F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,63.947
1.0003,0,0,0,0.99985,0,0,0,0.99985,63.947
1.0006,0,0,0,0.9997,0,0,0,0.9997,63.947
1.0009,0,0,0,0.99955,0,0,0,0.99955,63.947
1.0012,0,0,0,0.9994,0,0,0,0.9994,63.947
1.0015,0,0,0,0.99925,0,0,0,0.99925,63.948
1.0018,0,0,0,0.9991,0,0,0,0.9991,63.948
1.0021,0,0,0,0.99895,0,0,0,0.99895,63.948
1.0024,0,0,0,0.9988,0,0,0,0.9988,63.948
1.0027,0,0,0,0.99865,0,0,0,0.99865,63.948
1.003,0,0,0,0.9985,0,0,0,0.9985,63.948
1.0033,0,0,0,0.99835,0,0,0,0.99835,63.948
1.0036,0,0,0,0.9982,0,0,0,0.9982,63.948
1.0039,0,0,0,0.99806,0,0,0,0.99806,63.948
1.0042,0,0,0,0.99791,0,0,0,0.99791,63.948
1.0045,0,0,0,0.99776,0,0,0,0.99776,63.949
1.0048,0,0,0,0.99761,0,0,0,0.99761,63.949
1.0051,0,0,0,0.99746,0,0,0,0.99746,63.949
1.0054,0,0,0,0.99731,0,0,0,0.99731,63.949
1.0057,0,0,0,0.99716,0,0,0,0.99716,63.949
1.006,0,0,0,0.99701,0,0,0,0.99701,63.949
1.0063,0,0,0,0.99686,0,0,0,0.99686,63.95
1.0066,0,0,0,0.99672,0,0,0,0.99672,63.95
1.0069,0,0,0,0.99657,0,0,0,0.99657,63.95
1.0072,0,0,0,0.99642,0,0,0,0.99642,63.95
1.0075,0,0,0,0.99627,0,0,0,0.99627,63.951
1.0078,0,0,0,0.99612,0,0,0,0.99612,63.951
1.0081,0,0,0,0.99597,0,0,0,0.99597,63.951
1.0084,0,0,0,0.99583,0,0,0,0.99583,63.951
1.0087,0,0,0,0.99568,0,0,0,0.99568,63.952
1.009,0,0,0,0.99553,0,0,0,0.99553,63.952
1.0093,0,0,0,0.99538,0,0,0,0.99538,63.952
1.0096,0,0,0,0.99523,0,0,0,0.99523,63.953
1.0099,0,0,0,0.99509,0,0,0,0.99509,63.953
1.0102,0,0,0,0.99494,0,0,0,0.99494,63.953
1.0105,0,0,0,0.99479,0,0,0,0.99479,63.954
1.0108,0,0,0,0.99464,0,0,0,0.99464,63.954
1.0111,0,0,0,0.9945,0,0,0,0.9945,63.954
1.0114,0,0,0,0.99435,0,0,0,0.99435,63.955
1.0117,0,0,0,0.9942,0,0,0,0.9942,63.955
1.012,0,0,0,0.99405,0,0,0,0.99405,63.956
1.0123,0,0,0,0.99391,0,0,0,0.99391,63.956
1.0126,0,0,0,0.99376,0,0,0,0.99376,63.957
1.0129,0,0,0,0.99361,0,0,0,0.99361,63.957
1.0132,0,0,0,0.99346,0,0,0,0.99346,63.957
1.0135,0,0,0,0.99332,0,0,0,0.99332,63.958
1.0138,0,0,0,0.99317,0,0,0,0.99317,63.958
1.0141,0,0,0,0.99302,0,0,0,0.99302,63.959
1.0144,0,0,0,0.99288,0,0,0,0.99288,63.959
1.0147,0,0,0,0.99273,0,0,0,0.99273,63.96
1.015,0,0,0,0.99258,0,0,0,0.99258,63.96
1.0153,0,0,0,0.99244,0,0,0,0.99244,63.961
1.0156,0,0,0,0.99229,0,0,0,0.99229,63.961
1.0159,0,0,0,0.99214,0,0,0,0.99214,63.962
1.0162,0,0,0,0.992,0,0,0,0.992,63.962
1.0165,0,0,0,0.99185,0,0,0,0.99185,63.963
1.0168,0,0,0,0.9917,0,0,0,0.9917,63.964
1.0171,0,0,0,0.99156,0,0,0,0.99156,63.964
1.0174,0,0,0,0.99141,0,0,0,0.99141,63.965
1.0177,0,0,0,0.99127,0,0,0,0.99127,63.965
1.018,0,0,0,0.99112,0,0,0,0.99112,63.966
1.0183,0,0,0,0.99097,0,0,0,0.99097,63.967
1.0186,0,0,0,0.99083,0,0,0,0.99083,63.967
1.0189,0,0,0,0.99068,0,0,0,0.99068,63.968
1.0192,0,0,0,0.99054,0,0,0,0.99054,63.968
1.0195,0,0,0,0.99039,0,0,0,0.99039,63.969
1.0198,0,0,0,0.99024,0,0,0,0.99024,63.97
1.0201,0,0,0,0.9901,0,0,0,0.9901,63.971
1.0204,0,0,0,0.98995,0,0,0,0.98995,63.971
1.0207,0,0,0,0.98981,0,0,0,0.98981,63.972
1.021,0,0,0,0.98966,0,0,0,0.98966,63.973
1.0213,0,0,0,0.98952,0,0,0,0.98952,63.973
1.0216,0,0,0,0.98937,0,0,0,0.98937,63.974
1.0219,0,0,0,0.98923,0,0,0,0.98923,63.975
1.0222,0,0,0,0.98908,0,0,0,0.98908,63.976
1.0225,0,0,0,0.98894,0,0,0,0.98894,63.976
1.0228,0,0,0,0.98879,0,0,0,0.98879,63.977
1.0231,0,0,0,0.98865,0,0,0,0.98865,63.978
1.0234,0,0,0,0.9885,0,0,0,0.9885,63.979
1.0237,0,0,0,0.98836,0,0,0,0.98836,63.979
1.024,0,0,0,0.98821,0,0,0,0.98821,63.98
1.0243,0,0,0,0.98807,0,0,0,0.98807,63.981
1.0246,0,0,0,0.98792,0,0,0,0.98792,63.982
1.0249,0,0,0,0.98778,0,0,0,0.98778,63.983
1.0252,0,0,0,0.98763,0,0,0,0.98763,63.984
1.0255,0,0,0,0.98749,0,0,0,0.98749,63.985
1.0258,0,0,0,0.98734,0,0,0,0.98734,63.985
1.0261,0,0,0,0.9872,0,0,0,0.9872,63.986
1.0264,0,0,0,0.98706,0,0,0,0.98706,63.987
1.0267,0,0,0,0.98691,0,0,0,0.98691,63.988
1.027,0,0,0,0.98677,0,0,0,0.98677,63.989
1.0273,0,0,0,0.98662,0,0,0,0.98662,63.99
1.0276,0,0,0,0.98648,0,0,0,0.98648,63.991
1.0279,0,0,0,0.98634,0,0,0,0.98634,63.992
1.0282,0,0,0,0.98619,0,0,0,0.98619,63.993
1.0285,0,0,0,0.98605,0,0,0,0.98605,63.994
1.0288,0,0,0,0.9859,0,0,0,0.9859,63.995
1.0291,0,0,0,0.98576,0,0,0,0.98576,63.996
1.0294,0,0,0,0.98562,0,0,0,0.98562,63.997
1.0297,0,0,0,0.98547,0,0,0,0.98547,63.998
1.03,0,0,0,0.98533,0,0,0,0.98533,63.999
1.0303,0,0,0,0.98519,0,0,0,0.98519,64
1.0306,0,0,0,0.98504,0,0,0,0.98504,64.001
1.0309,0,0,0,0.9849,0,0,0,0.9849,64.002
1.0312,0,0,0,0.98476,0,0,0,0.98476,64.003
1.0315,0,0,0,0.98461,0,0,0,0.98461,64.004
1.0318,0,0,0,0.98447,0,0,0,0.98447,64.005
1.0321,0,0,0,0.98433,0,0,0,0.98433,64.006
1.0324,0,0,0,0.98418,0,0,0,0.98418,64.007
1.0327,0,0,0,0.98404,0,0,0,0.98404,64.008
1.033,0,0,0,0.9839,0,0,0,0.9839,64.009
1.0333,0,0,0,0.98375,0,0,0,0.98375,64.011
1.0336,0,0,0,0.98361,0,0,0,0.98361,64.012
1.0339,0,0,0,0.98347,0,0,0,0.98347,64.013
1.0342,0,0,0,0.98333,0,0,0,0.98333,64.014
1.0345,0,0,0,0.98318,0,0,0,0.98318,64.015
1.0348,0,0,0,0.98304,0,0,0,0.98304,64.016
1.0351,0,0,0,0.9829,0,0,0,0.9829,64.017
1.0354,0,0,0,0.98276,0,0,0,0.98276,64.019
1.0357,0,0,0,0.98261,0,0,0,0.98261,64.02
1.036,0,0,0,0.98247,0,0,0,0.98247,64.021
1.0363,0,0,0,0.98233,0,0,0,0.98233,64.022
1.0366,0,0,0,0.98219,0,0,0,0.98219,64.024
1.0369,0,0,0,0.98205,0,0,0,0.98205,64.025
1.0372,0,0,0,0.9819,0,0,0,0.9819,64.026
1.0375,0,0,0,0.98176,0,0,0,0.98176,64.027
1.0378,0,0,0,0.98162,0,0,0,0.98162,64.029
1.0381,0,0,0,0.98148,0,0,0,0.98148,64.03
1.0384,0,0,0,0.98134,0,0,0,0.98134,64.031
1.0387,0,0,0,0.98119,0,0,0,0.98119,64.033
1.039,0,0,0,0.98105,0,0,0,0.98105,64.034
1.0393,0,0,0,0.98091,0,0,0,0.98091,64.035
1.0396,0,0,0,0.98077,0,0,0,0.98077,64.037
1.0399,0,0,0,0.98063,0,0,0,0.98063,64.038
1.0402,0,0,0,0.98049,0,0,0,0.98049,64.039
1.0405,0,0,0,0.98035,0,0,0,0.98035,64.041
1.0408,0,0,0,0.9802,0,0,0,0.9802,64.042
1.0411,0,0,0,0.98006,0,0,0,0.98006,64.043
1.0414,0,0,0,0.97992,0,0,0,0.97992,64.045
1.0417,0,0,0,0.97978,0,0,0,0.97978,64.046
1.042,0,0,0,0.97964,0,0,0,0.97964,64.048
1.0423,0,0,0,0.9795,0,0,0,0.9795,64.049
1.0426,0,0,0,0.97936,0,0,0,0.97936,64.05
1.0429,0,0,0,0.97922,0,0,0,0.97922,64.052
1.0432,0,0,0,0.97908,0,0,0,0.97908,64.053
1.0435,0,0,0,0.97893,0,0,0,0.97893,64.055
1.0438,0,0,0,0.97879,0,0,0,0.97879,64.056
1.0441,0,0,0,0.97865,0,0,0,0.97865,64.058
1.0444,0,0,0,0.97851,0,0,0,0.97851,64.059
1.0447,0,0,0,0.97837,0,0,0,0.97837,64.061
1.045,0,0,0,0.97823,0,0,0,0.97823,64.062
1.0453,0,0,0,0.97809,0,0,0,0.97809,64.064
1.0456,0,0,0,0.97795,0,0,0,0.97795,64.065
1.0459,0,0,0,0.97781,0,0,0,0.97781,64.067
1.0462,0,0,0,0.97767,0,0,0,0.97767,64.069
1.0465,0,0,0,0.97753,0,0,0,0.97753,64.07
1.0468,0,0,0,0.97739,0,0,0,0.97739,64.072
1.0471,0,0,0,0.97725,0,0,0,0.97725,64.073
1.0474,0,0,0,0.97711,0,0,0,0.97711,64.075
1.0477,0,0,0,0.97697,0,0,0,0.97697,64.077
1.048,0,0,0,0.97683,0,0,0,0.97683,64.078
1.0483,0,0,0,0.97669,0,0,0,0.97669,64.08
1.0486,0,0,0,0.97655,0,0,0,0.97655,64.081
1.0489,0,0,0,0.97641,0,0,0,0.97641,64.083
1.0492,0,0,0,0.97627,0,0,0,0.97627,64.085
1.0495,0,0,0,0.97613,0,0,0,0.97613,64.086
1.0498,0,0,0,0.97599,0,0,0,0.97599,64.088
1.0501,0,0,0,0.97585,0,0,0,0.97585,64.09
1.0504,0,0,0,0.97571,0,0,0,0.97571,64.091
