F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,42.206
1.0003,0,0,0,0.99985,0,0,0,0.99985,42.206
1.0006,0,0,0,0.9997,0,0,0,0.9997,42.206
1.0009,0,0,0,0.99955,0,0,0,0.99955,42.206
1.0012,0,0,0,0.9994,0,0,0,0.9994,42.206
1.0015,0,0,0,0.99925,0,0,0,0.99925,42.207
1.0018,0,0,0,0.9991,0,0,0,0.9991,42.207
1.0021,0,0,0,0.99895,0,0,0,0.99895,42.207
1.0024,0,0,0,0.9988,0,0,0,0.9988,42.207
1.0027,0,0,0,0.99865,0,0,0,0.99865,42.207
1.003,0,0,0,0.9985,0,0,0,0.9985,42.207
1.0033,0,0,0,0.99835,0,0,0,0.99835,42.207
1.0036,0,0,0,0.9982,0,0,0,0.9982,42.207
1.0039,0,0,0,0.99806,0,0,0,0.99806,42.207
1.0042,0,0,0,0.99791,0,0,0,0.99791,42.207
1.0045,0,0,0,0.99776,0,0,0,0.99776,42.207
1.0048,0,0,0,0.99761,0,0,0,0.99761,42.208
1.0051,0,0,0,0.99746,0,0,0,0.99746,42.208
1.0054,0,0,0,0.99731,0,0,0,0.99731,42.208
1.0057,0,0,0,0.99716,0,0,0,0.99716,42.208
1.006,0,0,0,0.99701,0,0,0,0.99701,42.208
1.0063,0,0,0,0.99686,0,0,0,0.99686,42.209
1.0066,0,0,0,0.99672,0,0,0,0.99672,42.209
1.0069,0,0,0,0.99657,0,0,0,0.99657,42.209
1.0072,0,0,0,0.99642,0,0,0,0.99642,42.209
1.0075,0,0,0,0.99627,0,0,0,0.99627,42.209
1.0078,0,0,0,0.99612,0,0,0,0.99612,42.21
1.0081,0,0,0,0.99597,0,0,0,0.99597,42.21
1.0084,0,0,0,0.99583,0,0,0,0.99583,42.21
1.0087,0,0,0,0.99568,0,0,0,0.99568,42.211
1.009,0,0,0,0.99553,0,0,0,0.99553,42.211
1.0093,0,0,0,0.99538,0,0,0,0.99538,42.211
1.0096,0,0,0,0.99523,0,0,0,0.99523,42.211
1.0099,0,0,0,0.99509,0,0,0,0.99509,42.212
1.0102,0,0,0,0.99494,0,0,0,0.99494,42.212
1.0105,0,0,0,0.99479,0,0,0,0.99479,42.212
1.0108,0,0,0,0.99464,0,0,0,0.99464,42.213
1.0111,0,0,0,0.9945,0,0,0,0.9945,42.213
1.0114,0,0,0,0.99435,0,0,0,0.99435,42.213
1.0117,0,0,0,0.9942,0,0,0,0.9942,42.214
1.012,0,0,0,0.99405,0,0,0,0.99405,42.214
1.0123,0,0,0,0.99391,0,0,0,0.99391,42.215
1.0126,0,0,0,0.99376,0,0,0,0.99376,42.215
1.0129,0,0,0,0.99361,0,0,0,0.99361,42.215
1.0132,0,0,0,0.99346,0,0,0,0.99346,42.216
1.0135,0,0,0,0.99332,0,0,0,0.99332,42.216
1.0138,0,0,0,0.99317,0,0,0,0.99317,42.217
1.0141,0,0,0,0.99302,0,0,0,0.99302,42.217
1.0144,0,0,0,0.99288,0,0,0,0.99288,42.218
1.0147,0,0,0,0.99273,0,0,0,0.99273,42.218
1.015,0,0,0,0.99258,0,0,0,0.99258,42.219
1.0153,0,0,0,0.99244,0,0,0,0.99244,42.219
1.0156,0,0,0,0.99229,0,0,0,0.99229,42.22
1.0159,0,0,0,0.99214,0,0,0,0.99214,42.22
1.0162,0,0,0,0.992,0,0,0,0.992,42.221
1.0165,0,0,0,0.99185,0,0,0,0.99185,42.221
1.0168,0,0,0,0.9917,0,0,0,0.9917,42.222
1.0171,0,0,0,0.99156,0,0,0,0.99156,42.222
1.0174,0,0,0,0.99141,0,0,0,0.99141,42.223
1.0177,0,0,0,0.99127,0,0,0,0.99127,42.223
1.018,0,0,0,0.99112,0,0,0,0.99112,42.224
1.0183,0,0,0,0.99097,0,0,0,0.99097,42.225
1.0186,0,0,0,0.99083,0,0,0,0.99083,42.225
1.0189,0,0,0,0.99068,0,0,0,0.99068,42.226
1.0192,0,0,0,0.99054,0,0,0,0.99054,42.226
1.0195,0,0,0,0.99039,0,0,0,0.99039,42.227
1.0198,0,0,0,0.99024,0,0,0,0.99024,42.228
1.0201,0,0,0,0.9901,0,0,0,0.9901,42.228
1.0204,0,0,0,0.98995,0,0,0,0.98995,42.229
1.0207,0,0,0,0.98981,0,0,0,0.98981,42.23
1.021,0,0,0,0.98966,0,0,0,0.98966,42.23
1.0213,0,0,0,0.98952,0,0,0,0.98952,42.231
1.0216,0,0,0,0.98937,0,0,0,0.98937,42.232
1.0219,0,0,0,0.98923,0,0,0,0.98923,42.232
1.0222,0,0,0,0.98908,0,0,0,0.98908,42.233
1.0225,0,0,0,0.98894,0,0,0,0.98894,42.234
1.0228,0,0,0,0.98879,0,0,0,0.98879,42.235
1.0231,0,0,0,0.98865,0,0,0,0.98865,42.235
