F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,68.325
1.0003,0,0,0,0.99985,0,0,0,0.99985,68.325
1.0006,0,0,0,0.9997,0,0,0,0.9997,68.325
1.0009,0,0,0,0.99955,0,0,0,0.99955,68.325
1.0012,0,0,0,0.9994,0,0,0,0.9994,68.325
1.0015,0,0,0,0.99925,0,0,0,0.99925,68.325
1.0018,0,0,0,0.9991,0,0,0,0.9991,68.325
1.0021,0,0,0,0.99895,0,0,0,0.99895,68.325
1.0024,0,0,0,0.9988,0,0,0,0.9988,68.325
1.0027,0,0,0,0.99865,0,0,0,0.99865,68.325
1.003,0,0,0,0.9985,0,0,0,0.9985,68.325
1.0033,0,0,0,0.99835,0,0,0,0.99835,68.325
1.0036,0,0,0,0.9982,0,0,0,0.9982,68.325
1.0039,0,0,0,0.99806,0,0,0,0.99806,68.326
1.0042,0,0,0,0.99791,0,0,0,0.99791,68.326
1.0045,0,0,0,0.99776,0,0,0,0.99776,68.326
1.0048,0,0,0,0.99761,0,0,0,0.99761,68.326
1.0051,0,0,0,0.99746,0,0,0,0.99746,68.326
1.0054,0,0,0,0.99731,0,0,0,0.99731,68.327
1.0057,0,0,0,0.99716,0,0,0,0.99716,68.327
1.006,0,0,0,0.99701,0,0,0,0.99701,68.327
1.0063,0,0,0,0.99686,0,0,0,0.99686,68.327
1.0066,0,0,0,0.99672,0,0,0,0.99672,68.327
1.0069,0,0,0,0.99657,0,0,0,0.99657,68.328
1.0072,0,0,0,0.99642,0,0,0,0.99642,68.328
1.0075,0,0,0,0.99627,0,0,0,0.99627,68.328
1.0078,0,0,0,0.99612,0,0,0,0.99612,68.329
1.0081,0,0,0,0.99597,0,0,0,0.99597,68.329
1.0084,0,0,0,0.99583,0,0,0,0.99583,68.329
1.0087,0,0,0,0.99568,0,0,0,0.99568,68.33
1.009,0,0,0,0.99553,0,0,0,0.99553,68.33
1.0093,0,0,0,0.99538,0,0,0,0.99538,68.33
1.0096,0,0,0,0.99523,0,0,0,0.99523,68.331
1.0099,0,0,0,0.99509,0,0,0,0.99509,68.331
1.0102,0,0,0,0.99494,0,0,0,0.99494,68.331
1.0105,0,0,0,0.99479,0,0,0,0.99479,68.332
1.0108,0,0,0,0.99464,0,0,0,0.99464,68.332
1.0111,0,0,0,0.9945,0,0,0,0.9945,68.333
1.0114,0,0,0,0.99435,0,0,0,0.99435,68.333
1.0117,0,0,0,0.9942,0,0,0,0.9942,68.333
1.012,0,0,0,0.99405,0,0,0,0.99405,68.334
1.0123,0,0,0,0.99391,0,0,0,0.99391,68.334
1.0126,0,0,0,0.99376,0,0,0,0.99376,68.335
1.0129,0,0,0,0.99361,0,0,0,0.99361,68.335
1.0132,0,0,0,0.99346,0,0,0,0.99346,68.336
1.0135,0,0,0,0.99332,0,0,0,0.99332,68.336
1.0138,0,0,0,0.99317,0,0,0,0.99317,68.337
1.0141,0,0,0,0.99302,0,0,0,0.99302,68.337
1.0144,0,0,0,0.99288,0,0,0,0.99288,68.338
1.0147,0,0,0,0.99273,0,0,0,0.99273,68.339
1.015,0,0,0,0.99258,0,0,0,0.99258,68.339
1.0153,0,0,0,0.99244,0,0,0,0.99244,68.34
1.0156,0,0,0,0.99229,0,0,0,0.99229,68.34
1.0159,0,0,0,0.99214,0,0,0,0.99214,68.341
1.0162,0,0,0,0.992,0,0,0,0.992,68.342
1.0165,0,0,0,0.99185,0,0,0,0.99185,68.342
1.0168,0,0,0,0.9917,0,0,0,0.9917,68.343
1.0171,0,0,0,0.99156,0,0,0,0.99156,68.343
1.0174,0,0,0,0.99141,0,0,0,0.99141,68.344
1.0177,0,0,0,0.99127,0,0,0,0.99127,68.345
1.018,0,0,0,0.99112,0,0,0,0.99112,68.345
1.0183,0,0,0,0.99097,0,0,0,0.99097,68.346
1.0186,0,0,0,0.99083,0,0,0,0.99083,68.347
1.0189,0,0,0,0.99068,0,0,0,0.99068,68.348
1.0192,0,0,0,0.99054,0,0,0,0.99054,68.348
1.0195,0,0,0,0.99039,0,0,0,0.99039,68.349
1.0198,0,0,0,0.99024,0,0,0,0.99024,68.35
1.0201,0,0,0,0.9901,0,0,0,0.9901,68.351
1.0204,0,0,0,0.98995,0,0,0,0.98995,68.351
1.0207,0,0,0,0.98981,0,0,0,0.98981,68.352
1.021,0,0,0,0.98966,0,0,0,0.98966,68.353
1.0213,0,0,0,0.98952,0,0,0,0.98952,68.354
1.0216,0,0,0,0.98937,0,0,0,0.98937,68.355
1.0219,0,0,0,0.98923,0,0,0,0.98923,68.355
1.0222,0,0,0,0.98908,0,0,0,0.98908,68.356
1.0225,0,0,0,0.98894,0,0,0,0.98894,68.357
1.0228,0,0,0,0.98879,0,0,0,0.98879,68.358
1.0231,0,0,0,0.98865,0,0,0,0.98865,68.359
1.0234,0,0,0,0.9885,0,0,0,0.9885,68.36
1.0237,0,0,0,0.98836,0,0,0,0.98836,68.361
1.024,0,0,0,0.98821,0,0,0,0.98821,68.362
1.0243,0,0,0,0.98807,0,0,0,0.98807,68.363
1.0246,0,0,0,0.98792,0,0,0,0.98792,68.364
1.0249,0,0,0,0.98778,0,0,0,0.98778,68.364
1.0252,0,0,0,0.98763,0,0,0,0.98763,68.365
1.0255,0,0,0,0.98749,0,0,0,0.98749,68.366
1.0258,0,0,0,0.98734,0,0,0,0.98734,68.367
1.0261,0,0,0,0.9872,0,0,0,0.9872,68.368
1.0264,0,0,0,0.98706,0,0,0,0.98706,68.369
1.0267,0,0,0,0.98691,0,0,0,0.98691,68.37
1.027,0,0,0,0.98677,0,0,0,0.98677,68.371
1.0273,0,0,0,0.98662,0,0,0,0.98662,68.373
1.0276,0,0,0,0.98648,0,0,0,0.98648,68.374
1.0279,0,0,0,0.98634,0,0,0,0.98634,68.375
1.0282,0,0,0,0.98619,0,0,0,0.98619,68.376
1.0285,0,0,0,0.98605,0,0,0,0.98605,68.377
1.0288,0,0,0,0.9859,0,0,0,0.9859,68.378
1.0291,0,0,0,0.98576,0,0,0,0.98576,68.379
1.0294,0,0,0,0.98562,0,0,0,0.98562,68.38
1.0297,0,0,0,0.98547,0,0,0,0.98547,68.381
1.03,0,0,0,0.98533,0,0,0,0.98533,68.382
1.0303,0,0,0,0.98519,0,0,0,0.98519,68.384
1.0306,0,0,0,0.98504,0,0,0,0.98504,68.385
1.0309,0,0,0,0.9849,0,0,0,0.9849,68.386
1.0312,0,0,0,0.98476,0,0,0,0.98476,68.387
1.0315,0,0,0,0.98461,0,0,0,0.98461,68.388
1.0318,0,0,0,0.98447,0,0,0,0.98447,68.39
1.0321,0,0,0,0.98433,0,0,0,0.98433,68.391
1.0324,0,0,0,0.98418,0,0,0,0.98418,68.392
1.0327,0,0,0,0.98404,0,0,0,0.98404,68.393
1.033,0,0,0,0.9839,0,0,0,0.9839,68.395
1.0333,0,0,0,0.98375,0,0,0,0.98375,68.396
1.0336,0,0,0,0.98361,0,0,0,0.98361,68.397
1.0339,0,0,0,0.98347,0,0,0,0.98347,68.398
1.0342,0,0,0,0.98333,0,0,0,0.98333,68.4
1.0345,0,0,0,0.98318,0,0,0,0.98318,68.401
1.0348,0,0,0,0.98304,0,0,0,0.98304,68.402
1.0351,0,0,0,0.9829,0,0,0,0.9829,68.404
1.0354,0,0,0,0.98276,0,0,0,0.98276,68.405
1.0357,0,0,0,0.98261,0,0,0,0.98261,68.406
1.036,0,0,0,0.98247,0,0,0,0.98247,68.408
1.0363,0,0,0,0.98233,0,0,0,0.98233,68.409
1.0366,0,0,0,0.98219,0,0,0,0.98219,68.411
1.0369,0,0,0,0.98205,0,0,0,0.98205,68.412
1.0372,0,0,0,0.9819,0,0,0,0.9819,68.413
1.0375,0,0,0,0.98176,0,0,0,0.98176,68.415
1.0378,0,0,0,0.98162,0,0,0,0.98162,68.416
1.0381,0,0,0,0.98148,0,0,0,0.98148,68.418
1.0384,0,0,0,0.98134,0,0,0,0.98134,68.419
1.0387,0,0,0,0.98119,0,0,0,0.98119,68.421
1.039,0,0,0,0.98105,0,0,0,0.98105,68.422
1.0393,0,0,0,0.98091,0,0,0,0.98091,68.424
1.0396,0,0,0,0.98077,0,0,0,0.98077,68.425
1.0399,0,0,0,0.98063,0,0,0,0.98063,68.427
1.0402,0,0,0,0.98049,0,0,0,0.98049,68.428
1.0405,0,0,0,0.98035,0,0,0,0.98035,68.43
1.0408,0,0,0,0.9802,0,0,0,0.9802,68.431
1.0411,0,0,0,0.98006,0,0,0,0.98006,68.433
1.0414,0,0,0,0.97992,0,0,0,0.97992,68.435
1.0417,0,0,0,0.97978,0,0,0,0.97978,68.436
1.042,0,0,0,0.97964,0,0,0,0.97964,68.438
1.0423,0,0,0,0.9795,0,0,0,0.9795,68.439
1.0426,0,0,0,0.97936,0,0,0,0.97936,68.441
1.0429,0,0,0,0.97922,0,0,0,0.97922,68.443
1.0432,0,0,0,0.97908,0,0,0,0.97908,68.444
1.0435,0,0,0,0.97893,0,0,0,0.97893,68.446
1.0438,0,0,0,0.97879,0,0,0,0.97879,68.448
1.0441,0,0,0,0.97865,0,0,0,0.97865,68.449
1.0444,0,0,0,0.97851,0,0,0,0.97851,68.451
1.0447,0,0,0,0.97837,0,0,0,0.97837,68.453
1.045,0,0,0,0.97823,0,0,0,0.97823,68.455
1.0453,0,0,0,0.97809,0,0,0,0.97809,68.456
1.0456,0,0,0,0.97795,0,0,0,0.97795,68.458
1.0459,0,0,0,0.97781,0,0,0,0.97781,68.46
1.0462,0,0,0,0.97767,0,0,0,0.97767,68.462
1.0465,0,0,0,0.97753,0,0,0,0.97753,68.463
1.0468,0,0,0,0.97739,0,0,0,0.97739,68.465
1.0471,0,0,0,0.97725,0,0,0,0.97725,68.467
1.0474,0,0,0,0.97711,0,0,0,0.97711,68.469
1.0477,0,0,0,0.97697,0,0,0,0.97697,68.471
1.048,0,0,0,0.97683,0,0,0,0.97683,68.472
1.0483,0,0,0,0.97669,0,0,0,0.97669,68.474
1.0486,0,0,0,0.97655,0,0,0,0.97655,68.476
1.0489,0,0,0,0.97641,0,0,0,0.97641,68.478
1.0492,0,0,0,0.97627,0,0,0,0.97627,68.48
1.0495,0,0,0,0.97613,0,0,0,0.97613,68.482
1.0498,0,0,0,0.97599,0,0,0,0.97599,68.484
1.0501,0,0,0,0.97585,0,0,0,0.97585,68.486
1.0504,0,0,0,0.97571,0,0,0,0.97571,68.488
1.0507,0,0,0,0.97557,0,0,0,0.97557,68.49
1.051,0,0,0,0.97544,0,0,0,0.97544,68.492
1.0513,0,0,0,0.9753,0,0,0,0.9753,68.494
1.0516,0,0,0,0.97516,0,0,0,0.97516,68.496
1.0519,0,0,0,0.97502,0,0,0,0.97502,68.498
1.0522,0,0,0,0.97488,0,0,0,0.97488,68.5
1.0525,0,0,0,0.97474,0,0,0,0.97474,68.502
1.0528,0,0,0,0.9746,0,0,0,0.9746,68.504
1.0531,0,0,0,0.97446,0,0,0,0.97446,68.506
1.0534,0,0,0,0.97432,0,0,0,0.97432,68.508
1.0537,0,0,0,0.97419,0,0,0,0.97419,68.51
1.054,0,0,0,0.97405,0,0,0,0.97405,68.512
1.0543,0,0,0,0.97391,0,0,0,0.97391,68.514
1.0546,0,0,0,0.97377,0,0,0,0.97377,68.516
1.0549,0,0,0,0.97363,0,0,0,0.97363,68.518
1.0552,0,0,0,0.97349,0,0,0,0.97349,68.52
1.0555,0,0,0,0.97335,0,0,0,0.97335,68.522
1.0558,0,0,0,0.97322,0,0,0,0.97322,68.525
1.0561,0,0,0,0.97308,0,0,0,0.97308,68.527
1.0564,0,0,0,0.97294,0,0,0,0.97294,68.529
1.0567,0,0,0,0.9728,0,0,0,0.9728,68.531
1.057,0,0,0,0.97266,0,0,0,0.97266,68.533
1.0573,0,0,0,0.97253,0,0,0,0.97253,68.535
1.0576,0,0,0,0.97239,0,0,0,0.97239,68.538
1.0579,0,0,0,0.97225,0,0,0,0.97225,68.54
1.0582,0,0,0,0.97211,0,0,0,0.97211,68.542
1.0585,0,0,0,0.97197,0,0,0,0.97197,68.544
1.0588,0,0,0,0.97184,0,0,0,0.97184,68.547
1.0591,0,0,0,0.9717,0,0,0,0.9717,68.549
1.0594,0,0,0,0.97156,0,0,0,0.97156,68.551
1.0597,0,0,0,0.97142,0,0,0,0.97142,68.554
1.06,0,0,0,0.97129,0,0,0,0.97129,68.556
1.0603,0,0,0,0.97115,0,0,0,0.97115,68.558
1.0606,0,0,0,0.97101,0,0,0,0.97101,68.561
1.0609,0,0,0,0.97087,0,0,0,0.97087,68.563
1.0612,0,0,0,0.97074,0,0,0,0.97074,68.565
1.0615,0,0,0,0.9706,0,0,0,0.9706,68.568
1.0618,0,0,0,0.97046,0,0,0,0.97046,68.57
1.0621,0,0,0,0.97033,0,0,0,0.97033,68.572
1.0624,0,0,0,0.97019,0,0,0,0.97019,68.575
1.0627,0,0,0,0.97005,0,0,0,0.97005,68.577
1.063,0,0,0,0.96991,0,0,0,0.96991,68.58
1.0633,0,0,0,0.96978,0,0,0,0.96978,68.582
1.0636,0,0,0,0.96964,0,0,0,0.96964,68.585
1.0639,0,0,0,0.9695,0,0,0,0.9695,68.587
1.0642,0,0,0,0.96937,0,0,0,0.96937,68.59
1.0645,0,0,0,0.96923,0,0,0,0.96923,68.592
1.0648,0,0,0,0.96909,0,0,0,0.96909,68.595
1.0651,0,0,0,0.96896,0,0,0,0.96896,68.597
1.0654,0,0,0,0.96882,0,0,0,0.96882,68.6
1.0657,0,0,0,0.96868,0,0,0,0.96868,68.602
1.066,0,0,0,0.96855,0,0,0,0.96855,68.605
1.0663,0,0,0,0.96841,0,0,0,0.96841,68.607
1.0666,0,0,0,0.96828,0,0,0,0.96828,68.61
1.0669,0,0,0,0.96814,0,0,0,0.96814,68.613
1.0672,0,0,0,0.968,0,0,0,0.968,68.615
1.0675,0,0,0,0.96787,0,0,0,0.96787,68.618
1.0678,0,0,0,0.96773,0,0,0,0.96773,68.62
1.0681,0,0,0,0.9676,0,0,0,0.9676,68.623
1.0684,0,0,0,0.96746,0,0,0,0.96746,68.626
1.0687,0,0,0,0.96732,0,0,0,0.96732,68.628
1.069,0,0,0,0.96719,0,0,0,0.96719,68.631
1.0693,0,0,0,0.96705,0,0,0,0.96705,68.634
1.0696,0,0,0,0.96692,0,0,0,0.96692,68.637
1.0699,0,0,0,0.96678,0,0,0,0.96678,68.639
1.0702,0,0,0,0.96665,0,0,0,0.96665,68.642
1.0705,0,0,0,0.96651,0,0,0,0.96651,68.645
1.0708,0,0,0,0.96638,0,0,0,0.96638,68.647
1.0711,0,0,0,0.96624,0,0,0,0.96624,68.65
1.0714,0,0,0,0.9661,0,0,0,0.9661,68.653
1.0717,0,0,0,0.96597,0,0,0,0.96597,68.656
1.072,0,0,0,0.96583,0,0,0,0.96583,68.659
1.0723,0,0,0,0.9657,0,0,0,0.9657,68.661
1.0726,0,0,0,0.96556,0,0,0,0.96556,68.664
1.0729,0,0,0,0.96543,0,0,0,0.96543,68.667
1.0732,0,0,0,0.96529,0,0,0,0.96529,68.67
1.0735,0,0,0,0.96516,0,0,0,0.96516,68.673
1.0738,0,0,0,0.96502,0,0,0,0.96502,68.676
1.0741,0,0,0,0.96489,0,0,0,0.96489,68.679
1.0744,0,0,0,0.96475,0,0,0,0.96475,68.682
1.0747,0,0,0,0.96462,0,0,0,0.96462,68.684
1.075,0,0,0,0.96449,0,0,0,0.96449,68.687
1.0753,0,0,0,0.96435,0,0,0,0.96435,68.69
1.0756,0,0,0,0.96422,0,0,0,0.96422,68.693
1.0759,0,0,0,0.96408,0,0,0,0.96408,68.696
1.0762,0,0,0,0.96395,0,0,0,0.96395,68.699
1.0765,0,0,0,0.96381,0,0,0,0.96381,68.702
1.0768,0,0,0,0.96368,0,0,0,0.96368,68.705
1.0771,0,0,0,0.96354,0,0,0,0.96354,68.708
