F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,42.447
1.0003,0,0,0,0.99985,0,0,0,0.99985,42.447
1.0006,0,0,0,0.9997,0,0,0,0.9997,42.447
1.0009,0,0,0,0.99955,0,0,0,0.99955,42.447
1.0012,0,0,0,0.9994,0,0,0,0.9994,42.447
1.0015,0,0,0,0.99925,0,0,0,0.99925,42.447
1.0018,0,0,0,0.9991,0,0,0,0.9991,42.447
1.0021,0,0,0,0.99895,0,0,0,0.99895,42.447
1.0024,0,0,0,0.9988,0,0,0,0.9988,42.447
1.0027,0,0,0,0.99865,0,0,0,0.99865,42.447
1.003,0,0,0,0.9985,0,0,0,0.9985,42.448
1.0033,0,0,0,0.99835,0,0,0,0.99835,42.448
1.0036,0,0,0,0.9982,0,0,0,0.9982,42.448
1.0039,0,0,0,0.99806,0,0,0,0.99806,42.448
1.0042,0,0,0,0.99791,0,0,0,0.99791,42.448
1.0045,0,0,0,0.99776,0,0,0,0.99776,42.448
1.0048,0,0,0,0.99761,0,0,0,0.99761,42.448
1.0051,0,0,0,0.99746,0,0,0,0.99746,42.448
1.0054,0,0,0,0.99731,0,0,0,0.99731,42.448
1.0057,0,0,0,0.99716,0,0,0,0.99716,42.449
1.006,0,0,0,0.99701,0,0,0,0.99701,42.449
1.0063,0,0,0,0.99686,0,0,0,0.99686,42.449
1.0066,0,0,0,0.99672,0,0,0,0.99672,42.449
1.0069,0,0,0,0.99657,0,0,0,0.99657,42.449
1.0072,0,0,0,0.99642,0,0,0,0.99642,42.45
1.0075,0,0,0,0.99627,0,0,0,0.99627,42.45
1.0078,0,0,0,0.99612,0,0,0,0.99612,42.45
1.0081,0,0,0,0.99597,0,0,0,0.99597,42.45
1.0084,0,0,0,0.99583,0,0,0,0.99583,42.45
1.0087,0,0,0,0.99568,0,0,0,0.99568,42.451
1.009,0,0,0,0.99553,0,0,0,0.99553,42.451
1.0093,0,0,0,0.99538,0,0,0,0.99538,42.451
1.0096,0,0,0,0.99523,0,0,0,0.99523,42.451
1.0099,0,0,0,0.99509,0,0,0,0.99509,42.452
1.0102,0,0,0,0.99494,0,0,0,0.99494,42.452
1.0105,0,0,0,0.99479,0,0,0,0.99479,42.452
1.0108,0,0,0,0.99464,0,0,0,0.99464,42.453
1.0111,0,0,0,0.9945,0,0,0,0.9945,42.453
1.0114,0,0,0,0.99435,0,0,0,0.99435,42.453
1.0117,0,0,0,0.9942,0,0,0,0.9942,42.453
1.012,0,0,0,0.99405,0,0,0,0.99405,42.454
1.0123,0,0,0,0.99391,0,0,0,0.99391,42.454
1.0126,0,0,0,0.99376,0,0,0,0.99376,42.454
1.0129,0,0,0,0.99361,0,0,0,0.99361,42.455
1.0132,0,0,0,0.99346,0,0,0,0.99346,42.455
1.0135,0,0,0,0.99332,0,0,0,0.99332,42.456
1.0138,0,0,0,0.99317,0,0,0,0.99317,42.456
1.0141,0,0,0,0.99302,0,0,0,0.99302,42.456
1.0144,0,0,0,0.99288,0,0,0,0.99288,42.457
1.0147,0,0,0,0.99273,0,0,0,0.99273,42.457
1.015,0,0,0,0.99258,0,0,0,0.99258,42.457
1.0153,0,0,0,0.99244,0,0,0,0.99244,42.458
1.0156,0,0,0,0.99229,0,0,0,0.99229,42.458
1.0159,0,0,0,0.99214,0,0,0,0.99214,42.459
1.0162,0,0,0,0.992,0,0,0,0.992,42.459
1.0165,0,0,0,0.99185,0,0,0,0.99185,42.46
1.0168,0,0,0,0.9917,0,0,0,0.9917,42.46
1.0171,0,0,0,0.99156,0,0,0,0.99156,42.461
1.0174,0,0,0,0.99141,0,0,0,0.99141,42.461
1.0177,0,0,0,0.99127,0,0,0,0.99127,42.462
1.018,0,0,0,0.99112,0,0,0,0.99112,42.462
1.0183,0,0,0,0.99097,0,0,0,0.99097,42.463
1.0186,0,0,0,0.99083,0,0,0,0.99083,42.463
1.0189,0,0,0,0.99068,0,0,0,0.99068,42.464
1.0192,0,0,0,0.99054,0,0,0,0.99054,42.464
1.0195,0,0,0,0.99039,0,0,0,0.99039,42.465
1.0198,0,0,0,0.99024,0,0,0,0.99024,42.465
1.0201,0,0,0,0.9901,0,0,0,0.9901,42.466
1.0204,0,0,0,0.98995,0,0,0,0.98995,42.466
1.0207,0,0,0,0.98981,0,0,0,0.98981,42.467
1.021,0,0,0,0.98966,0,0,0,0.98966,42.467
1.0213,0,0,0,0.98952,0,0,0,0.98952,42.468
1.0216,0,0,0,0.98937,0,0,0,0.98937,42.469
1.0219,0,0,0,0.98923,0,0,0,0.98923,42.469
1.0222,0,0,0,0.98908,0,0,0,0.98908,42.47
1.0225,0,0,0,0.98894,0,0,0,0.98894,42.47
1.0228,0,0,0,0.98879,0,0,0,0.98879,42.471
1.0231,0,0,0,0.98865,0,0,0,0.98865,42.472
1.0234,0,0,0,0.9885,0,0,0,0.9885,42.472
1.0237,0,0,0,0.98836,0,0,0,0.98836,42.473
1.024,0,0,0,0.98821,0,0,0,0.98821,42.474
1.0243,0,0,0,0.98807,0,0,0,0.98807,42.474
1.0246,0,0,0,0.98792,0,0,0,0.98792,42.475
1.0249,0,0,0,0.98778,0,0,0,0.98778,42.476
1.0252,0,0,0,0.98763,0,0,0,0.98763,42.476
1.0255,0,0,0,0.98749,0,0,0,0.98749,42.477
1.0258,0,0,0,0.98734,0,0,0,0.98734,42.478
1.0261,0,0,0,0.9872,0,0,0,0.9872,42.478
1.0264,0,0,0,0.98706,0,0,0,0.98706,42.479
1.0267,0,0,0,0.98691,0,0,0,0.98691,42.48
1.027,0,0,0,0.98677,0,0,0,0.98677,42.481
1.0273,0,0,0,0.98662,0,0,0,0.98662,42.481
1.0276,0,0,0,0.98648,0,0,0,0.98648,42.482
1.0279,0,0,0,0.98634,0,0,0,0.98634,42.483
1.0282,0,0,0,0.98619,0,0,0,0.98619,42.484
1.0285,0,0,0,0.98605,0,0,0,0.98605,42.484
1.0288,0,0,0,0.9859,0,0,0,0.9859,42.485
1.0291,0,0,0,0.98576,0,0,0,0.98576,42.486
1.0294,0,0,0,0.98562,0,0,0,0.98562,42.487
1.0297,0,0,0,0.98547,0,0,0,0.98547,42.488
1.03,0,0,0,0.98533,0,0,0,0.98533,42.489
1.0303,0,0,0,0.98519,0,0,0,0.98519,42.489
1.0306,0,0,0,0.98504,0,0,0,0.98504,42.49
1.0309,0,0,0,0.9849,0,0,0,0.9849,42.491
1.0312,0,0,0,0.98476,0,0,0,0.98476,42.492
1.0315,0,0,0,0.98461,0,0,0,0.98461,42.493
1.0318,0,0,0,0.98447,0,0,0,0.98447,42.494
1.0321,0,0,0,0.98433,0,0,0,0.98433,42.495
1.0324,0,0,0,0.98418,0,0,0,0.98418,42.495
1.0327,0,0,0,0.98404,0,0,0,0.98404,42.496
1.033,0,0,0,0.9839,0,0,0,0.9839,42.497
1.0333,0,0,0,0.98375,0,0,0,0.98375,42.498
1.0336,0,0,0,0.98361,0,0,0,0.98361,42.499
1.0339,0,0,0,0.98347,0,0,0,0.98347,42.5
1.0342,0,0,0,0.98333,0,0,0,0.98333,42.501
1.0345,0,0,0,0.98318,0,0,0,0.98318,42.502
1.0348,0,0,0,0.98304,0,0,0,0.98304,42.503
1.0351,0,0,0,0.9829,0,0,0,0.9829,42.504
1.0354,0,0,0,0.98276,0,0,0,0.98276,42.505
1.0357,0,0,0,0.98261,0,0,0,0.98261,42.506
