F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,57.103
1.0003,0,0,0,0.99985,0,0,0,0.99985,57.103
1.0006,0,0,0,0.9997,0,0,0,0.9997,57.103
1.0009,0,0,0,0.99955,0,0,0,0.99955,57.103
1.0012,0,0,0,0.9994,0,0,0,0.9994,57.103
1.0015,0,0,0,0.99925,0,0,0,0.99925,57.103
1.0018,0,0,0,0.9991,0,0,0,0.9991,57.103
1.0021,0,0,0,0.99895,0,0,0,0.99895,57.103
1.0024,0,0,0,0.9988,0,0,0,0.9988,57.103
1.0027,0,0,0,0.99865,0,0,0,0.99865,57.104
1.003,0,0,0,0.9985,0,0,0,0.9985,57.104
1.0033,0,0,0,0.99835,0,0,0,0.99835,57.104
1.0036,0,0,0,0.9982,0,0,0,0.9982,57.104
1.0039,0,0,0,0.99806,0,0,0,0.99806,57.104
1.0042,0,0,0,0.99791,0,0,0,0.99791,57.104
1.0045,0,0,0,0.99776,0,0,0,0.99776,57.104
1.0048,0,0,0,0.99761,0,0,0,0.99761,57.104
1.0051,0,0,0,0.99746,0,0,0,0.99746,57.105
1.0054,0,0,0,0.99731,0,0,0,0.99731,57.105
1.0057,0,0,0,0.99716,0,0,0,0.99716,57.105
1.006,0,0,0,0.99701,0,0,0,0.99701,57.105
1.0063,0,0,0,0.99686,0,0,0,0.99686,57.105
1.0066,0,0,0,0.99672,0,0,0,0.99672,57.106
1.0069,0,0,0,0.99657,0,0,0,0.99657,57.106
1.0072,0,0,0,0.99642,0,0,0,0.99642,57.106
1.0075,0,0,0,0.99627,0,0,0,0.99627,57.106
1.0078,0,0,0,0.99612,0,0,0,0.99612,57.107
1.0081,0,0,0,0.99597,0,0,0,0.99597,57.107
1.0084,0,0,0,0.99583,0,0,0,0.99583,57.107
1.0087,0,0,0,0.99568,0,0,0,0.99568,57.107
1.009,0,0,0,0.99553,0,0,0,0.99553,57.108
1.0093,0,0,0,0.99538,0,0,0,0.99538,57.108
1.0096,0,0,0,0.99523,0,0,0,0.99523,57.108
1.0099,0,0,0,0.99509,0,0,0,0.99509,57.109
1.0102,0,0,0,0.99494,0,0,0,0.99494,57.109
1.0105,0,0,0,0.99479,0,0,0,0.99479,57.109
1.0108,0,0,0,0.99464,0,0,0,0.99464,57.11
1.0111,0,0,0,0.9945,0,0,0,0.9945,57.11
1.0114,0,0,0,0.99435,0,0,0,0.99435,57.111
1.0117,0,0,0,0.9942,0,0,0,0.9942,57.111
1.012,0,0,0,0.99405,0,0,0,0.99405,57.111
1.0123,0,0,0,0.99391,0,0,0,0.99391,57.112
1.0126,0,0,0,0.99376,0,0,0,0.99376,57.112
1.0129,0,0,0,0.99361,0,0,0,0.99361,57.113
1.0132,0,0,0,0.99346,0,0,0,0.99346,57.113
1.0135,0,0,0,0.99332,0,0,0,0.99332,57.114
1.0138,0,0,0,0.99317,0,0,0,0.99317,57.114
1.0141,0,0,0,0.99302,0,0,0,0.99302,57.115
1.0144,0,0,0,0.99288,0,0,0,0.99288,57.115
1.0147,0,0,0,0.99273,0,0,0,0.99273,57.116
1.015,0,0,0,0.99258,0,0,0,0.99258,57.116
1.0153,0,0,0,0.99244,0,0,0,0.99244,57.117
1.0156,0,0,0,0.99229,0,0,0,0.99229,57.117
1.0159,0,0,0,0.99214,0,0,0,0.99214,57.118
1.0162,0,0,0,0.992,0,0,0,0.992,57.118
1.0165,0,0,0,0.99185,0,0,0,0.99185,57.119
1.0168,0,0,0,0.9917,0,0,0,0.9917,57.119
1.0171,0,0,0,0.99156,0,0,0,0.99156,57.12
1.0174,0,0,0,0.99141,0,0,0,0.99141,57.12
1.0177,0,0,0,0.99127,0,0,0,0.99127,57.121
1.018,0,0,0,0.99112,0,0,0,0.99112,57.122
1.0183,0,0,0,0.99097,0,0,0,0.99097,57.122
1.0186,0,0,0,0.99083,0,0,0,0.99083,57.123
1.0189,0,0,0,0.99068,0,0,0,0.99068,57.124
1.0192,0,0,0,0.99054,0,0,0,0.99054,57.124
1.0195,0,0,0,0.99039,0,0,0,0.99039,57.125
1.0198,0,0,0,0.99024,0,0,0,0.99024,57.126
1.0201,0,0,0,0.9901,0,0,0,0.9901,57.126
1.0204,0,0,0,0.98995,0,0,0,0.98995,57.127
1.0207,0,0,0,0.98981,0,0,0,0.98981,57.128
1.021,0,0,0,0.98966,0,0,0,0.98966,57.128
1.0213,0,0,0,0.98952,0,0,0,0.98952,57.129
1.0216,0,0,0,0.98937,0,0,0,0.98937,57.13
1.0219,0,0,0,0.98923,0,0,0,0.98923,57.131
1.0222,0,0,0,0.98908,0,0,0,0.98908,57.131
1.0225,0,0,0,0.98894,0,0,0,0.98894,57.132
1.0228,0,0,0,0.98879,0,0,0,0.98879,57.133
1.0231,0,0,0,0.98865,0,0,0,0.98865,57.134
1.0234,0,0,0,0.9885,0,0,0,0.9885,57.134
1.0237,0,0,0,0.98836,0,0,0,0.98836,57.135
1.024,0,0,0,0.98821,0,0,0,0.98821,57.136
1.0243,0,0,0,0.98807,0,0,0,0.98807,57.137
1.0246,0,0,0,0.98792,0,0,0,0.98792,57.138
1.0249,0,0,0,0.98778,0,0,0,0.98778,57.139
1.0252,0,0,0,0.98763,0,0,0,0.98763,57.139
1.0255,0,0,0,0.98749,0,0,0,0.98749,57.14
1.0258,0,0,0,0.98734,0,0,0,0.98734,57.141
1.0261,0,0,0,0.9872,0,0,0,0.9872,57.142
1.0264,0,0,0,0.98706,0,0,0,0.98706,57.143
1.0267,0,0,0,0.98691,0,0,0,0.98691,57.144
1.027,0,0,0,0.98677,0,0,0,0.98677,57.145
1.0273,0,0,0,0.98662,0,0,0,0.98662,57.146
1.0276,0,0,0,0.98648,0,0,0,0.98648,57.147
1.0279,0,0,0,0.98634,0,0,0,0.98634,57.148
1.0282,0,0,0,0.98619,0,0,0,0.98619,57.149
1.0285,0,0,0,0.98605,0,0,0,0.98605,57.15
1.0288,0,0,0,0.9859,0,0,0,0.9859,57.151
1.0291,0,0,0,0.98576,0,0,0,0.98576,57.152
1.0294,0,0,0,0.98562,0,0,0,0.98562,57.153
1.0297,0,0,0,0.98547,0,0,0,0.98547,57.154
1.03,0,0,0,0.98533,0,0,0,0.98533,57.155
1.0303,0,0,0,0.98519,0,0,0,0.98519,57.156
1.0306,0,0,0,0.98504,0,0,0,0.98504,57.157
1.0309,0,0,0,0.9849,0,0,0,0.9849,57.158
1.0312,0,0,0,0.98476,0,0,0,0.98476,57.159
1.0315,0,0,0,0.98461,0,0,0,0.98461,57.16
1.0318,0,0,0,0.98447,0,0,0,0.98447,57.161
1.0321,0,0,0,0.98433,0,0,0,0.98433,57.162
1.0324,0,0,0,0.98418,0,0,0,0.98418,57.163
1.0327,0,0,0,0.98404,0,0,0,0.98404,57.164
1.033,0,0,0,0.9839,0,0,0,0.9839,57.165
1.0333,0,0,0,0.98375,0,0,0,0.98375,57.167
1.0336,0,0,0,0.98361,0,0,0,0.98361,57.168
1.0339,0,0,0,0.98347,0,0,0,0.98347,57.169
1.0342,0,0,0,0.98333,0,0,0,0.98333,57.17
1.0345,0,0,0,0.98318,0,0,0,0.98318,57.171
1.0348,0,0,0,0.98304,0,0,0,0.98304,57.172
1.0351,0,0,0,0.9829,0,0,0,0.9829,57.174
1.0354,0,0,0,0.98276,0,0,0,0.98276,57.175
1.0357,0,0,0,0.98261,0,0,0,0.98261,57.176
1.036,0,0,0,0.98247,0,0,0,0.98247,57.177
1.0363,0,0,0,0.98233,0,0,0,0.98233,57.179
1.0366,0,0,0,0.98219,0,0,0,0.98219,57.18
1.0369,0,0,0,0.98205,0,0,0,0.98205,57.181
1.0372,0,0,0,0.9819,0,0,0,0.9819,57.182
1.0375,0,0,0,0.98176,0,0,0,0.98176,57.184
1.0378,0,0,0,0.98162,0,0,0,0.98162,57.185
1.0381,0,0,0,0.98148,0,0,0,0.98148,57.186
1.0384,0,0,0,0.98134,0,0,0,0.98134,57.188
1.0387,0,0,0,0.98119,0,0,0,0.98119,57.189
1.039,0,0,0,0.98105,0,0,0,0.98105,57.19
1.0393,0,0,0,0.98091,0,0,0,0.98091,57.192
1.0396,0,0,0,0.98077,0,0,0,0.98077,57.193
1.0399,0,0,0,0.98063,0,0,0,0.98063,57.194
1.0402,0,0,0,0.98049,0,0,0,0.98049,57.196
1.0405,0,0,0,0.98035,0,0,0,0.98035,57.197
1.0408,0,0,0,0.9802,0,0,0,0.9802,57.198
1.0411,0,0,0,0.98006,0,0,0,0.98006,57.2
1.0414,0,0,0,0.97992,0,0,0,0.97992,57.201
1.0417,0,0,0,0.97978,0,0,0,0.97978,57.203
1.042,0,0,0,0.97964,0,0,0,0.97964,57.204
1.0423,0,0,0,0.9795,0,0,0,0.9795,57.206
1.0426,0,0,0,0.97936,0,0,0,0.97936,57.207
1.0429,0,0,0,0.97922,0,0,0,0.97922,57.209
1.0432,0,0,0,0.97908,0,0,0,0.97908,57.21
1.0435,0,0,0,0.97893,0,0,0,0.97893,57.212
1.0438,0,0,0,0.97879,0,0,0,0.97879,57.213
1.0441,0,0,0,0.97865,0,0,0,0.97865,57.215
1.0444,0,0,0,0.97851,0,0,0,0.97851,57.216
1.0447,0,0,0,0.97837,0,0,0,0.97837,57.218
1.045,0,0,0,0.97823,0,0,0,0.97823,57.219
1.0453,0,0,0,0.97809,0,0,0,0.97809,57.221
1.0456,0,0,0,0.97795,0,0,0,0.97795,57.222
1.0459,0,0,0,0.97781,0,0,0,0.97781,57.224
1.0462,0,0,0,0.97767,0,0,0,0.97767,57.225
1.0465,0,0,0,0.97753,0,0,0,0.97753,57.227
1.0468,0,0,0,0.97739,0,0,0,0.97739,57.229
1.0471,0,0,0,0.97725,0,0,0,0.97725,57.23
1.0474,0,0,0,0.97711,0,0,0,0.97711,57.232
1.0477,0,0,0,0.97697,0,0,0,0.97697,57.234
1.048,0,0,0,0.97683,0,0,0,0.97683,57.235
