F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,57.798
1.0003,0,0,0,0.99985,0,0,0,0.99985,57.798
1.0006,0,0,0,0.9997,0,0,0,0.9997,57.798
1.0009,0,0,0,0.99955,0,0,0,0.99955,57.798
1.0012,0,0,0,0.9994,0,0,0,0.9994,57.798
1.0015,0,0,0,0.99925,0,0,0,0.99925,57.798
1.0018,0,0,0,0.9991,0,0,0,0.9991,57.798
1.0021,0,0,0,0.99895,0,0,0,0.99895,57.798
1.0024,0,0,0,0.9988,0,0,0,0.9988,57.798
1.0027,0,0,0,0.99865,0,0,0,0.99865,57.798
1.003,0,0,0,0.9985,0,0,0,0.9985,57.798
1.0033,0,0,0,0.99835,0,0,0,0.99835,57.798
1.0036,0,0,0,0.9982,0,0,0,0.9982,57.798
1.0039,0,0,0,0.99806,0,0,0,0.99806,57.798
1.0042,0,0,0,0.99791,0,0,0,0.99791,57.799
1.0045,0,0,0,0.99776,0,0,0,0.99776,57.799
1.0048,0,0,0,0.99761,0,0,0,0.99761,57.799
1.0051,0,0,0,0.99746,0,0,0,0.99746,57.799
1.0054,0,0,0,0.99731,0,0,0,0.99731,57.799
1.0057,0,0,0,0.99716,0,0,0,0.99716,57.799
1.006,0,0,0,0.99701,0,0,0,0.99701,57.799
1.0063,0,0,0,0.99686,0,0,0,0.99686,57.8
1.0066,0,0,0,0.99672,0,0,0,0.99672,57.8
1.0069,0,0,0,0.99657,0,0,0,0.99657,57.8
1.0072,0,0,0,0.99642,0,0,0,0.99642,57.8
1.0075,0,0,0,0.99627,0,0,0,0.99627,57.8
1.0078,0,0,0,0.99612,0,0,0,0.99612,57.801
1.0081,0,0,0,0.99597,0,0,0,0.99597,57.801
1.0084,0,0,0,0.99583,0,0,0,0.99583,57.801
1.0087,0,0,0,0.99568,0,0,0,0.99568,57.801
1.009,0,0,0,0.99553,0,0,0,0.99553,57.801
1.0093,0,0,0,0.99538,0,0,0,0.99538,57.802
1.0096,0,0,0,0.99523,0,0,0,0.99523,57.802
1.0099,0,0,0,0.99509,0,0,0,0.99509,57.802
1.0102,0,0,0,0.99494,0,0,0,0.99494,57.803
1.0105,0,0,0,0.99479,0,0,0,0.99479,57.803
1.0108,0,0,0,0.99464,0,0,0,0.99464,57.803
1.0111,0,0,0,0.9945,0,0,0,0.9945,57.803
1.0114,0,0,0,0.99435,0,0,0,0.99435,57.804
1.0117,0,0,0,0.9942,0,0,0,0.9942,57.804
1.012,0,0,0,0.99405,0,0,0,0.99405,57.804
1.0123,0,0,0,0.99391,0,0,0,0.99391,57.805
1.0126,0,0,0,0.99376,0,0,0,0.99376,57.805
1.0129,0,0,0,0.99361,0,0,0,0.99361,57.805
1.0132,0,0,0,0.99346,0,0,0,0.99346,57.806
1.0135,0,0,0,0.99332,0,0,0,0.99332,57.806
1.0138,0,0,0,0.99317,0,0,0,0.99317,57.807
1.0141,0,0,0,0.99302,0,0,0,0.99302,57.807
1.0144,0,0,0,0.99288,0,0,0,0.99288,57.807
1.0147,0,0,0,0.99273,0,0,0,0.99273,57.808
1.015,0,0,0,0.99258,0,0,0,0.99258,57.808
1.0153,0,0,0,0.99244,0,0,0,0.99244,57.809
1.0156,0,0,0,0.99229,0,0,0,0.99229,57.809
1.0159,0,0,0,0.99214,0,0,0,0.99214,57.809
1.0162,0,0,0,0.992,0,0,0,0.992,57.81
1.0165,0,0,0,0.99185,0,0,0,0.99185,57.81
1.0168,0,0,0,0.9917,0,0,0,0.9917,57.811
1.0171,0,0,0,0.99156,0,0,0,0.99156,57.811
1.0174,0,0,0,0.99141,0,0,0,0.99141,57.812
1.0177,0,0,0,0.99127,0,0,0,0.99127,57.812
1.018,0,0,0,0.99112,0,0,0,0.99112,57.813
1.0183,0,0,0,0.99097,0,0,0,0.99097,57.813
1.0186,0,0,0,0.99083,0,0,0,0.99083,57.814
1.0189,0,0,0,0.99068,0,0,0,0.99068,57.814
1.0192,0,0,0,0.99054,0,0,0,0.99054,57.815
1.0195,0,0,0,0.99039,0,0,0,0.99039,57.815
1.0198,0,0,0,0.99024,0,0,0,0.99024,57.816
1.0201,0,0,0,0.9901,0,0,0,0.9901,57.817
1.0204,0,0,0,0.98995,0,0,0,0.98995,57.817
1.0207,0,0,0,0.98981,0,0,0,0.98981,57.818
1.021,0,0,0,0.98966,0,0,0,0.98966,57.818
1.0213,0,0,0,0.98952,0,0,0,0.98952,57.819
1.0216,0,0,0,0.98937,0,0,0,0.98937,57.819
1.0219,0,0,0,0.98923,0,0,0,0.98923,57.82
1.0222,0,0,0,0.98908,0,0,0,0.98908,57.821
1.0225,0,0,0,0.98894,0,0,0,0.98894,57.821
1.0228,0,0,0,0.98879,0,0,0,0.98879,57.822
1.0231,0,0,0,0.98865,0,0,0,0.98865,57.823
1.0234,0,0,0,0.9885,0,0,0,0.9885,57.823
1.0237,0,0,0,0.98836,0,0,0,0.98836,57.824
1.024,0,0,0,0.98821,0,0,0,0.98821,57.824
1.0243,0,0,0,0.98807,0,0,0,0.98807,57.825
1.0246,0,0,0,0.98792,0,0,0,0.98792,57.826
1.0249,0,0,0,0.98778,0,0,0,0.98778,57.827
1.0252,0,0,0,0.98763,0,0,0,0.98763,57.827
1.0255,0,0,0,0.98749,0,0,0,0.98749,57.828
1.0258,0,0,0,0.98734,0,0,0,0.98734,57.829
1.0261,0,0,0,0.9872,0,0,0,0.9872,57.829
1.0264,0,0,0,0.98706,0,0,0,0.98706,57.83
1.0267,0,0,0,0.98691,0,0,0,0.98691,57.831
1.027,0,0,0,0.98677,0,0,0,0.98677,57.832
1.0273,0,0,0,0.98662,0,0,0,0.98662,57.832
1.0276,0,0,0,0.98648,0,0,0,0.98648,57.833
1.0279,0,0,0,0.98634,0,0,0,0.98634,57.834
1.0282,0,0,0,0.98619,0,0,0,0.98619,57.835
1.0285,0,0,0,0.98605,0,0,0,0.98605,57.835
1.0288,0,0,0,0.9859,0,0,0,0.9859,57.836
1.0291,0,0,0,0.98576,0,0,0,0.98576,57.837
1.0294,0,0,0,0.98562,0,0,0,0.98562,57.838
1.0297,0,0,0,0.98547,0,0,0,0.98547,57.839
1.03,0,0,0,0.98533,0,0,0,0.98533,57.839
1.0303,0,0,0,0.98519,0,0,0,0.98519,57.84
1.0306,0,0,0,0.98504,0,0,0,0.98504,57.841
1.0309,0,0,0,0.9849,0,0,0,0.9849,57.842
1.0312,0,0,0,0.98476,0,0,0,0.98476,57.843
1.0315,0,0,0,0.98461,0,0,0,0.98461,57.844
1.0318,0,0,0,0.98447,0,0,0,0.98447,57.845
1.0321,0,0,0,0.98433,0,0,0,0.98433,57.845
1.0324,0,0,0,0.98418,0,0,0,0.98418,57.846
1.0327,0,0,0,0.98404,0,0,0,0.98404,57.847
1.033,0,0,0,0.9839,0,0,0,0.9839,57.848
1.0333,0,0,0,0.98375,0,0,0,0.98375,57.849
1.0336,0,0,0,0.98361,0,0,0,0.98361,57.85
1.0339,0,0,0,0.98347,0,0,0,0.98347,57.851
1.0342,0,0,0,0.98333,0,0,0,0.98333,57.852
1.0345,0,0,0,0.98318,0,0,0,0.98318,57.853
1.0348,0,0,0,0.98304,0,0,0,0.98304,57.854
1.0351,0,0,0,0.9829,0,0,0,0.9829,57.855
1.0354,0,0,0,0.98276,0,0,0,0.98276,57.856
1.0357,0,0,0,0.98261,0,0,0,0.98261,57.857
1.036,0,0,0,0.98247,0,0,0,0.98247,57.858
1.0363,0,0,0,0.98233,0,0,0,0.98233,57.859
1.0366,0,0,0,0.98219,0,0,0,0.98219,57.86
1.0369,0,0,0,0.98205,0,0,0,0.98205,57.861
1.0372,0,0,0,0.9819,0,0,0,0.9819,57.862
1.0375,0,0,0,0.98176,0,0,0,0.98176,57.863
1.0378,0,0,0,0.98162,0,0,0,0.98162,57.864
1.0381,0,0,0,0.98148,0,0,0,0.98148,57.865
1.0384,0,0,0,0.98134,0,0,0,0.98134,57.866
1.0387,0,0,0,0.98119,0,0,0,0.98119,57.867
1.039,0,0,0,0.98105,0,0,0,0.98105,57.868
1.0393,0,0,0,0.98091,0,0,0,0.98091,57.869
1.0396,0,0,0,0.98077,0,0,0,0.98077,57.87
1.0399,0,0,0,0.98063,0,0,0,0.98063,57.871
1.0402,0,0,0,0.98049,0,0,0,0.98049,57.872
1.0405,0,0,0,0.98035,0,0,0,0.98035,57.874
1.0408,0,0,0,0.9802,0,0,0,0.9802,57.875
1.0411,0,0,0,0.98006,0,0,0,0.98006,57.876
1.0414,0,0,0,0.97992,0,0,0,0.97992,57.877
1.0417,0,0,0,0.97978,0,0,0,0.97978,57.878
1.042,0,0,0,0.97964,0,0,0,0.97964,57.879
1.0423,0,0,0,0.9795,0,0,0,0.9795,57.88
1.0426,0,0,0,0.97936,0,0,0,0.97936,57.882
1.0429,0,0,0,0.97922,0,0,0,0.97922,57.883
1.0432,0,0,0,0.97908,0,0,0,0.97908,57.884
1.0435,0,0,0,0.97893,0,0,0,0.97893,57.885
