F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,35.556
1.0003,0,0,0,0.99985,0,0,0,0.99985,35.556
1.0006,0,0,0,0.9997,0,0,0,0.9997,35.556
1.0009,0,0,0,0.99955,0,0,0,0.99955,35.556
1.0012,0,0,0,0.9994,0,0,0,0.9994,35.556
1.0015,0,0,0,0.99925,0,0,0,0.99925,35.556
1.0018,0,0,0,0.9991,0,0,0,0.9991,35.556
1.0021,0,0,0,0.99895,0,0,0,0.99895,35.556
1.0024,0,0,0,0.9988,0,0,0,0.9988,35.556
1.0027,0,0,0,0.99865,0,0,0,0.99865,35.556
1.003,0,0,0,0.9985,0,0,0,0.9985,35.556
1.0033,0,0,0,0.99835,0,0,0,0.99835,35.556
1.0036,0,0,0,0.9982,0,0,0,0.9982,35.556
1.0039,0,0,0,0.99806,0,0,0,0.99806,35.557
1.0042,0,0,0,0.99791,0,0,0,0.99791,35.557
1.0045,0,0,0,0.99776,0,0,0,0.99776,35.557
1.0048,0,0,0,0.99761,0,0,0,0.99761,35.557
1.0051,0,0,0,0.99746,0,0,0,0.99746,35.557
1.0054,0,0,0,0.99731,0,0,0,0.99731,35.557
1.0057,0,0,0,0.99716,0,0,0,0.99716,35.558
1.006,0,0,0,0.99701,0,0,0,0.99701,35.558
1.0063,0,0,0,0.99686,0,0,0,0.99686,35.558
1.0066,0,0,0,0.99672,0,0,0,0.99672,35.558
1.0069,0,0,0,0.99657,0,0,0,0.99657,35.558
1.0072,0,0,0,0.99642,0,0,0,0.99642,35.559
1.0075,0,0,0,0.99627,0,0,0,0.99627,35.559
1.0078,0,0,0,0.99612,0,0,0,0.99612,35.559
1.0081,0,0,0,0.99597,0,0,0,0.99597,35.559
1.0084,0,0,0,0.99583,0,0,0,0.99583,35.56
1.0087,0,0,0,0.99568,0,0,0,0.99568,35.56
1.009,0,0,0,0.99553,0,0,0,0.99553,35.56
1.0093,0,0,0,0.99538,0,0,0,0.99538,35.561
1.0096,0,0,0,0.99523,0,0,0,0.99523,35.561
1.0099,0,0,0,0.99509,0,0,0,0.99509,35.561
1.0102,0,0,0,0.99494,0,0,0,0.99494,35.562
1.0105,0,0,0,0.99479,0,0,0,0.99479,35.562
1.0108,0,0,0,0.99464,0,0,0,0.99464,35.562
1.0111,0,0,0,0.9945,0,0,0,0.9945,35.563
1.0114,0,0,0,0.99435,0,0,0,0.99435,35.563
1.0117,0,0,0,0.9942,0,0,0,0.9942,35.564
1.012,0,0,0,0.99405,0,0,0,0.99405,35.564
1.0123,0,0,0,0.99391,0,0,0,0.99391,35.564
1.0126,0,0,0,0.99376,0,0,0,0.99376,35.565
1.0129,0,0,0,0.99361,0,0,0,0.99361,35.565
1.0132,0,0,0,0.99346,0,0,0,0.99346,35.566
1.0135,0,0,0,0.99332,0,0,0,0.99332,35.566
1.0138,0,0,0,0.99317,0,0,0,0.99317,35.567
1.0141,0,0,0,0.99302,0,0,0,0.99302,35.567
1.0144,0,0,0,0.99288,0,0,0,0.99288,35.568
1.0147,0,0,0,0.99273,0,0,0,0.99273,35.568
1.015,0,0,0,0.99258,0,0,0,0.99258,35.569
1.0153,0,0,0,0.99244,0,0,0,0.99244,35.569
1.0156,0,0,0,0.99229,0,0,0,0.99229,35.57
1.0159,0,0,0,0.99214,0,0,0,0.99214,35.57
1.0162,0,0,0,0.992,0,0,0,0.992,35.571
1.0165,0,0,0,0.99185,0,0,0,0.99185,35.571
1.0168,0,0,0,0.9917,0,0,0,0.9917,35.572
1.0171,0,0,0,0.99156,0,0,0,0.99156,35.573
1.0174,0,0,0,0.99141,0,0,0,0.99141,35.573
1.0177,0,0,0,0.99127,0,0,0,0.99127,35.574
1.018,0,0,0,0.99112,0,0,0,0.99112,35.574
1.0183,0,0,0,0.99097,0,0,0,0.99097,35.575
1.0186,0,0,0,0.99083,0,0,0,0.99083,35.576
1.0189,0,0,0,0.99068,0,0,0,0.99068,35.576
1.0192,0,0,0,0.99054,0,0,0,0.99054,35.577
1.0195,0,0,0,0.99039,0,0,0,0.99039,35.578
1.0198,0,0,0,0.99024,0,0,0,0.99024,35.578
1.0201,0,0,0,0.9901,0,0,0,0.9901,35.579
1.0204,0,0,0,0.98995,0,0,0,0.98995,35.58
1.0207,0,0,0,0.98981,0,0,0,0.98981,35.58
1.021,0,0,0,0.98966,0,0,0,0.98966,35.581
1.0213,0,0,0,0.98952,0,0,0,0.98952,35.582
1.0216,0,0,0,0.98937,0,0,0,0.98937,35.583
1.0219,0,0,0,0.98923,0,0,0,0.98923,35.583
1.0222,0,0,0,0.98908,0,0,0,0.98908,35.584
1.0225,0,0,0,0.98894,0,0,0,0.98894,35.585
1.0228,0,0,0,0.98879,0,0,0,0.98879,35.586
1.0231,0,0,0,0.98865,0,0,0,0.98865,35.587
1.0234,0,0,0,0.9885,0,0,0,0.9885,35.587
1.0237,0,0,0,0.98836,0,0,0,0.98836,35.588
1.024,0,0,0,0.98821,0,0,0,0.98821,35.589
1.0243,0,0,0,0.98807,0,0,0,0.98807,35.59
1.0246,0,0,0,0.98792,0,0,0,0.98792,35.591
1.0249,0,0,0,0.98778,0,0,0,0.98778,35.592
1.0252,0,0,0,0.98763,0,0,0,0.98763,35.592
1.0255,0,0,0,0.98749,0,0,0,0.98749,35.593
1.0258,0,0,0,0.98734,0,0,0,0.98734,35.594
1.0261,0,0,0,0.9872,0,0,0,0.9872,35.595
1.0264,0,0,0,0.98706,0,0,0,0.98706,35.596
1.0267,0,0,0,0.98691,0,0,0,0.98691,35.597
