F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,45.753
1.0003,0,0,0,0.99985,0,0,0,0.99985,45.753
1.0006,0,0,0,0.9997,0,0,0,0.9997,45.753
1.0009,0,0,0,0.99955,0,0,0,0.99955,45.753
1.0012,0,0,0,0.9994,0,0,0,0.9994,45.753
1.0015,0,0,0,0.99925,0,0,0,0.99925,45.753
1.0018,0,0,0,0.9991,0,0,0,0.9991,45.753
1.0021,0,0,0,0.99895,0,0,0,0.99895,45.753
1.0024,0,0,0,0.9988,0,0,0,0.9988,45.753
1.0027,0,0,0,0.99865,0,0,0,0.99865,45.753
1.003,0,0,0,0.9985,0,0,0,0.9985,45.753
1.0033,0,0,0,0.99835,0,0,0,0.99835,45.754
1.0036,0,0,0,0.9982,0,0,0,0.9982,45.754
1.0039,0,0,0,0.99806,0,0,0,0.99806,45.754
1.0042,0,0,0,0.99791,0,0,0,0.99791,45.754
1.0045,0,0,0,0.99776,0,0,0,0.99776,45.754
1.0048,0,0,0,0.99761,0,0,0,0.99761,45.754
1.0051,0,0,0,0.99746,0,0,0,0.99746,45.754
1.0054,0,0,0,0.99731,0,0,0,0.99731,45.755
1.0057,0,0,0,0.99716,0,0,0,0.99716,45.755
1.006,0,0,0,0.99701,0,0,0,0.99701,45.755
1.0063,0,0,0,0.99686,0,0,0,0.99686,45.755
1.0066,0,0,0,0.99672,0,0,0,0.99672,45.755
1.0069,0,0,0,0.99657,0,0,0,0.99657,45.756
1.0072,0,0,0,0.99642,0,0,0,0.99642,45.756
1.0075,0,0,0,0.99627,0,0,0,0.99627,45.756
1.0078,0,0,0,0.99612,0,0,0,0.99612,45.756
1.0081,0,0,0,0.99597,0,0,0,0.99597,45.757
1.0084,0,0,0,0.99583,0,0,0,0.99583,45.757
1.0087,0,0,0,0.99568,0,0,0,0.99568,45.757
1.009,0,0,0,0.99553,0,0,0,0.99553,45.757
1.0093,0,0,0,0.99538,0,0,0,0.99538,45.758
1.0096,0,0,0,0.99523,0,0,0,0.99523,45.758
1.0099,0,0,0,0.99509,0,0,0,0.99509,45.758
1.0102,0,0,0,0.99494,0,0,0,0.99494,45.759
1.0105,0,0,0,0.99479,0,0,0,0.99479,45.759
1.0108,0,0,0,0.99464,0,0,0,0.99464,45.759
1.0111,0,0,0,0.9945,0,0,0,0.9945,45.76
1.0114,0,0,0,0.99435,0,0,0,0.99435,45.76
1.0117,0,0,0,0.9942,0,0,0,0.9942,45.76
1.012,0,0,0,0.99405,0,0,0,0.99405,45.761
1.0123,0,0,0,0.99391,0,0,0,0.99391,45.761
1.0126,0,0,0,0.99376,0,0,0,0.99376,45.762
1.0129,0,0,0,0.99361,0,0,0,0.99361,45.762
1.0132,0,0,0,0.99346,0,0,0,0.99346,45.762
1.0135,0,0,0,0.99332,0,0,0,0.99332,45.763
1.0138,0,0,0,0.99317,0,0,0,0.99317,45.763
1.0141,0,0,0,0.99302,0,0,0,0.99302,45.764
1.0144,0,0,0,0.99288,0,0,0,0.99288,45.764
1.0147,0,0,0,0.99273,0,0,0,0.99273,45.765
1.015,0,0,0,0.99258,0,0,0,0.99258,45.765
1.0153,0,0,0,0.99244,0,0,0,0.99244,45.766
1.0156,0,0,0,0.99229,0,0,0,0.99229,45.766
1.0159,0,0,0,0.99214,0,0,0,0.99214,45.767
1.0162,0,0,0,0.992,0,0,0,0.992,45.767
1.0165,0,0,0,0.99185,0,0,0,0.99185,45.768
1.0168,0,0,0,0.9917,0,0,0,0.9917,45.768
1.0171,0,0,0,0.99156,0,0,0,0.99156,45.769
1.0174,0,0,0,0.99141,0,0,0,0.99141,45.769
1.0177,0,0,0,0.99127,0,0,0,0.99127,45.77
1.018,0,0,0,0.99112,0,0,0,0.99112,45.771
1.0183,0,0,0,0.99097,0,0,0,0.99097,45.771
1.0186,0,0,0,0.99083,0,0,0,0.99083,45.772
1.0189,0,0,0,0.99068,0,0,0,0.99068,45.772
1.0192,0,0,0,0.99054,0,0,0,0.99054,45.773
1.0195,0,0,0,0.99039,0,0,0,0.99039,45.774
1.0198,0,0,0,0.99024,0,0,0,0.99024,45.774
1.0201,0,0,0,0.9901,0,0,0,0.9901,45.775
1.0204,0,0,0,0.98995,0,0,0,0.98995,45.776
1.0207,0,0,0,0.98981,0,0,0,0.98981,45.776
1.021,0,0,0,0.98966,0,0,0,0.98966,45.777
1.0213,0,0,0,0.98952,0,0,0,0.98952,45.778
1.0216,0,0,0,0.98937,0,0,0,0.98937,45.778
1.0219,0,0,0,0.98923,0,0,0,0.98923,45.779
1.0222,0,0,0,0.98908,0,0,0,0.98908,45.78
1.0225,0,0,0,0.98894,0,0,0,0.98894,45.78
1.0228,0,0,0,0.98879,0,0,0,0.98879,45.781
1.0231,0,0,0,0.98865,0,0,0,0.98865,45.782
1.0234,0,0,0,0.9885,0,0,0,0.9885,45.783
1.0237,0,0,0,0.98836,0,0,0,0.98836,45.783
1.024,0,0,0,0.98821,0,0,0,0.98821,45.784
1.0243,0,0,0,0.98807,0,0,0,0.98807,45.785
1.0246,0,0,0,0.98792,0,0,0,0.98792,45.786
1.0249,0,0,0,0.98778,0,0,0,0.98778,45.787
1.0252,0,0,0,0.98763,0,0,0,0.98763,45.787
1.0255,0,0,0,0.98749,0,0,0,0.98749,45.788
1.0258,0,0,0,0.98734,0,0,0,0.98734,45.789
1.0261,0,0,0,0.9872,0,0,0,0.9872,45.79
1.0264,0,0,0,0.98706,0,0,0,0.98706,45.791
1.0267,0,0,0,0.98691,0,0,0,0.98691,45.792
1.027,0,0,0,0.98677,0,0,0,0.98677,45.792
1.0273,0,0,0,0.98662,0,0,0,0.98662,45.793
1.0276,0,0,0,0.98648,0,0,0,0.98648,45.794
1.0279,0,0,0,0.98634,0,0,0,0.98634,45.795
1.0282,0,0,0,0.98619,0,0,0,0.98619,45.796
1.0285,0,0,0,0.98605,0,0,0,0.98605,45.797
1.0288,0,0,0,0.9859,0,0,0,0.9859,45.798
1.0291,0,0,0,0.98576,0,0,0,0.98576,45.799
1.0294,0,0,0,0.98562,0,0,0,0.98562,45.8
1.0297,0,0,0,0.98547,0,0,0,0.98547,45.801
1.03,0,0,0,0.98533,0,0,0,0.98533,45.802
1.0303,0,0,0,0.98519,0,0,0,0.98519,45.803
1.0306,0,0,0,0.98504,0,0,0,0.98504,45.804
1.0309,0,0,0,0.9849,0,0,0,0.9849,45.805
1.0312,0,0,0,0.98476,0,0,0,0.98476,45.806
1.0315,0,0,0,0.98461,0,0,0,0.98461,45.807
1.0318,0,0,0,0.98447,0,0,0,0.98447,45.808
1.0321,0,0,0,0.98433,0,0,0,0.98433,45.809
1.0324,0,0,0,0.98418,0,0,0,0.98418,45.81
1.0327,0,0,0,0.98404,0,0,0,0.98404,45.811
1.033,0,0,0,0.9839,0,0,0,0.9839,45.812
1.0333,0,0,0,0.98375,0,0,0,0.98375,45.813
1.0336,0,0,0,0.98361,0,0,0,0.98361,45.814
1.0339,0,0,0,0.98347,0,0,0,0.98347,45.815
1.0342,0,0,0,0.98333,0,0,0,0.98333,45.816
1.0345,0,0,0,0.98318,0,0,0,0.98318,45.817
1.0348,0,0,0,0.98304,0,0,0,0.98304,45.818
1.0351,0,0,0,0.9829,0,0,0,0.9829,45.82
1.0354,0,0,0,0.98276,0,0,0,0.98276,45.821
1.0357,0,0,0,0.98261,0,0,0,0.98261,45.822
1.036,0,0,0,0.98247,0,0,0,0.98247,45.823
1.0363,0,0,0,0.98233,0,0,0,0.98233,45.824
1.0366,0,0,0,0.98219,0,0,0,0.98219,45.825
1.0369,0,0,0,0.98205,0,0,0,0.98205,45.827
1.0372,0,0,0,0.9819,0,0,0,0.9819,45.828
1.0375,0,0,0,0.98176,0,0,0,0.98176,45.829
1.0378,0,0,0,0.98162,0,0,0,0.98162,45.83
1.0381,0,0,0,0.98148,0,0,0,0.98148,45.831
1.0384,0,0,0,0.98134,0,0,0,0.98134,45.833
1.0387,0,0,0,0.98119,0,0,0,0.98119,45.834
1.039,0,0,0,0.98105,0,0,0,0.98105,45.835
1.0393,0,0,0,0.98091,0,0,0,0.98091,45.836
1.0396,0,0,0,0.98077,0,0,0,0.98077,45.838
1.0399,0,0,0,0.98063,0,0,0,0.98063,45.839
1.0402,0,0,0,0.98049,0,0,0,0.98049,45.84
1.0405,0,0,0,0.98035,0,0,0,0.98035,45.842
1.0408,0,0,0,0.9802,0,0,0,0.9802,45.843
1.0411,0,0,0,0.98006,0,0,0,0.98006,45.844
1.0414,0,0,0,0.97992,0,0,0,0.97992,45.846
1.0417,0,0,0,0.97978,0,0,0,0.97978,45.847
1.042,0,0,0,0.97964,0,0,0,0.97964,45.848
1.0423,0,0,0,0.9795,0,0,0,0.9795,45.85
1.0426,0,0,0,0.97936,0,0,0,0.97936,45.851
1.0429,0,0,0,0.97922,0,0,0,0.97922,45.852
1.0432,0,0,0,0.97908,0,0,0,0.97908,45.854
1.0435,0,0,0,0.97893,0,0,0,0.97893,45.855
1.0438,0,0,0,0.97879,0,0,0,0.97879,45.857
1.0441,0,0,0,0.97865,0,0,0,0.97865,45.858
1.0444,0,0,0,0.97851,0,0,0,0.97851,45.859
1.0447,0,0,0,0.97837,0,0,0,0.97837,45.861
1.045,0,0,0,0.97823,0,0,0,0.97823,45.862
1.0453,0,0,0,0.97809,0,0,0,0.97809,45.864
1.0456,0,0,0,0.97795,0,0,0,0.97795,45.865
1.0459,0,0,0,0.97781,0,0,0,0.97781,45.867
1.0462,0,0,0,0.97767,0,0,0,0.97767,45.868
1.0465,0,0,0,0.97753,0,0,0,0.97753,45.87
1.0468,0,0,0,0.97739,0,0,0,0.97739,45.871
