F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,44.315
1.0003,0,0,0,0.99985,0,0,0,0.99985,44.315
1.0006,0,0,0,0.9997,0,0,0,0.9997,44.315
1.0009,0,0,0,0.99955,0,0,0,0.99955,44.315
1.0012,0,0,0,0.9994,0,0,0,0.9994,44.315
1.0015,0,0,0,0.99925,0,0,0,0.99925,44.315
1.0018,0,0,0,0.9991,0,0,0,0.9991,44.315
1.0021,0,0,0,0.99895,0,0,0,0.99895,44.315
1.0024,0,0,0,0.9988,0,0,0,0.9988,44.315
1.0027,0,0,0,0.99865,0,0,0,0.99865,44.315
1.003,0,0,0,0.9985,0,0,0,0.9985,44.316
1.0033,0,0,0,0.99835,0,0,0,0.99835,44.316
1.0036,0,0,0,0.9982,0,0,0,0.9982,44.316
1.0039,0,0,0,0.99806,0,0,0,0.99806,44.316
1.0042,0,0,0,0.99791,0,0,0,0.99791,44.316
1.0045,0,0,0,0.99776,0,0,0,0.99776,44.316
1.0048,0,0,0,0.99761,0,0,0,0.99761,44.316
1.0051,0,0,0,0.99746,0,0,0,0.99746,44.316
1.0054,0,0,0,0.99731,0,0,0,0.99731,44.317
1.0057,0,0,0,0.99716,0,0,0,0.99716,44.317
1.006,0,0,0,0.99701,0,0,0,0.99701,44.317
1.0063,0,0,0,0.99686,0,0,0,0.99686,44.317
1.0066,0,0,0,0.99672,0,0,0,0.99672,44.317
1.0069,0,0,0,0.99657,0,0,0,0.99657,44.317
1.0072,0,0,0,0.99642,0,0,0,0.99642,44.318
1.0075,0,0,0,0.99627,0,0,0,0.99627,44.318
1.0078,0,0,0,0.99612,0,0,0,0.99612,44.318
1.0081,0,0,0,0.99597,0,0,0,0.99597,44.318
1.0084,0,0,0,0.99583,0,0,0,0.99583,44.319
1.0087,0,0,0,0.99568,0,0,0,0.99568,44.319
1.009,0,0,0,0.99553,0,0,0,0.99553,44.319
1.0093,0,0,0,0.99538,0,0,0,0.99538,44.319
1.0096,0,0,0,0.99523,0,0,0,0.99523,44.32
1.0099,0,0,0,0.99509,0,0,0,0.99509,44.32
1.0102,0,0,0,0.99494,0,0,0,0.99494,44.32
1.0105,0,0,0,0.99479,0,0,0,0.99479,44.321
1.0108,0,0,0,0.99464,0,0,0,0.99464,44.321
1.0111,0,0,0,0.9945,0,0,0,0.9945,44.321
1.0114,0,0,0,0.99435,0,0,0,0.99435,44.321
1.0117,0,0,0,0.9942,0,0,0,0.9942,44.322
1.012,0,0,0,0.99405,0,0,0,0.99405,44.322
1.0123,0,0,0,0.99391,0,0,0,0.99391,44.323
1.0126,0,0,0,0.99376,0,0,0,0.99376,44.323
1.0129,0,0,0,0.99361,0,0,0,0.99361,44.323
1.0132,0,0,0,0.99346,0,0,0,0.99346,44.324
1.0135,0,0,0,0.99332,0,0,0,0.99332,44.324
1.0138,0,0,0,0.99317,0,0,0,0.99317,44.324
1.0141,0,0,0,0.99302,0,0,0,0.99302,44.325
1.0144,0,0,0,0.99288,0,0,0,0.99288,44.325
1.0147,0,0,0,0.99273,0,0,0,0.99273,44.326
1.015,0,0,0,0.99258,0,0,0,0.99258,44.326
1.0153,0,0,0,0.99244,0,0,0,0.99244,44.327
1.0156,0,0,0,0.99229,0,0,0,0.99229,44.327
1.0159,0,0,0,0.99214,0,0,0,0.99214,44.328
1.0162,0,0,0,0.992,0,0,0,0.992,44.328
1.0165,0,0,0,0.99185,0,0,0,0.99185,44.328
1.0168,0,0,0,0.9917,0,0,0,0.9917,44.329
1.0171,0,0,0,0.99156,0,0,0,0.99156,44.329
1.0174,0,0,0,0.99141,0,0,0,0.99141,44.33
1.0177,0,0,0,0.99127,0,0,0,0.99127,44.331
1.018,0,0,0,0.99112,0,0,0,0.99112,44.331
1.0183,0,0,0,0.99097,0,0,0,0.99097,44.332
1.0186,0,0,0,0.99083,0,0,0,0.99083,44.332
1.0189,0,0,0,0.99068,0,0,0,0.99068,44.333
1.0192,0,0,0,0.99054,0,0,0,0.99054,44.333
1.0195,0,0,0,0.99039,0,0,0,0.99039,44.334
1.0198,0,0,0,0.99024,0,0,0,0.99024,44.334
1.0201,0,0,0,0.9901,0,0,0,0.9901,44.335
1.0204,0,0,0,0.98995,0,0,0,0.98995,44.336
1.0207,0,0,0,0.98981,0,0,0,0.98981,44.336
1.021,0,0,0,0.98966,0,0,0,0.98966,44.337
1.0213,0,0,0,0.98952,0,0,0,0.98952,44.337
1.0216,0,0,0,0.98937,0,0,0,0.98937,44.338
1.0219,0,0,0,0.98923,0,0,0,0.98923,44.339
1.0222,0,0,0,0.98908,0,0,0,0.98908,44.339
1.0225,0,0,0,0.98894,0,0,0,0.98894,44.34
1.0228,0,0,0,0.98879,0,0,0,0.98879,44.341
1.0231,0,0,0,0.98865,0,0,0,0.98865,44.341
1.0234,0,0,0,0.9885,0,0,0,0.9885,44.342
1.0237,0,0,0,0.98836,0,0,0,0.98836,44.343
1.024,0,0,0,0.98821,0,0,0,0.98821,44.343
1.0243,0,0,0,0.98807,0,0,0,0.98807,44.344
1.0246,0,0,0,0.98792,0,0,0,0.98792,44.345
1.0249,0,0,0,0.98778,0,0,0,0.98778,44.346
1.0252,0,0,0,0.98763,0,0,0,0.98763,44.346
1.0255,0,0,0,0.98749,0,0,0,0.98749,44.347
1.0258,0,0,0,0.98734,0,0,0,0.98734,44.348
1.0261,0,0,0,0.9872,0,0,0,0.9872,44.349
1.0264,0,0,0,0.98706,0,0,0,0.98706,44.349
1.0267,0,0,0,0.98691,0,0,0,0.98691,44.35
1.027,0,0,0,0.98677,0,0,0,0.98677,44.351
1.0273,0,0,0,0.98662,0,0,0,0.98662,44.352
1.0276,0,0,0,0.98648,0,0,0,0.98648,44.353
1.0279,0,0,0,0.98634,0,0,0,0.98634,44.353
1.0282,0,0,0,0.98619,0,0,0,0.98619,44.354
1.0285,0,0,0,0.98605,0,0,0,0.98605,44.355
1.0288,0,0,0,0.9859,0,0,0,0.9859,44.356
1.0291,0,0,0,0.98576,0,0,0,0.98576,44.357
1.0294,0,0,0,0.98562,0,0,0,0.98562,44.358
1.0297,0,0,0,0.98547,0,0,0,0.98547,44.358
1.03,0,0,0,0.98533,0,0,0,0.98533,44.359
1.0303,0,0,0,0.98519,0,0,0,0.98519,44.36
1.0306,0,0,0,0.98504,0,0,0,0.98504,44.361
1.0309,0,0,0,0.9849,0,0,0,0.9849,44.362
1.0312,0,0,0,0.98476,0,0,0,0.98476,44.363
1.0315,0,0,0,0.98461,0,0,0,0.98461,44.364
1.0318,0,0,0,0.98447,0,0,0,0.98447,44.365
1.0321,0,0,0,0.98433,0,0,0,0.98433,44.366
1.0324,0,0,0,0.98418,0,0,0,0.98418,44.367
1.0327,0,0,0,0.98404,0,0,0,0.98404,44.368
1.033,0,0,0,0.9839,0,0,0,0.9839,44.369
1.0333,0,0,0,0.98375,0,0,0,0.98375,44.37
1.0336,0,0,0,0.98361,0,0,0,0.98361,44.371
1.0339,0,0,0,0.98347,0,0,0,0.98347,44.372
1.0342,0,0,0,0.98333,0,0,0,0.98333,44.373
1.0345,0,0,0,0.98318,0,0,0,0.98318,44.374
1.0348,0,0,0,0.98304,0,0,0,0.98304,44.375
1.0351,0,0,0,0.9829,0,0,0,0.9829,44.376
1.0354,0,0,0,0.98276,0,0,0,0.98276,44.377
1.0357,0,0,0,0.98261,0,0,0,0.98261,44.378
1.036,0,0,0,0.98247,0,0,0,0.98247,44.379
1.0363,0,0,0,0.98233,0,0,0,0.98233,44.38
1.0366,0,0,0,0.98219,0,0,0,0.98219,44.381
1.0369,0,0,0,0.98205,0,0,0,0.98205,44.382
1.0372,0,0,0,0.9819,0,0,0,0.9819,44.383
1.0375,0,0,0,0.98176,0,0,0,0.98176,44.384
1.0378,0,0,0,0.98162,0,0,0,0.98162,44.385
1.0381,0,0,0,0.98148,0,0,0,0.98148,44.387
1.0384,0,0,0,0.98134,0,0,0,0.98134,44.388
1.0387,0,0,0,0.98119,0,0,0,0.98119,44.389
1.039,0,0,0,0.98105,0,0,0,0.98105,44.39
1.0393,0,0,0,0.98091,0,0,0,0.98091,44.391
1.0396,0,0,0,0.98077,0,0,0,0.98077,44.392
1.0399,0,0,0,0.98063,0,0,0,0.98063,44.393
1.0402,0,0,0,0.98049,0,0,0,0.98049,44.395
1.0405,0,0,0,0.98035,0,0,0,0.98035,44.396
1.0408,0,0,0,0.9802,0,0,0,0.9802,44.397
1.0411,0,0,0,0.98006,0,0,0,0.98006,44.398
1.0414,0,0,0,0.97992,0,0,0,0.97992,44.4
1.0417,0,0,0,0.97978,0,0,0,0.97978,44.401
1.042,0,0,0,0.97964,0,0,0,0.97964,44.402
1.0423,0,0,0,0.9795,0,0,0,0.9795,44.403
1.0426,0,0,0,0.97936,0,0,0,0.97936,44.405
1.0429,0,0,0,0.97922,0,0,0,0.97922,44.406
1.0432,0,0,0,0.97908,0,0,0,0.97908,44.407
1.0435,0,0,0,0.97893,0,0,0,0.97893,44.408
1.0438,0,0,0,0.97879,0,0,0,0.97879,44.41
1.0441,0,0,0,0.97865,0,0,0,0.97865,44.411
1.0444,0,0,0,0.97851,0,0,0,0.97851,44.412
1.0447,0,0,0,0.97837,0,0,0,0.97837,44.414
1.045,0,0,0,0.97823,0,0,0,0.97823,44.415
1.0453,0,0,0,0.97809,0,0,0,0.97809,44.416
1.0456,0,0,0,0.97795,0,0,0,0.97795,44.418
1.0459,0,0,0,0.97781,0,0,0,0.97781,44.419
1.0462,0,0,0,0.97767,0,0,0,0.97767,44.42
1.0465,0,0,0,0.97753,0,0,0,0.97753,44.422
1.0468,0,0,0,0.97739,0,0,0,0.97739,44.423
1.0471,0,0,0,0.97725,0,0,0,0.97725,44.425
1.0474,0,0,0,0.97711,0,0,0,0.97711,44.426
1.0477,0,0,0,0.97697,0,0,0,0.97697,44.427
1.048,0,0,0,0.97683,0,0,0,0.97683,44.429
1.0483,0,0,0,0.97669,0,0,0,0.97669,44.43
1.0486,0,0,0,0.97655,0,0,0,0.97655,44.432
1.0489,0,0,0,0.97641,0,0,0,0.97641,44.433
1.0492,0,0,0,0.97627,0,0,0,0.97627,44.435
1.0495,0,0,0,0.97613,0,0,0,0.97613,44.436
1.0498,0,0,0,0.97599,0,0,0,0.97599,44.437
1.0501,0,0,0,0.97585,0,0,0,0.97585,44.439
1.0504,0,0,0,0.97571,0,0,0,0.97571,44.44
1.0507,0,0,0,0.97557,0,0,0,0.97557,44.442
1.051,0,0,0,0.97544,0,0,0,0.97544,44.444
1.0513,0,0,0,0.9753,0,0,0,0.9753,44.445
1.0516,0,0,0,0.97516,0,0,0,0.97516,44.447
1.0519,0,0,0,0.97502,0,0,0,0.97502,44.448
1.0522,0,0,0,0.97488,0,0,0,0.97488,44.45
1.0525,0,0,0,0.97474,0,0,0,0.97474,44.451
1.0528,0,0,0,0.9746,0,0,0,0.9746,44.453
1.0531,0,0,0,0.97446,0,0,0,0.97446,44.454
1.0534,0,0,0,0.97432,0,0,0,0.97432,44.456
1.0537,0,0,0,0.97419,0,0,0,0.97419,44.458
1.054,0,0,0,0.97405,0,0,0,0.97405,44.459
1.0543,0,0,0,0.97391,0,0,0,0.97391,44.461
1.0546,0,0,0,0.97377,0,0,0,0.97377,44.462
1.0549,0,0,0,0.97363,0,0,0,0.97363,44.464
1.0552,0,0,0,0.97349,0,0,0,0.97349,44.466
1.0555,0,0,0,0.97335,0,0,0,0.97335,44.467
1.0558,0,0,0,0.97322,0,0,0,0.97322,44.469
1.0561,0,0,0,0.97308,0,0,0,0.97308,44.471
1.0564,0,0,0,0.97294,0,0,0,0.97294,44.472
1.0567,0,0,0,0.9728,0,0,0,0.9728,44.474
1.057,0,0,0,0.97266,0,0,0,0.97266,44.476
1.0573,0,0,0,0.97253,0,0,0,0.97253,44.478
1.0576,0,0,0,0.97239,0,0,0,0.97239,44.479
1.0579,0,0,0,0.97225,0,0,0,0.97225,44.481
1.0582,0,0,0,0.97211,0,0,0,0.97211,44.483
1.0585,0,0,0,0.97197,0,0,0,0.97197,44.484
1.0588,0,0,0,0.97184,0,0,0,0.97184,44.486
1.0591,0,0,0,0.9717,0,0,0,0.9717,44.488
1.0594,0,0,0,0.97156,0,0,0,0.97156,44.49
1.0597,0,0,0,0.97142,0,0,0,0.97142,44.492
1.06,0,0,0,0.97129,0,0,0,0.97129,44.493
1.0603,0,0,0,0.97115,0,0,0,0.97115,44.495
1.0606,0,0,0,0.97101,0,0,0,0.97101,44.497
1.0609,0,0,0,0.97087,0,0,0,0.97087,44.499
1.0612,0,0,0,0.97074,0,0,0,0.97074,44.501
