F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,71.762
1.0003,0,0,0,0.99985,0,0,0,0.99985,71.762
1.0006,0,0,0,0.9997,0,0,0,0.9997,71.762
1.0009,0,0,0,0.99955,0,0,0,0.99955,71.762
1.0012,0,0,0,0.9994,0,0,0,0.9994,71.762
1.0015,0,0,0,0.99925,0,0,0,0.99925,71.762
1.0018,0,0,0,0.9991,0,0,0,0.9991,71.762
1.0021,0,0,0,0.99895,0,0,0,0.99895,71.762
1.0024,0,0,0,0.9988,0,0,0,0.9988,71.762
1.0027,0,0,0,0.99865,0,0,0,0.99865,71.762
1.003,0,0,0,0.9985,0,0,0,0.9985,71.762
1.0033,0,0,0,0.99835,0,0,0,0.99835,71.762
1.0036,0,0,0,0.9982,0,0,0,0.9982,71.763
1.0039,0,0,0,0.99806,0,0,0,0.99806,71.763
1.0042,0,0,0,0.99791,0,0,0,0.99791,71.763
1.0045,0,0,0,0.99776,0,0,0,0.99776,71.763
1.0048,0,0,0,0.99761,0,0,0,0.99761,71.763
1.0051,0,0,0,0.99746,0,0,0,0.99746,71.763
1.0054,0,0,0,0.99731,0,0,0,0.99731,71.764
1.0057,0,0,0,0.99716,0,0,0,0.99716,71.764
1.006,0,0,0,0.99701,0,0,0,0.99701,71.764
1.0063,0,0,0,0.99686,0,0,0,0.99686,71.764
1.0066,0,0,0,0.99672,0,0,0,0.99672,71.765
1.0069,0,0,0,0.99657,0,0,0,0.99657,71.765
1.0072,0,0,0,0.99642,0,0,0,0.99642,71.765
1.0075,0,0,0,0.99627,0,0,0,0.99627,71.766
1.0078,0,0,0,0.99612,0,0,0,0.99612,71.766
1.0081,0,0,0,0.99597,0,0,0,0.99597,71.766
1.0084,0,0,0,0.99583,0,0,0,0.99583,71.767
1.0087,0,0,0,0.99568,0,0,0,0.99568,71.767
1.009,0,0,0,0.99553,0,0,0,0.99553,71.767
1.0093,0,0,0,0.99538,0,0,0,0.99538,71.768
1.0096,0,0,0,0.99523,0,0,0,0.99523,71.768
1.0099,0,0,0,0.99509,0,0,0,0.99509,71.768
1.0102,0,0,0,0.99494,0,0,0,0.99494,71.769
1.0105,0,0,0,0.99479,0,0,0,0.99479,71.769
1.0108,0,0,0,0.99464,0,0,0,0.99464,71.77
1.0111,0,0,0,0.9945,0,0,0,0.9945,71.77
1.0114,0,0,0,0.99435,0,0,0,0.99435,71.771
1.0117,0,0,0,0.9942,0,0,0,0.9942,71.771
1.012,0,0,0,0.99405,0,0,0,0.99405,71.772
1.0123,0,0,0,0.99391,0,0,0,0.99391,71.772
1.0126,0,0,0,0.99376,0,0,0,0.99376,71.773
1.0129,0,0,0,0.99361,0,0,0,0.99361,71.773
1.0132,0,0,0,0.99346,0,0,0,0.99346,71.774
1.0135,0,0,0,0.99332,0,0,0,0.99332,71.774
1.0138,0,0,0,0.99317,0,0,0,0.99317,71.775
1.0141,0,0,0,0.99302,0,0,0,0.99302,71.776
1.0144,0,0,0,0.99288,0,0,0,0.99288,71.776
1.0147,0,0,0,0.99273,0,0,0,0.99273,71.777
1.015,0,0,0,0.99258,0,0,0,0.99258,71.777
1.0153,0,0,0,0.99244,0,0,0,0.99244,71.778
1.0156,0,0,0,0.99229,0,0,0,0.99229,71.779
1.0159,0,0,0,0.99214,0,0,0,0.99214,71.779
1.0162,0,0,0,0.992,0,0,0,0.992,71.78
1.0165,0,0,0,0.99185,0,0,0,0.99185,71.781
1.0168,0,0,0,0.9917,0,0,0,0.9917,71.781
1.0171,0,0,0,0.99156,0,0,0,0.99156,71.782
1.0174,0,0,0,0.99141,0,0,0,0.99141,71.783
1.0177,0,0,0,0.99127,0,0,0,0.99127,71.784
1.018,0,0,0,0.99112,0,0,0,0.99112,71.784
1.0183,0,0,0,0.99097,0,0,0,0.99097,71.785
1.0186,0,0,0,0.99083,0,0,0,0.99083,71.786
1.0189,0,0,0,0.99068,0,0,0,0.99068,71.787
1.0192,0,0,0,0.99054,0,0,0,0.99054,71.787
1.0195,0,0,0,0.99039,0,0,0,0.99039,71.788
1.0198,0,0,0,0.99024,0,0,0,0.99024,71.789
1.0201,0,0,0,0.9901,0,0,0,0.9901,71.79
1.0204,0,0,0,0.98995,0,0,0,0.98995,71.791
1.0207,0,0,0,0.98981,0,0,0,0.98981,71.792
1.021,0,0,0,0.98966,0,0,0,0.98966,71.792
1.0213,0,0,0,0.98952,0,0,0,0.98952,71.793
1.0216,0,0,0,0.98937,0,0,0,0.98937,71.794
1.0219,0,0,0,0.98923,0,0,0,0.98923,71.795
1.0222,0,0,0,0.98908,0,0,0,0.98908,71.796
1.0225,0,0,0,0.98894,0,0,0,0.98894,71.797
1.0228,0,0,0,0.98879,0,0,0,0.98879,71.798
1.0231,0,0,0,0.98865,0,0,0,0.98865,71.799
1.0234,0,0,0,0.9885,0,0,0,0.9885,71.8
1.0237,0,0,0,0.98836,0,0,0,0.98836,71.801
1.024,0,0,0,0.98821,0,0,0,0.98821,71.802
1.0243,0,0,0,0.98807,0,0,0,0.98807,71.803
1.0246,0,0,0,0.98792,0,0,0,0.98792,71.804
1.0249,0,0,0,0.98778,0,0,0,0.98778,71.805
1.0252,0,0,0,0.98763,0,0,0,0.98763,71.806
1.0255,0,0,0,0.98749,0,0,0,0.98749,71.807
1.0258,0,0,0,0.98734,0,0,0,0.98734,71.808
1.0261,0,0,0,0.9872,0,0,0,0.9872,71.809
1.0264,0,0,0,0.98706,0,0,0,0.98706,71.81
1.0267,0,0,0,0.98691,0,0,0,0.98691,71.811
1.027,0,0,0,0.98677,0,0,0,0.98677,71.813
1.0273,0,0,0,0.98662,0,0,0,0.98662,71.814
1.0276,0,0,0,0.98648,0,0,0,0.98648,71.815
1.0279,0,0,0,0.98634,0,0,0,0.98634,71.816
1.0282,0,0,0,0.98619,0,0,0,0.98619,71.817
1.0285,0,0,0,0.98605,0,0,0,0.98605,71.818
1.0288,0,0,0,0.9859,0,0,0,0.9859,71.82
1.0291,0,0,0,0.98576,0,0,0,0.98576,71.821
1.0294,0,0,0,0.98562,0,0,0,0.98562,71.822
1.0297,0,0,0,0.98547,0,0,0,0.98547,71.823
1.03,0,0,0,0.98533,0,0,0,0.98533,71.824
1.0303,0,0,0,0.98519,0,0,0,0.98519,71.826
1.0306,0,0,0,0.98504,0,0,0,0.98504,71.827
1.0309,0,0,0,0.9849,0,0,0,0.9849,71.828
1.0312,0,0,0,0.98476,0,0,0,0.98476,71.83
1.0315,0,0,0,0.98461,0,0,0,0.98461,71.831
1.0318,0,0,0,0.98447,0,0,0,0.98447,71.832
1.0321,0,0,0,0.98433,0,0,0,0.98433,71.834
1.0324,0,0,0,0.98418,0,0,0,0.98418,71.835
1.0327,0,0,0,0.98404,0,0,0,0.98404,71.836
1.033,0,0,0,0.9839,0,0,0,0.9839,71.838
1.0333,0,0,0,0.98375,0,0,0,0.98375,71.839
1.0336,0,0,0,0.98361,0,0,0,0.98361,71.84
1.0339,0,0,0,0.98347,0,0,0,0.98347,71.842
1.0342,0,0,0,0.98333,0,0,0,0.98333,71.843
1.0345,0,0,0,0.98318,0,0,0,0.98318,71.845
1.0348,0,0,0,0.98304,0,0,0,0.98304,71.846
1.0351,0,0,0,0.9829,0,0,0,0.9829,71.848
1.0354,0,0,0,0.98276,0,0,0,0.98276,71.849
1.0357,0,0,0,0.98261,0,0,0,0.98261,71.851
1.036,0,0,0,0.98247,0,0,0,0.98247,71.852
1.0363,0,0,0,0.98233,0,0,0,0.98233,71.854
1.0366,0,0,0,0.98219,0,0,0,0.98219,71.855
1.0369,0,0,0,0.98205,0,0,0,0.98205,71.857
1.0372,0,0,0,0.9819,0,0,0,0.9819,71.858
1.0375,0,0,0,0.98176,0,0,0,0.98176,71.86
1.0378,0,0,0,0.98162,0,0,0,0.98162,71.861
1.0381,0,0,0,0.98148,0,0,0,0.98148,71.863
1.0384,0,0,0,0.98134,0,0,0,0.98134,71.864
1.0387,0,0,0,0.98119,0,0,0,0.98119,71.866
1.039,0,0,0,0.98105,0,0,0,0.98105,71.868
1.0393,0,0,0,0.98091,0,0,0,0.98091,71.869
1.0396,0,0,0,0.98077,0,0,0,0.98077,71.871
1.0399,0,0,0,0.98063,0,0,0,0.98063,71.873
1.0402,0,0,0,0.98049,0,0,0,0.98049,71.874
1.0405,0,0,0,0.98035,0,0,0,0.98035,71.876
1.0408,0,0,0,0.9802,0,0,0,0.9802,71.878
1.0411,0,0,0,0.98006,0,0,0,0.98006,71.879
1.0414,0,0,0,0.97992,0,0,0,0.97992,71.881
1.0417,0,0,0,0.97978,0,0,0,0.97978,71.883
1.042,0,0,0,0.97964,0,0,0,0.97964,71.885
1.0423,0,0,0,0.9795,0,0,0,0.9795,71.886
1.0426,0,0,0,0.97936,0,0,0,0.97936,71.888
1.0429,0,0,0,0.97922,0,0,0,0.97922,71.89
1.0432,0,0,0,0.97908,0,0,0,0.97908,71.892
1.0435,0,0,0,0.97893,0,0,0,0.97893,71.894
1.0438,0,0,0,0.97879,0,0,0,0.97879,71.895
1.0441,0,0,0,0.97865,0,0,0,0.97865,71.897
1.0444,0,0,0,0.97851,0,0,0,0.97851,71.899
1.0447,0,0,0,0.97837,0,0,0,0.97837,71.901
1.045,0,0,0,0.97823,0,0,0,0.97823,71.903
1.0453,0,0,0,0.97809,0,0,0,0.97809,71.905
1.0456,0,0,0,0.97795,0,0,0,0.97795,71.907
1.0459,0,0,0,0.97781,0,0,0,0.97781,71.908
1.0462,0,0,0,0.97767,0,0,0,0.97767,71.91
1.0465,0,0,0,0.97753,0,0,0,0.97753,71.912
1.0468,0,0,0,0.97739,0,0,0,0.97739,71.914
1.0471,0,0,0,0.97725,0,0,0,0.97725,71.916
1.0474,0,0,0,0.97711,0,0,0,0.97711,71.918
1.0477,0,0,0,0.97697,0,0,0,0.97697,71.92
1.048,0,0,0,0.97683,0,0,0,0.97683,71.922
1.0483,0,0,0,0.97669,0,0,0,0.97669,71.924
1.0486,0,0,0,0.97655,0,0,0,0.97655,71.926
1.0489,0,0,0,0.97641,0,0,0,0.97641,71.928
1.0492,0,0,0,0.97627,0,0,0,0.97627,71.93
1.0495,0,0,0,0.97613,0,0,0,0.97613,71.932
1.0498,0,0,0,0.97599,0,0,0,0.97599,71.934
1.0501,0,0,0,0.97585,0,0,0,0.97585,71.937
1.0504,0,0,0,0.97571,0,0,0,0.97571,71.939
1.0507,0,0,0,0.97557,0,0,0,0.97557,71.941
1.051,0,0,0,0.97544,0,0,0,0.97544,71.943
1.0513,0,0,0,0.9753,0,0,0,0.9753,71.945
1.0516,0,0,0,0.97516,0,0,0,0.97516,71.947
1.0519,0,0,0,0.97502,0,0,0,0.97502,71.949
1.0522,0,0,0,0.97488,0,0,0,0.97488,71.952
1.0525,0,0,0,0.97474,0,0,0,0.97474,71.954
1.0528,0,0,0,0.9746,0,0,0,0.9746,71.956
1.0531,0,0,0,0.97446,0,0,0,0.97446,71.958
1.0534,0,0,0,0.97432,0,0,0,0.97432,71.96
1.0537,0,0,0,0.97419,0,0,0,0.97419,71.963
1.054,0,0,0,0.97405,0,0,0,0.97405,71.965
1.0543,0,0,0,0.97391,0,0,0,0.97391,71.967
1.0546,0,0,0,0.97377,0,0,0,0.97377,71.969
1.0549,0,0,0,0.97363,0,0,0,0.97363,71.972
1.0552,0,0,0,0.97349,0,0,0,0.97349,71.974
1.0555,0,0,0,0.97335,0,0,0,0.97335,71.976
1.0558,0,0,0,0.97322,0,0,0,0.97322,71.979
1.0561,0,0,0,0.97308,0,0,0,0.97308,71.981
1.0564,0,0,0,0.97294,0,0,0,0.97294,71.983
1.0567,0,0,0,0.9728,0,0,0,0.9728,71.986
1.057,0,0,0,0.97266,0,0,0,0.97266,71.988
1.0573,0,0,0,0.97253,0,0,0,0.97253,71.991
1.0576,0,0,0,0.97239,0,0,0,0.97239,71.993
1.0579,0,0,0,0.97225,0,0,0,0.97225,71.995
1.0582,0,0,0,0.97211,0,0,0,0.97211,71.998
1.0585,0,0,0,0.97197,0,0,0,0.97197,72
1.0588,0,0,0,0.97184,0,0,0,0.97184,72.003
1.0591,0,0,0,0.9717,0,0,0,0.9717,72.005
1.0594,0,0,0,0.97156,0,0,0,0.97156,72.008
1.0597,0,0,0,0.97142,0,0,0,0.97142,72.01
1.06,0,0,0,0.97129,0,0,0,0.97129,72.013
1.0603,0,0,0,0.97115,0,0,0,0.97115,72.015
1.0606,0,0,0,0.97101,0,0,0,0.97101,72.018
1.0609,0,0,0,0.97087,0,0,0,0.97087,72.02
1.0612,0,0,0,0.97074,0,0,0,0.97074,72.023
1.0615,0,0,0,0.9706,0,0,0,0.9706,72.025
1.0618,0,0,0,0.97046,0,0,0,0.97046,72.028
1.0621,0,0,0,0.97033,0,0,0,0.97033,72.031
1.0624,0,0,0,0.97019,0,0,0,0.97019,72.033
1.0627,0,0,0,0.97005,0,0,0,0.97005,72.036
1.063,0,0,0,0.96991,0,0,0,0.96991,72.038
1.0633,0,0,0,0.96978,0,0,0,0.96978,72.041
1.0636,0,0,0,0.96964,0,0,0,0.96964,72.044
1.0639,0,0,0,0.9695,0,0,0,0.9695,72.046
1.0642,0,0,0,0.96937,0,0,0,0.96937,72.049
1.0645,0,0,0,0.96923,0,0,0,0.96923,72.052
1.0648,0,0,0,0.96909,0,0,0,0.96909,72.055
1.0651,0,0,0,0.96896,0,0,0,0.96896,72.057
1.0654,0,0,0,0.96882,0,0,0,0.96882,72.06
1.0657,0,0,0,0.96868,0,0,0,0.96868,72.063
1.066,0,0,0,0.96855,0,0,0,0.96855,72.066
1.0663,0,0,0,0.96841,0,0,0,0.96841,72.068
1.0666,0,0,0,0.96828,0,0,0,0.96828,72.071
1.0669,0,0,0,0.96814,0,0,0,0.96814,72.074
1.0672,0,0,0,0.968,0,0,0,0.968,72.077
1.0675,0,0,0,0.96787,0,0,0,0.96787,72.08
1.0678,0,0,0,0.96773,0,0,0,0.96773,72.083
1.0681,0,0,0,0.9676,0,0,0,0.9676,72.085
1.0684,0,0,0,0.96746,0,0,0,0.96746,72.088
1.0687,0,0,0,0.96732,0,0,0,0.96732,72.091
1.069,0,0,0,0.96719,0,0,0,0.96719,72.094
1.0693,0,0,0,0.96705,0,0,0,0.96705,72.097
1.0696,0,0,0,0.96692,0,0,0,0.96692,72.1
1.0699,0,0,0,0.96678,0,0,0,0.96678,72.103
1.0702,0,0,0,0.96665,0,0,0,0.96665,72.106
1.0705,0,0,0,0.96651,0,0,0,0.96651,72.109
1.0708,0,0,0,0.96638,0,0,0,0.96638,72.112
1.0711,0,0,0,0.96624,0,0,0,0.96624,72.115
1.0714,0,0,0,0.9661,0,0,0,0.9661,72.118
1.0717,0,0,0,0.96597,0,0,0,0.96597,72.121
1.072,0,0,0,0.96583,0,0,0,0.96583,72.124
1.0723,0,0,0,0.9657,0,0,0,0.9657,72.127
1.0726,0,0,0,0.96556,0,0,0,0.96556,72.13
1.0729,0,0,0,0.96543,0,0,0,0.96543,72.133
1.0732,0,0,0,0.96529,0,0,0,0.96529,72.136
1.0735,0,0,0,0.96516,0,0,0,0.96516,72.139
1.0738,0,0,0,0.96502,0,0,0,0.96502,72.142
1.0741,0,0,0,0.96489,0,0,0,0.96489,72.145
1.0744,0,0,0,0.96475,0,0,0,0.96475,72.149
1.0747,0,0,0,0.96462,0,0,0,0.96462,72.152
1.075,0,0,0,0.96449,0,0,0,0.96449,72.155
1.0753,0,0,0,0.96435,0,0,0,0.96435,72.158
1.0756,0,0,0,0.96422,0,0,0,0.96422,72.161
1.0759,0,0,0,0.96408,0,0,0,0.96408,72.165
1.0762,0,0,0,0.96395,0,0,0,0.96395,72.168
1.0765,0,0,0,0.96381,0,0,0,0.96381,72.171
1.0768,0,0,0,0.96368,0,0,0,0.96368,72.174
1.0771,0,0,0,0.96354,0,0,0,0.96354,72.178
1.0774,0,0,0,0.96341,0,0,0,0.96341,72.181
1.0777,0,0,0,0.96328,0,0,0,0.96328,72.184
1.078,0,0,0,0.96314,0,0,0,0.96314,72.187
1.0783,0,0,0,0.96301,0,0,0,0.96301,72.191
1.0786,0,0,0,0.96287,0,0,0,0.96287,72.194
1.0789,0,0,0,0.96274,0,0,0,0.96274,72.197
1.0792,0,0,0,0.96261,0,0,0,0.96261,72.201
1.0795,0,0,0,0.96247,0,0,0,0.96247,72.204
1.0798,0,0,0,0.96234,0,0,0,0.96234,72.208
1.0801,0,0,0,0.96221,0,0,0,0.96221,72.211
1.0804,0,0,0,0.96207,0,0,0,0.96207,72.214
1.0807,0,0,0,0.96194,0,0,0,0.96194,72.218
1.081,0,0,0,0.96181,0,0,0,0.96181,72.221
1.0813,0,0,0,0.96167,0,0,0,0.96167,72.225
1.0816,0,0,0,0.96154,0,0,0,0.96154,72.228
1.0819,0,0,0,0.96141,0,0,0,0.96141,72.232
1.0822,0,0,0,0.96127,0,0,0,0.96127,72.235
1.0825,0,0,0,0.96114,0,0,0,0.96114,72.239
1.0828,0,0,0,0.96101,0,0,0,0.96101,72.242
1.0831,0,0,0,0.96087,0,0,0,0.96087,72.246
1.0834,0,0,0,0.96074,0,0,0,0.96074,72.249
1.0837,0,0,0,0.96061,0,0,0,0.96061,72.253
1.084,0,0,0,0.96047,0,0,0,0.96047,72.256
1.0843,0,0,0,0.96034,0,0,0,0.96034,72.26
1.0846,0,0,0,0.96021,0,0,0,0.96021,72.264
1.0849,0,0,0,0.96007,0,0,0,0.96007,72.267
1.0852,0,0,0,0.95994,0,0,0,0.95994,72.271
1.0855,0,0,0,0.95981,0,0,0,0.95981,72.275
1.0858,0,0,0,0.95968,0,0,0,0.95968,72.278
1.0861,0,0,0,0.95954,0,0,0,0.95954,72.282
1.0864,0,0,0,0.95941,0,0,0,0.95941,72.286
1.0867,0,0,0,0.95928,0,0,0,0.95928,72.289
1.087,0,0,0,0.95915,0,0,0,0.95915,72.293
1.0873,0,0,0,0.95901,0,0,0,0.95901,72.297
1.0876,0,0,0,0.95888,0,0,0,0.95888,72.301
1.0879,0,0,0,0.95875,0,0,0,0.95875,72.304
1.0882,0,0,0,0.95862,0,0,0,0.95862,72.308
1.0885,0,0,0,0.95849,0,0,0,0.95849,72.312
1.0888,0,0,0,0.95835,0,0,0,0.95835,72.316
1.0891,0,0,0,0.95822,0,0,0,0.95822,72.32
1.0894,0,0,0,0.95809,0,0,0,0.95809,72.323
1.0897,0,0,0,0.95796,0,0,0,0.95796,72.327
1.09,0,0,0,0.95783,0,0,0,0.95783,72.331
1.0903,0,0,0,0.95769,0,0,0,0.95769,72.335
1.0906,0,0,0,0.95756,0,0,0,0.95756,72.339
1.0909,0,0,0,0.95743,0,0,0,0.95743,72.343
1.0912,0,0,0,0.9573,0,0,0,0.9573,72.347
1.0915,0,0,0,0.95717,0,0,0,0.95717,72.351
1.0918,0,0,0,0.95704,0,0,0,0.95704,72.355
