F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,42.07
1.0003,0,0,0,0.99985,0,0,0,0.99985,42.07
1.0006,0,0,0,0.9997,0,0,0,0.9997,42.07
1.0009,0,0,0,0.99955,0,0,0,0.99955,42.07
1.0012,0,0,0,0.9994,0,0,0,0.9994,42.07
1.0015,0,0,0,0.99925,0,0,0,0.99925,42.07
1.0018,0,0,0,0.9991,0,0,0,0.9991,42.07
1.0021,0,0,0,0.99895,0,0,0,0.99895,42.07
1.0024,0,0,0,0.9988,0,0,0,0.9988,42.07
1.0027,0,0,0,0.99865,0,0,0,0.99865,42.07
1.003,0,0,0,0.9985,0,0,0,0.9985,42.071
1.0033,0,0,0,0.99835,0,0,0,0.99835,42.071
1.0036,0,0,0,0.9982,0,0,0,0.9982,42.071
1.0039,0,0,0,0.99806,0,0,0,0.99806,42.071
1.0042,0,0,0,0.99791,0,0,0,0.99791,42.071
1.0045,0,0,0,0.99776,0,0,0,0.99776,42.071
1.0048,0,0,0,0.99761,0,0,0,0.99761,42.071
1.0051,0,0,0,0.99746,0,0,0,0.99746,42.072
1.0054,0,0,0,0.99731,0,0,0,0.99731,42.072
1.0057,0,0,0,0.99716,0,0,0,0.99716,42.072
1.006,0,0,0,0.99701,0,0,0,0.99701,42.072
1.0063,0,0,0,0.99686,0,0,0,0.99686,42.072
1.0066,0,0,0,0.99672,0,0,0,0.99672,42.073
1.0069,0,0,0,0.99657,0,0,0,0.99657,42.073
1.0072,0,0,0,0.99642,0,0,0,0.99642,42.073
1.0075,0,0,0,0.99627,0,0,0,0.99627,42.073
1.0078,0,0,0,0.99612,0,0,0,0.99612,42.074
1.0081,0,0,0,0.99597,0,0,0,0.99597,42.074
1.0084,0,0,0,0.99583,0,0,0,0.99583,42.074
1.0087,0,0,0,0.99568,0,0,0,0.99568,42.074
1.009,0,0,0,0.99553,0,0,0,0.99553,42.075
1.0093,0,0,0,0.99538,0,0,0,0.99538,42.075
1.0096,0,0,0,0.99523,0,0,0,0.99523,42.075
1.0099,0,0,0,0.99509,0,0,0,0.99509,42.076
1.0102,0,0,0,0.99494,0,0,0,0.99494,42.076
1.0105,0,0,0,0.99479,0,0,0,0.99479,42.076
1.0108,0,0,0,0.99464,0,0,0,0.99464,42.077
1.0111,0,0,0,0.9945,0,0,0,0.9945,42.077
1.0114,0,0,0,0.99435,0,0,0,0.99435,42.077
1.0117,0,0,0,0.9942,0,0,0,0.9942,42.078
1.012,0,0,0,0.99405,0,0,0,0.99405,42.078
1.0123,0,0,0,0.99391,0,0,0,0.99391,42.079
1.0126,0,0,0,0.99376,0,0,0,0.99376,42.079
1.0129,0,0,0,0.99361,0,0,0,0.99361,42.079
1.0132,0,0,0,0.99346,0,0,0,0.99346,42.08
1.0135,0,0,0,0.99332,0,0,0,0.99332,42.08
1.0138,0,0,0,0.99317,0,0,0,0.99317,42.081
1.0141,0,0,0,0.99302,0,0,0,0.99302,42.081
1.0144,0,0,0,0.99288,0,0,0,0.99288,42.082
1.0147,0,0,0,0.99273,0,0,0,0.99273,42.082
1.015,0,0,0,0.99258,0,0,0,0.99258,42.083
1.0153,0,0,0,0.99244,0,0,0,0.99244,42.083
1.0156,0,0,0,0.99229,0,0,0,0.99229,42.084
1.0159,0,0,0,0.99214,0,0,0,0.99214,42.084
1.0162,0,0,0,0.992,0,0,0,0.992,42.085
1.0165,0,0,0,0.99185,0,0,0,0.99185,42.085
1.0168,0,0,0,0.9917,0,0,0,0.9917,42.086
1.0171,0,0,0,0.99156,0,0,0,0.99156,42.087
1.0174,0,0,0,0.99141,0,0,0,0.99141,42.087
1.0177,0,0,0,0.99127,0,0,0,0.99127,42.088
1.018,0,0,0,0.99112,0,0,0,0.99112,42.088
1.0183,0,0,0,0.99097,0,0,0,0.99097,42.089
1.0186,0,0,0,0.99083,0,0,0,0.99083,42.09
1.0189,0,0,0,0.99068,0,0,0,0.99068,42.09
1.0192,0,0,0,0.99054,0,0,0,0.99054,42.091
1.0195,0,0,0,0.99039,0,0,0,0.99039,42.092
1.0198,0,0,0,0.99024,0,0,0,0.99024,42.092
1.0201,0,0,0,0.9901,0,0,0,0.9901,42.093
1.0204,0,0,0,0.98995,0,0,0,0.98995,42.094
1.0207,0,0,0,0.98981,0,0,0,0.98981,42.094
1.021,0,0,0,0.98966,0,0,0,0.98966,42.095
1.0213,0,0,0,0.98952,0,0,0,0.98952,42.096
1.0216,0,0,0,0.98937,0,0,0,0.98937,42.096
1.0219,0,0,0,0.98923,0,0,0,0.98923,42.097
1.0222,0,0,0,0.98908,0,0,0,0.98908,42.098
1.0225,0,0,0,0.98894,0,0,0,0.98894,42.099
1.0228,0,0,0,0.98879,0,0,0,0.98879,42.099
1.0231,0,0,0,0.98865,0,0,0,0.98865,42.1
1.0234,0,0,0,0.9885,0,0,0,0.9885,42.101
1.0237,0,0,0,0.98836,0,0,0,0.98836,42.102
1.024,0,0,0,0.98821,0,0,0,0.98821,42.103
1.0243,0,0,0,0.98807,0,0,0,0.98807,42.103
1.0246,0,0,0,0.98792,0,0,0,0.98792,42.104
1.0249,0,0,0,0.98778,0,0,0,0.98778,42.105
1.0252,0,0,0,0.98763,0,0,0,0.98763,42.106
1.0255,0,0,0,0.98749,0,0,0,0.98749,42.107
1.0258,0,0,0,0.98734,0,0,0,0.98734,42.108
1.0261,0,0,0,0.9872,0,0,0,0.9872,42.109
1.0264,0,0,0,0.98706,0,0,0,0.98706,42.11
1.0267,0,0,0,0.98691,0,0,0,0.98691,42.11
1.027,0,0,0,0.98677,0,0,0,0.98677,42.111
1.0273,0,0,0,0.98662,0,0,0,0.98662,42.112
1.0276,0,0,0,0.98648,0,0,0,0.98648,42.113
1.0279,0,0,0,0.98634,0,0,0,0.98634,42.114
1.0282,0,0,0,0.98619,0,0,0,0.98619,42.115
1.0285,0,0,0,0.98605,0,0,0,0.98605,42.116
1.0288,0,0,0,0.9859,0,0,0,0.9859,42.117
1.0291,0,0,0,0.98576,0,0,0,0.98576,42.118
1.0294,0,0,0,0.98562,0,0,0,0.98562,42.119
1.0297,0,0,0,0.98547,0,0,0,0.98547,42.12
1.03,0,0,0,0.98533,0,0,0,0.98533,42.121
1.0303,0,0,0,0.98519,0,0,0,0.98519,42.122
1.0306,0,0,0,0.98504,0,0,0,0.98504,42.123
1.0309,0,0,0,0.9849,0,0,0,0.9849,42.124
1.0312,0,0,0,0.98476,0,0,0,0.98476,42.125
1.0315,0,0,0,0.98461,0,0,0,0.98461,42.126
1.0318,0,0,0,0.98447,0,0,0,0.98447,42.127
1.0321,0,0,0,0.98433,0,0,0,0.98433,42.128
1.0324,0,0,0,0.98418,0,0,0,0.98418,42.13
1.0327,0,0,0,0.98404,0,0,0,0.98404,42.131
1.033,0,0,0,0.9839,0,0,0,0.9839,42.132
1.0333,0,0,0,0.98375,0,0,0,0.98375,42.133
1.0336,0,0,0,0.98361,0,0,0,0.98361,42.134
1.0339,0,0,0,0.98347,0,0,0,0.98347,42.135
1.0342,0,0,0,0.98333,0,0,0,0.98333,42.136
1.0345,0,0,0,0.98318,0,0,0,0.98318,42.138
1.0348,0,0,0,0.98304,0,0,0,0.98304,42.139
1.0351,0,0,0,0.9829,0,0,0,0.9829,42.14
1.0354,0,0,0,0.98276,0,0,0,0.98276,42.141
1.0357,0,0,0,0.98261,0,0,0,0.98261,42.142
1.036,0,0,0,0.98247,0,0,0,0.98247,42.144
1.0363,0,0,0,0.98233,0,0,0,0.98233,42.145
1.0366,0,0,0,0.98219,0,0,0,0.98219,42.146
1.0369,0,0,0,0.98205,0,0,0,0.98205,42.147
1.0372,0,0,0,0.9819,0,0,0,0.9819,42.149
1.0375,0,0,0,0.98176,0,0,0,0.98176,42.15
1.0378,0,0,0,0.98162,0,0,0,0.98162,42.151
1.0381,0,0,0,0.98148,0,0,0,0.98148,42.152
1.0384,0,0,0,0.98134,0,0,0,0.98134,42.154
1.0387,0,0,0,0.98119,0,0,0,0.98119,42.155
1.039,0,0,0,0.98105,0,0,0,0.98105,42.156
1.0393,0,0,0,0.98091,0,0,0,0.98091,42.158
1.0396,0,0,0,0.98077,0,0,0,0.98077,42.159
1.0399,0,0,0,0.98063,0,0,0,0.98063,42.16
1.0402,0,0,0,0.98049,0,0,0,0.98049,42.162
1.0405,0,0,0,0.98035,0,0,0,0.98035,42.163
1.0408,0,0,0,0.9802,0,0,0,0.9802,42.165
1.0411,0,0,0,0.98006,0,0,0,0.98006,42.166
1.0414,0,0,0,0.97992,0,0,0,0.97992,42.167
1.0417,0,0,0,0.97978,0,0,0,0.97978,42.169
1.042,0,0,0,0.97964,0,0,0,0.97964,42.17
1.0423,0,0,0,0.9795,0,0,0,0.9795,42.172
1.0426,0,0,0,0.97936,0,0,0,0.97936,42.173
1.0429,0,0,0,0.97922,0,0,0,0.97922,42.175
1.0432,0,0,0,0.97908,0,0,0,0.97908,42.176
1.0435,0,0,0,0.97893,0,0,0,0.97893,42.178
1.0438,0,0,0,0.97879,0,0,0,0.97879,42.179
1.0441,0,0,0,0.97865,0,0,0,0.97865,42.181
1.0444,0,0,0,0.97851,0,0,0,0.97851,42.182
1.0447,0,0,0,0.97837,0,0,0,0.97837,42.184
1.045,0,0,0,0.97823,0,0,0,0.97823,42.185
1.0453,0,0,0,0.97809,0,0,0,0.97809,42.187
1.0456,0,0,0,0.97795,0,0,0,0.97795,42.188
1.0459,0,0,0,0.97781,0,0,0,0.97781,42.19
1.0462,0,0,0,0.97767,0,0,0,0.97767,42.191
1.0465,0,0,0,0.97753,0,0,0,0.97753,42.193
1.0468,0,0,0,0.97739,0,0,0,0.97739,42.195
1.0471,0,0,0,0.97725,0,0,0,0.97725,42.196
1.0474,0,0,0,0.97711,0,0,0,0.97711,42.198
1.0477,0,0,0,0.97697,0,0,0,0.97697,42.199
1.048,0,0,0,0.97683,0,0,0,0.97683,42.201
1.0483,0,0,0,0.97669,0,0,0,0.97669,42.203
1.0486,0,0,0,0.97655,0,0,0,0.97655,42.204
1.0489,0,0,0,0.97641,0,0,0,0.97641,42.206
1.0492,0,0,0,0.97627,0,0,0,0.97627,42.208
1.0495,0,0,0,0.97613,0,0,0,0.97613,42.21
1.0498,0,0,0,0.97599,0,0,0,0.97599,42.211
1.0501,0,0,0,0.97585,0,0,0,0.97585,42.213
1.0504,0,0,0,0.97571,0,0,0,0.97571,42.215
1.0507,0,0,0,0.97557,0,0,0,0.97557,42.216
1.051,0,0,0,0.97544,0,0,0,0.97544,42.218
1.0513,0,0,0,0.9753,0,0,0,0.9753,42.22
1.0516,0,0,0,0.97516,0,0,0,0.97516,42.222
1.0519,0,0,0,0.97502,0,0,0,0.97502,42.224
1.0522,0,0,0,0.97488,0,0,0,0.97488,42.225
1.0525,0,0,0,0.97474,0,0,0,0.97474,42.227
1.0528,0,0,0,0.9746,0,0,0,0.9746,42.229
1.0531,0,0,0,0.97446,0,0,0,0.97446,42.231
1.0534,0,0,0,0.97432,0,0,0,0.97432,42.233
1.0537,0,0,0,0.97419,0,0,0,0.97419,42.234
1.054,0,0,0,0.97405,0,0,0,0.97405,42.236
1.0543,0,0,0,0.97391,0,0,0,0.97391,42.238
1.0546,0,0,0,0.97377,0,0,0,0.97377,42.24
1.0549,0,0,0,0.97363,0,0,0,0.97363,42.242
1.0552,0,0,0,0.97349,0,0,0,0.97349,42.244
1.0555,0,0,0,0.97335,0,0,0,0.97335,42.246
1.0558,0,0,0,0.97322,0,0,0,0.97322,42.248
1.0561,0,0,0,0.97308,0,0,0,0.97308,42.25
1.0564,0,0,0,0.97294,0,0,0,0.97294,42.252
1.0567,0,0,0,0.9728,0,0,0,0.9728,42.254
1.057,0,0,0,0.97266,0,0,0,0.97266,42.256
1.0573,0,0,0,0.97253,0,0,0,0.97253,42.258
1.0576,0,0,0,0.97239,0,0,0,0.97239,42.26
1.0579,0,0,0,0.97225,0,0,0,0.97225,42.262
1.0582,0,0,0,0.97211,0,0,0,0.97211,42.264
1.0585,0,0,0,0.97197,0,0,0,0.97197,42.266
1.0588,0,0,0,0.97184,0,0,0,0.97184,42.268
1.0591,0,0,0,0.9717,0,0,0,0.9717,42.27
1.0594,0,0,0,0.97156,0,0,0,0.97156,42.272
1.0597,0,0,0,0.97142,0,0,0,0.97142,42.274
1.06,0,0,0,0.97129,0,0,0,0.97129,42.276
1.0603,0,0,0,0.97115,0,0,0,0.97115,42.278
1.0606,0,0,0,0.97101,0,0,0,0.97101,42.28
1.0609,0,0,0,0.97087,0,0,0,0.97087,42.282
1.0612,0,0,0,0.97074,0,0,0,0.97074,42.284
1.0615,0,0,0,0.9706,0,0,0,0.9706,42.287
1.0618,0,0,0,0.97046,0,0,0,0.97046,42.289
1.0621,0,0,0,0.97033,0,0,0,0.97033,42.291
1.0624,0,0,0,0.97019,0,0,0,0.97019,42.293
1.0627,0,0,0,0.97005,0,0,0,0.97005,42.295
1.063,0,0,0,0.96991,0,0,0,0.96991,42.297
1.0633,0,0,0,0.96978,0,0,0,0.96978,42.3
1.0636,0,0,0,0.96964,0,0,0,0.96964,42.302
1.0639,0,0,0,0.9695,0,0,0,0.9695,42.304
1.0642,0,0,0,0.96937,0,0,0,0.96937,42.306
1.0645,0,0,0,0.96923,0,0,0,0.96923,42.309
1.0648,0,0,0,0.96909,0,0,0,0.96909,42.311
1.0651,0,0,0,0.96896,0,0,0,0.96896,42.313
1.0654,0,0,0,0.96882,0,0,0,0.96882,42.315
1.0657,0,0,0,0.96868,0,0,0,0.96868,42.318
1.066,0,0,0,0.96855,0,0,0,0.96855,42.32
1.0663,0,0,0,0.96841,0,0,0,0.96841,42.322
1.0666,0,0,0,0.96828,0,0,0,0.96828,42.325
1.0669,0,0,0,0.96814,0,0,0,0.96814,42.327
1.0672,0,0,0,0.968,0,0,0,0.968,42.329
1.0675,0,0,0,0.96787,0,0,0,0.96787,42.332
1.0678,0,0,0,0.96773,0,0,0,0.96773,42.334
1.0681,0,0,0,0.9676,0,0,0,0.9676,42.337
1.0684,0,0,0,0.96746,0,0,0,0.96746,42.339
1.0687,0,0,0,0.96732,0,0,0,0.96732,42.341
1.069,0,0,0,0.96719,0,0,0,0.96719,42.344
1.0693,0,0,0,0.96705,0,0,0,0.96705,42.346
1.0696,0,0,0,0.96692,0,0,0,0.96692,42.349
1.0699,0,0,0,0.96678,0,0,0,0.96678,42.351
1.0702,0,0,0,0.96665,0,0,0,0.96665,42.354
1.0705,0,0,0,0.96651,0,0,0,0.96651,42.356
1.0708,0,0,0,0.96638,0,0,0,0.96638,42.359
1.0711,0,0,0,0.96624,0,0,0,0.96624,42.361
1.0714,0,0,0,0.9661,0,0,0,0.9661,42.364
1.0717,0,0,0,0.96597,0,0,0,0.96597,42.366
1.072,0,0,0,0.96583,0,0,0,0.96583,42.369
1.0723,0,0,0,0.9657,0,0,0,0.9657,42.371
1.0726,0,0,0,0.96556,0,0,0,0.96556,42.374
1.0729,0,0,0,0.96543,0,0,0,0.96543,42.376
1.0732,0,0,0,0.96529,0,0,0,0.96529,42.379
1.0735,0,0,0,0.96516,0,0,0,0.96516,42.382
1.0738,0,0,0,0.96502,0,0,0,0.96502,42.384
1.0741,0,0,0,0.96489,0,0,0,0.96489,42.387
1.0744,0,0,0,0.96475,0,0,0,0.96475,42.39
1.0747,0,0,0,0.96462,0,0,0,0.96462,42.392
1.075,0,0,0,0.96449,0,0,0,0.96449,42.395
1.0753,0,0,0,0.96435,0,0,0,0.96435,42.398
1.0756,0,0,0,0.96422,0,0,0,0.96422,42.4
1.0759,0,0,0,0.96408,0,0,0,0.96408,42.403
