F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,33.688
1.0003,0,0,0,0.99985,0,0,0,0.99985,33.688
1.0006,0,0,0,0.9997,0,0,0,0.9997,33.688
1.0009,0,0,0,0.99955,0,0,0,0.99955,33.688
1.0012,0,0,0,0.9994,0,0,0,0.9994,33.688
1.0015,0,0,0,0.99925,0,0,0,0.99925,33.688
1.0018,0,0,0,0.9991,0,0,0,0.9991,33.688
1.0021,0,0,0,0.99895,0,0,0,0.99895,33.688
1.0024,0,0,0,0.9988,0,0,0,0.9988,33.688
1.0027,0,0,0,0.99865,0,0,0,0.99865,33.688
1.003,0,0,0,0.9985,0,0,0,0.9985,33.689
1.0033,0,0,0,0.99835,0,0,0,0.99835,33.689
1.0036,0,0,0,0.9982,0,0,0,0.9982,33.689
1.0039,0,0,0,0.99806,0,0,0,0.99806,33.689
1.0042,0,0,0,0.99791,0,0,0,0.99791,33.689
1.0045,0,0,0,0.99776,0,0,0,0.99776,33.689
1.0048,0,0,0,0.99761,0,0,0,0.99761,33.689
1.0051,0,0,0,0.99746,0,0,0,0.99746,33.689
1.0054,0,0,0,0.99731,0,0,0,0.99731,33.69
1.0057,0,0,0,0.99716,0,0,0,0.99716,33.69
1.006,0,0,0,0.99701,0,0,0,0.99701,33.69
1.0063,0,0,0,0.99686,0,0,0,0.99686,33.69
1.0066,0,0,0,0.99672,0,0,0,0.99672,33.69
1.0069,0,0,0,0.99657,0,0,0,0.99657,33.69
1.0072,0,0,0,0.99642,0,0,0,0.99642,33.691
1.0075,0,0,0,0.99627,0,0,0,0.99627,33.691
1.0078,0,0,0,0.99612,0,0,0,0.99612,33.691
1.0081,0,0,0,0.99597,0,0,0,0.99597,33.691
1.0084,0,0,0,0.99583,0,0,0,0.99583,33.692
1.0087,0,0,0,0.99568,0,0,0,0.99568,33.692
1.009,0,0,0,0.99553,0,0,0,0.99553,33.692
1.0093,0,0,0,0.99538,0,0,0,0.99538,33.692
1.0096,0,0,0,0.99523,0,0,0,0.99523,33.693
1.0099,0,0,0,0.99509,0,0,0,0.99509,33.693
1.0102,0,0,0,0.99494,0,0,0,0.99494,33.693
1.0105,0,0,0,0.99479,0,0,0,0.99479,33.694
1.0108,0,0,0,0.99464,0,0,0,0.99464,33.694
1.0111,0,0,0,0.9945,0,0,0,0.9945,33.694
1.0114,0,0,0,0.99435,0,0,0,0.99435,33.695
1.0117,0,0,0,0.9942,0,0,0,0.9942,33.695
1.012,0,0,0,0.99405,0,0,0,0.99405,33.695
1.0123,0,0,0,0.99391,0,0,0,0.99391,33.696
1.0126,0,0,0,0.99376,0,0,0,0.99376,33.696
1.0129,0,0,0,0.99361,0,0,0,0.99361,33.696
1.0132,0,0,0,0.99346,0,0,0,0.99346,33.697
1.0135,0,0,0,0.99332,0,0,0,0.99332,33.697
1.0138,0,0,0,0.99317,0,0,0,0.99317,33.698
1.0141,0,0,0,0.99302,0,0,0,0.99302,33.698
1.0144,0,0,0,0.99288,0,0,0,0.99288,33.699
1.0147,0,0,0,0.99273,0,0,0,0.99273,33.699
1.015,0,0,0,0.99258,0,0,0,0.99258,33.699
1.0153,0,0,0,0.99244,0,0,0,0.99244,33.7
1.0156,0,0,0,0.99229,0,0,0,0.99229,33.7
1.0159,0,0,0,0.99214,0,0,0,0.99214,33.701
1.0162,0,0,0,0.992,0,0,0,0.992,33.701
1.0165,0,0,0,0.99185,0,0,0,0.99185,33.702
1.0168,0,0,0,0.9917,0,0,0,0.9917,33.702
1.0171,0,0,0,0.99156,0,0,0,0.99156,33.703
1.0174,0,0,0,0.99141,0,0,0,0.99141,33.703
1.0177,0,0,0,0.99127,0,0,0,0.99127,33.704
1.018,0,0,0,0.99112,0,0,0,0.99112,33.704
1.0183,0,0,0,0.99097,0,0,0,0.99097,33.705
1.0186,0,0,0,0.99083,0,0,0,0.99083,33.706
1.0189,0,0,0,0.99068,0,0,0,0.99068,33.706
1.0192,0,0,0,0.99054,0,0,0,0.99054,33.707
1.0195,0,0,0,0.99039,0,0,0,0.99039,33.707
1.0198,0,0,0,0.99024,0,0,0,0.99024,33.708
1.0201,0,0,0,0.9901,0,0,0,0.9901,33.709
1.0204,0,0,0,0.98995,0,0,0,0.98995,33.709
1.0207,0,0,0,0.98981,0,0,0,0.98981,33.71
1.021,0,0,0,0.98966,0,0,0,0.98966,33.71
1.0213,0,0,0,0.98952,0,0,0,0.98952,33.711
1.0216,0,0,0,0.98937,0,0,0,0.98937,33.712
1.0219,0,0,0,0.98923,0,0,0,0.98923,33.712
1.0222,0,0,0,0.98908,0,0,0,0.98908,33.713
