F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,77.914
1.0003,0,0,0,0.99985,0,0,0,0.99985,77.914
1.0006,0,0,0,0.9997,0,0,0,0.9997,77.914
1.0009,0,0,0,0.99955,0,0,0,0.99955,77.914
1.0012,0,0,0,0.9994,0,0,0,0.9994,77.914
1.0015,0,0,0,0.99925,0,0,0,0.99925,77.914
1.0018,0,0,0,0.9991,0,0,0,0.9991,77.914
1.0021,0,0,0,0.99895,0,0,0,0.99895,77.914
1.0024,0,0,0,0.9988,0,0,0,0.9988,77.914
1.0027,0,0,0,0.99865,0,0,0,0.99865,77.914
1.003,0,0,0,0.9985,0,0,0,0.9985,77.914
1.0033,0,0,0,0.99835,0,0,0,0.99835,77.914
1.0036,0,0,0,0.9982,0,0,0,0.9982,77.915
1.0039,0,0,0,0.99806,0,0,0,0.99806,77.915
1.0042,0,0,0,0.99791,0,0,0,0.99791,77.915
1.0045,0,0,0,0.99776,0,0,0,0.99776,77.915
1.0048,0,0,0,0.99761,0,0,0,0.99761,77.915
1.0051,0,0,0,0.99746,0,0,0,0.99746,77.915
1.0054,0,0,0,0.99731,0,0,0,0.99731,77.916
1.0057,0,0,0,0.99716,0,0,0,0.99716,77.916
1.006,0,0,0,0.99701,0,0,0,0.99701,77.916
1.0063,0,0,0,0.99686,0,0,0,0.99686,77.916
1.0066,0,0,0,0.99672,0,0,0,0.99672,77.917
1.0069,0,0,0,0.99657,0,0,0,0.99657,77.917
1.0072,0,0,0,0.99642,0,0,0,0.99642,77.917
1.0075,0,0,0,0.99627,0,0,0,0.99627,77.917
1.0078,0,0,0,0.99612,0,0,0,0.99612,77.918
1.0081,0,0,0,0.99597,0,0,0,0.99597,77.918
1.0084,0,0,0,0.99583,0,0,0,0.99583,77.918
1.0087,0,0,0,0.99568,0,0,0,0.99568,77.919
1.009,0,0,0,0.99553,0,0,0,0.99553,77.919
1.0093,0,0,0,0.99538,0,0,0,0.99538,77.92
1.0096,0,0,0,0.99523,0,0,0,0.99523,77.92
1.0099,0,0,0,0.99509,0,0,0,0.99509,77.92
1.0102,0,0,0,0.99494,0,0,0,0.99494,77.921
1.0105,0,0,0,0.99479,0,0,0,0.99479,77.921
1.0108,0,0,0,0.99464,0,0,0,0.99464,77.922
1.0111,0,0,0,0.9945,0,0,0,0.9945,77.922
1.0114,0,0,0,0.99435,0,0,0,0.99435,77.922
1.0117,0,0,0,0.9942,0,0,0,0.9942,77.923
1.012,0,0,0,0.99405,0,0,0,0.99405,77.923
1.0123,0,0,0,0.99391,0,0,0,0.99391,77.924
1.0126,0,0,0,0.99376,0,0,0,0.99376,77.924
1.0129,0,0,0,0.99361,0,0,0,0.99361,77.925
1.0132,0,0,0,0.99346,0,0,0,0.99346,77.925
1.0135,0,0,0,0.99332,0,0,0,0.99332,77.926
1.0138,0,0,0,0.99317,0,0,0,0.99317,77.927
1.0141,0,0,0,0.99302,0,0,0,0.99302,77.927
1.0144,0,0,0,0.99288,0,0,0,0.99288,77.928
1.0147,0,0,0,0.99273,0,0,0,0.99273,77.928
1.015,0,0,0,0.99258,0,0,0,0.99258,77.929
1.0153,0,0,0,0.99244,0,0,0,0.99244,77.929
1.0156,0,0,0,0.99229,0,0,0,0.99229,77.93
1.0159,0,0,0,0.99214,0,0,0,0.99214,77.931
1.0162,0,0,0,0.992,0,0,0,0.992,77.931
1.0165,0,0,0,0.99185,0,0,0,0.99185,77.932
1.0168,0,0,0,0.9917,0,0,0,0.9917,77.933
1.0171,0,0,0,0.99156,0,0,0,0.99156,77.933
1.0174,0,0,0,0.99141,0,0,0,0.99141,77.934
1.0177,0,0,0,0.99127,0,0,0,0.99127,77.935
1.018,0,0,0,0.99112,0,0,0,0.99112,77.936
1.0183,0,0,0,0.99097,0,0,0,0.99097,77.936
1.0186,0,0,0,0.99083,0,0,0,0.99083,77.937
1.0189,0,0,0,0.99068,0,0,0,0.99068,77.938
1.0192,0,0,0,0.99054,0,0,0,0.99054,77.939
1.0195,0,0,0,0.99039,0,0,0,0.99039,77.939
1.0198,0,0,0,0.99024,0,0,0,0.99024,77.94
1.0201,0,0,0,0.9901,0,0,0,0.9901,77.941
1.0204,0,0,0,0.98995,0,0,0,0.98995,77.942
1.0207,0,0,0,0.98981,0,0,0,0.98981,77.943
1.021,0,0,0,0.98966,0,0,0,0.98966,77.943
1.0213,0,0,0,0.98952,0,0,0,0.98952,77.944
1.0216,0,0,0,0.98937,0,0,0,0.98937,77.945
1.0219,0,0,0,0.98923,0,0,0,0.98923,77.946
1.0222,0,0,0,0.98908,0,0,0,0.98908,77.947
1.0225,0,0,0,0.98894,0,0,0,0.98894,77.948
1.0228,0,0,0,0.98879,0,0,0,0.98879,77.949
1.0231,0,0,0,0.98865,0,0,0,0.98865,77.95
1.0234,0,0,0,0.9885,0,0,0,0.9885,77.951
1.0237,0,0,0,0.98836,0,0,0,0.98836,77.952
1.024,0,0,0,0.98821,0,0,0,0.98821,77.952
1.0243,0,0,0,0.98807,0,0,0,0.98807,77.953
1.0246,0,0,0,0.98792,0,0,0,0.98792,77.954
1.0249,0,0,0,0.98778,0,0,0,0.98778,77.955
1.0252,0,0,0,0.98763,0,0,0,0.98763,77.956
1.0255,0,0,0,0.98749,0,0,0,0.98749,77.957
1.0258,0,0,0,0.98734,0,0,0,0.98734,77.959
1.0261,0,0,0,0.9872,0,0,0,0.9872,77.96
1.0264,0,0,0,0.98706,0,0,0,0.98706,77.961
1.0267,0,0,0,0.98691,0,0,0,0.98691,77.962
1.027,0,0,0,0.98677,0,0,0,0.98677,77.963
1.0273,0,0,0,0.98662,0,0,0,0.98662,77.964
1.0276,0,0,0,0.98648,0,0,0,0.98648,77.965
1.0279,0,0,0,0.98634,0,0,0,0.98634,77.966
1.0282,0,0,0,0.98619,0,0,0,0.98619,77.967
1.0285,0,0,0,0.98605,0,0,0,0.98605,77.968
1.0288,0,0,0,0.9859,0,0,0,0.9859,77.97
