F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,53.214
1.0003,0,0,0,0.99985,0,0,0,0.99985,53.214
1.0006,0,0,0,0.9997,0,0,0,0.9997,53.214
1.0009,0,0,0,0.99955,0,0,0,0.99955,53.214
1.0012,0,0,0,0.9994,0,0,0,0.9994,53.214
1.0015,0,0,0,0.99925,0,0,0,0.99925,53.214
1.0018,0,0,0,0.9991,0,0,0,0.9991,53.214
1.0021,0,0,0,0.99895,0,0,0,0.99895,53.214
1.0024,0,0,0,0.9988,0,0,0,0.9988,53.214
1.0027,0,0,0,0.99865,0,0,0,0.99865,53.214
1.003,0,0,0,0.9985,0,0,0,0.9985,53.214
1.0033,0,0,0,0.99835,0,0,0,0.99835,53.215
1.0036,0,0,0,0.9982,0,0,0,0.9982,53.215
1.0039,0,0,0,0.99806,0,0,0,0.99806,53.215
1.0042,0,0,0,0.99791,0,0,0,0.99791,53.215
1.0045,0,0,0,0.99776,0,0,0,0.99776,53.215
1.0048,0,0,0,0.99761,0,0,0,0.99761,53.215
1.0051,0,0,0,0.99746,0,0,0,0.99746,53.215
1.0054,0,0,0,0.99731,0,0,0,0.99731,53.216
1.0057,0,0,0,0.99716,0,0,0,0.99716,53.216
1.006,0,0,0,0.99701,0,0,0,0.99701,53.216
1.0063,0,0,0,0.99686,0,0,0,0.99686,53.216
1.0066,0,0,0,0.99672,0,0,0,0.99672,53.216
1.0069,0,0,0,0.99657,0,0,0,0.99657,53.216
1.0072,0,0,0,0.99642,0,0,0,0.99642,53.217
1.0075,0,0,0,0.99627,0,0,0,0.99627,53.217
1.0078,0,0,0,0.99612,0,0,0,0.99612,53.217
1.0081,0,0,0,0.99597,0,0,0,0.99597,53.217
1.0084,0,0,0,0.99583,0,0,0,0.99583,53.218
1.0087,0,0,0,0.99568,0,0,0,0.99568,53.218
1.009,0,0,0,0.99553,0,0,0,0.99553,53.218
1.0093,0,0,0,0.99538,0,0,0,0.99538,53.218
1.0096,0,0,0,0.99523,0,0,0,0.99523,53.219
1.0099,0,0,0,0.99509,0,0,0,0.99509,53.219
1.0102,0,0,0,0.99494,0,0,0,0.99494,53.219
1.0105,0,0,0,0.99479,0,0,0,0.99479,53.22
1.0108,0,0,0,0.99464,0,0,0,0.99464,53.22
1.0111,0,0,0,0.9945,0,0,0,0.9945,53.22
1.0114,0,0,0,0.99435,0,0,0,0.99435,53.221
1.0117,0,0,0,0.9942,0,0,0,0.9942,53.221
1.012,0,0,0,0.99405,0,0,0,0.99405,53.221
1.0123,0,0,0,0.99391,0,0,0,0.99391,53.222
1.0126,0,0,0,0.99376,0,0,0,0.99376,53.222
1.0129,0,0,0,0.99361,0,0,0,0.99361,53.222
1.0132,0,0,0,0.99346,0,0,0,0.99346,53.223
1.0135,0,0,0,0.99332,0,0,0,0.99332,53.223
1.0138,0,0,0,0.99317,0,0,0,0.99317,53.224
1.0141,0,0,0,0.99302,0,0,0,0.99302,53.224
1.0144,0,0,0,0.99288,0,0,0,0.99288,53.225
1.0147,0,0,0,0.99273,0,0,0,0.99273,53.225
1.015,0,0,0,0.99258,0,0,0,0.99258,53.225
1.0153,0,0,0,0.99244,0,0,0,0.99244,53.226
1.0156,0,0,0,0.99229,0,0,0,0.99229,53.226
1.0159,0,0,0,0.99214,0,0,0,0.99214,53.227
1.0162,0,0,0,0.992,0,0,0,0.992,53.227
1.0165,0,0,0,0.99185,0,0,0,0.99185,53.228
1.0168,0,0,0,0.9917,0,0,0,0.9917,53.228
1.0171,0,0,0,0.99156,0,0,0,0.99156,53.229
1.0174,0,0,0,0.99141,0,0,0,0.99141,53.229
1.0177,0,0,0,0.99127,0,0,0,0.99127,53.23
1.018,0,0,0,0.99112,0,0,0,0.99112,53.23
