F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,62.924
1.0003,0,0,0,0.99985,0,0,0,0.99985,62.924
1.0006,0,0,0,0.9997,0,0,0,0.9997,62.924
1.0009,0,0,0,0.99955,0,0,0,0.99955,62.924
1.0012,0,0,0,0.9994,0,0,0,0.9994,62.924
1.0015,0,0,0,0.99925,0,0,0,0.99925,62.924
1.0018,0,0,0,0.9991,0,0,0,0.9991,62.924
1.0021,0,0,0,0.99895,0,0,0,0.99895,62.924
1.0024,0,0,0,0.9988,0,0,0,0.9988,62.924
1.0027,0,0,0,0.99865,0,0,0,0.99865,62.924
1.003,0,0,0,0.9985,0,0,0,0.9985,62.924
1.0033,0,0,0,0.99835,0,0,0,0.99835,62.924
1.0036,0,0,0,0.9982,0,0,0,0.9982,62.925
1.0039,0,0,0,0.99806,0,0,0,0.99806,62.925
1.0042,0,0,0,0.99791,0,0,0,0.99791,62.925
1.0045,0,0,0,0.99776,0,0,0,0.99776,62.925
1.0048,0,0,0,0.99761,0,0,0,0.99761,62.925
1.0051,0,0,0,0.99746,0,0,0,0.99746,62.925
1.0054,0,0,0,0.99731,0,0,0,0.99731,62.926
1.0057,0,0,0,0.99716,0,0,0,0.99716,62.926
1.006,0,0,0,0.99701,0,0,0,0.99701,62.926
1.0063,0,0,0,0.99686,0,0,0,0.99686,62.926
1.0066,0,0,0,0.99672,0,0,0,0.99672,62.927
1.0069,0,0,0,0.99657,0,0,0,0.99657,62.927
1.0072,0,0,0,0.99642,0,0,0,0.99642,62.927
1.0075,0,0,0,0.99627,0,0,0,0.99627,62.927
1.0078,0,0,0,0.99612,0,0,0,0.99612,62.928
1.0081,0,0,0,0.99597,0,0,0,0.99597,62.928
1.0084,0,0,0,0.99583,0,0,0,0.99583,62.928
1.0087,0,0,0,0.99568,0,0,0,0.99568,62.929
1.009,0,0,0,0.99553,0,0,0,0.99553,62.929
1.0093,0,0,0,0.99538,0,0,0,0.99538,62.929
1.0096,0,0,0,0.99523,0,0,0,0.99523,62.93
1.0099,0,0,0,0.99509,0,0,0,0.99509,62.93
1.0102,0,0,0,0.99494,0,0,0,0.99494,62.93
1.0105,0,0,0,0.99479,0,0,0,0.99479,62.931
1.0108,0,0,0,0.99464,0,0,0,0.99464,62.931
1.0111,0,0,0,0.9945,0,0,0,0.9945,62.932
1.0114,0,0,0,0.99435,0,0,0,0.99435,62.932
1.0117,0,0,0,0.9942,0,0,0,0.9942,62.933
1.012,0,0,0,0.99405,0,0,0,0.99405,62.933
1.0123,0,0,0,0.99391,0,0,0,0.99391,62.934
1.0126,0,0,0,0.99376,0,0,0,0.99376,62.934
1.0129,0,0,0,0.99361,0,0,0,0.99361,62.935
1.0132,0,0,0,0.99346,0,0,0,0.99346,62.935
1.0135,0,0,0,0.99332,0,0,0,0.99332,62.936
1.0138,0,0,0,0.99317,0,0,0,0.99317,62.936
1.0141,0,0,0,0.99302,0,0,0,0.99302,62.937
1.0144,0,0,0,0.99288,0,0,0,0.99288,62.937
1.0147,0,0,0,0.99273,0,0,0,0.99273,62.938
1.015,0,0,0,0.99258,0,0,0,0.99258,62.938
1.0153,0,0,0,0.99244,0,0,0,0.99244,62.939
1.0156,0,0,0,0.99229,0,0,0,0.99229,62.939
1.0159,0,0,0,0.99214,0,0,0,0.99214,62.94
1.0162,0,0,0,0.992,0,0,0,0.992,62.941
1.0165,0,0,0,0.99185,0,0,0,0.99185,62.941
1.0168,0,0,0,0.9917,0,0,0,0.9917,62.942
1.0171,0,0,0,0.99156,0,0,0,0.99156,62.943
1.0174,0,0,0,0.99141,0,0,0,0.99141,62.943
1.0177,0,0,0,0.99127,0,0,0,0.99127,62.944
1.018,0,0,0,0.99112,0,0,0,0.99112,62.945
1.0183,0,0,0,0.99097,0,0,0,0.99097,62.945
1.0186,0,0,0,0.99083,0,0,0,0.99083,62.946
1.0189,0,0,0,0.99068,0,0,0,0.99068,62.947
1.0192,0,0,0,0.99054,0,0,0,0.99054,62.947
1.0195,0,0,0,0.99039,0,0,0,0.99039,62.948
1.0198,0,0,0,0.99024,0,0,0,0.99024,62.949
1.0201,0,0,0,0.9901,0,0,0,0.9901,62.95
1.0204,0,0,0,0.98995,0,0,0,0.98995,62.951
1.0207,0,0,0,0.98981,0,0,0,0.98981,62.951
1.021,0,0,0,0.98966,0,0,0,0.98966,62.952
1.0213,0,0,0,0.98952,0,0,0,0.98952,62.953
1.0216,0,0,0,0.98937,0,0,0,0.98937,62.954
1.0219,0,0,0,0.98923,0,0,0,0.98923,62.955
1.0222,0,0,0,0.98908,0,0,0,0.98908,62.955
1.0225,0,0,0,0.98894,0,0,0,0.98894,62.956
1.0228,0,0,0,0.98879,0,0,0,0.98879,62.957
1.0231,0,0,0,0.98865,0,0,0,0.98865,62.958
1.0234,0,0,0,0.9885,0,0,0,0.9885,62.959
1.0237,0,0,0,0.98836,0,0,0,0.98836,62.96
