F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,47.225
1.0003,0,0,0,0.99985,0,0,0,0.99985,47.225
1.0006,0,0,0,0.9997,0,0,0,0.9997,47.225
1.0009,0,0,0,0.99955,0,0,0,0.99955,47.225
1.0012,0,0,0,0.9994,0,0,0,0.9994,47.225
1.0015,0,0,0,0.99925,0,0,0,0.99925,47.225
1.0018,0,0,0,0.9991,0,0,0,0.9991,47.225
1.0021,0,0,0,0.99895,0,0,0,0.99895,47.225
1.0024,0,0,0,0.9988,0,0,0,0.9988,47.226
1.0027,0,0,0,0.99865,0,0,0,0.99865,47.226
1.003,0,0,0,0.9985,0,0,0,0.9985,47.226
1.0033,0,0,0,0.99835,0,0,0,0.99835,47.226
1.0036,0,0,0,0.9982,0,0,0,0.9982,47.226
1.0039,0,0,0,0.99806,0,0,0,0.99806,47.226
1.0042,0,0,0,0.99791,0,0,0,0.99791,47.226
1.0045,0,0,0,0.99776,0,0,0,0.99776,47.227
1.0048,0,0,0,0.99761,0,0,0,0.99761,47.227
1.0051,0,0,0,0.99746,0,0,0,0.99746,47.227
1.0054,0,0,0,0.99731,0,0,0,0.99731,47.227
1.0057,0,0,0,0.99716,0,0,0,0.99716,47.227
1.006,0,0,0,0.99701,0,0,0,0.99701,47.228
1.0063,0,0,0,0.99686,0,0,0,0.99686,47.228
1.0066,0,0,0,0.99672,0,0,0,0.99672,47.228
1.0069,0,0,0,0.99657,0,0,0,0.99657,47.228
1.0072,0,0,0,0.99642,0,0,0,0.99642,47.229
1.0075,0,0,0,0.99627,0,0,0,0.99627,47.229
1.0078,0,0,0,0.99612,0,0,0,0.99612,47.229
1.0081,0,0,0,0.99597,0,0,0,0.99597,47.23
1.0084,0,0,0,0.99583,0,0,0,0.99583,47.23
1.0087,0,0,0,0.99568,0,0,0,0.99568,47.23
1.009,0,0,0,0.99553,0,0,0,0.99553,47.231
1.0093,0,0,0,0.99538,0,0,0,0.99538,47.231
1.0096,0,0,0,0.99523,0,0,0,0.99523,47.231
1.0099,0,0,0,0.99509,0,0,0,0.99509,47.232
1.0102,0,0,0,0.99494,0,0,0,0.99494,47.232
1.0105,0,0,0,0.99479,0,0,0,0.99479,47.232
1.0108,0,0,0,0.99464,0,0,0,0.99464,47.233
1.0111,0,0,0,0.9945,0,0,0,0.9945,47.233
1.0114,0,0,0,0.99435,0,0,0,0.99435,47.234
1.0117,0,0,0,0.9942,0,0,0,0.9942,47.234
1.012,0,0,0,0.99405,0,0,0,0.99405,47.235
1.0123,0,0,0,0.99391,0,0,0,0.99391,47.235
1.0126,0,0,0,0.99376,0,0,0,0.99376,47.236
1.0129,0,0,0,0.99361,0,0,0,0.99361,47.236
1.0132,0,0,0,0.99346,0,0,0,0.99346,47.237
1.0135,0,0,0,0.99332,0,0,0,0.99332,47.237
1.0138,0,0,0,0.99317,0,0,0,0.99317,47.238
1.0141,0,0,0,0.99302,0,0,0,0.99302,47.238
1.0144,0,0,0,0.99288,0,0,0,0.99288,47.239
1.0147,0,0,0,0.99273,0,0,0,0.99273,47.239
1.015,0,0,0,0.99258,0,0,0,0.99258,47.24
1.0153,0,0,0,0.99244,0,0,0,0.99244,47.241
1.0156,0,0,0,0.99229,0,0,0,0.99229,47.241
1.0159,0,0,0,0.99214,0,0,0,0.99214,47.242
1.0162,0,0,0,0.992,0,0,0,0.992,47.243
1.0165,0,0,0,0.99185,0,0,0,0.99185,47.243
1.0168,0,0,0,0.9917,0,0,0,0.9917,47.244
1.0171,0,0,0,0.99156,0,0,0,0.99156,47.245
1.0174,0,0,0,0.99141,0,0,0,0.99141,47.245
1.0177,0,0,0,0.99127,0,0,0,0.99127,47.246
1.018,0,0,0,0.99112,0,0,0,0.99112,47.247
1.0183,0,0,0,0.99097,0,0,0,0.99097,47.247
1.0186,0,0,0,0.99083,0,0,0,0.99083,47.248
1.0189,0,0,0,0.99068,0,0,0,0.99068,47.249
1.0192,0,0,0,0.99054,0,0,0,0.99054,47.25
1.0195,0,0,0,0.99039,0,0,0,0.99039,47.25
1.0198,0,0,0,0.99024,0,0,0,0.99024,47.251
1.0201,0,0,0,0.9901,0,0,0,0.9901,47.252
1.0204,0,0,0,0.98995,0,0,0,0.98995,47.253
1.0207,0,0,0,0.98981,0,0,0,0.98981,47.254
1.021,0,0,0,0.98966,0,0,0,0.98966,47.254
1.0213,0,0,0,0.98952,0,0,0,0.98952,47.255
1.0216,0,0,0,0.98937,0,0,0,0.98937,47.256
1.0219,0,0,0,0.98923,0,0,0,0.98923,47.257
1.0222,0,0,0,0.98908,0,0,0,0.98908,47.258
1.0225,0,0,0,0.98894,0,0,0,0.98894,47.259
1.0228,0,0,0,0.98879,0,0,0,0.98879,47.26
1.0231,0,0,0,0.98865,0,0,0,0.98865,47.26
1.0234,0,0,0,0.9885,0,0,0,0.9885,47.261
1.0237,0,0,0,0.98836,0,0,0,0.98836,47.262
1.024,0,0,0,0.98821,0,0,0,0.98821,47.263
1.0243,0,0,0,0.98807,0,0,0,0.98807,47.264
1.0246,0,0,0,0.98792,0,0,0,0.98792,47.265
1.0249,0,0,0,0.98778,0,0,0,0.98778,47.266
1.0252,0,0,0,0.98763,0,0,0,0.98763,47.267
1.0255,0,0,0,0.98749,0,0,0,0.98749,47.268
1.0258,0,0,0,0.98734,0,0,0,0.98734,47.269
1.0261,0,0,0,0.9872,0,0,0,0.9872,47.27
1.0264,0,0,0,0.98706,0,0,0,0.98706,47.271
1.0267,0,0,0,0.98691,0,0,0,0.98691,47.272
1.027,0,0,0,0.98677,0,0,0,0.98677,47.273
1.0273,0,0,0,0.98662,0,0,0,0.98662,47.274
1.0276,0,0,0,0.98648,0,0,0,0.98648,47.275
1.0279,0,0,0,0.98634,0,0,0,0.98634,47.277
1.0282,0,0,0,0.98619,0,0,0,0.98619,47.278
1.0285,0,0,0,0.98605,0,0,0,0.98605,47.279
1.0288,0,0,0,0.9859,0,0,0,0.9859,47.28
1.0291,0,0,0,0.98576,0,0,0,0.98576,47.281
1.0294,0,0,0,0.98562,0,0,0,0.98562,47.282
1.0297,0,0,0,0.98547,0,0,0,0.98547,47.283
1.03,0,0,0,0.98533,0,0,0,0.98533,47.285
1.0303,0,0,0,0.98519,0,0,0,0.98519,47.286
1.0306,0,0,0,0.98504,0,0,0,0.98504,47.287
1.0309,0,0,0,0.9849,0,0,0,0.9849,47.288
1.0312,0,0,0,0.98476,0,0,0,0.98476,47.289
1.0315,0,0,0,0.98461,0,0,0,0.98461,47.291
1.0318,0,0,0,0.98447,0,0,0,0.98447,47.292
1.0321,0,0,0,0.98433,0,0,0,0.98433,47.293
1.0324,0,0,0,0.98418,0,0,0,0.98418,47.294
1.0327,0,0,0,0.98404,0,0,0,0.98404,47.296
1.033,0,0,0,0.9839,0,0,0,0.9839,47.297
1.0333,0,0,0,0.98375,0,0,0,0.98375,47.298
1.0336,0,0,0,0.98361,0,0,0,0.98361,47.3
1.0339,0,0,0,0.98347,0,0,0,0.98347,47.301
1.0342,0,0,0,0.98333,0,0,0,0.98333,47.302
1.0345,0,0,0,0.98318,0,0,0,0.98318,47.304
1.0348,0,0,0,0.98304,0,0,0,0.98304,47.305
1.0351,0,0,0,0.9829,0,0,0,0.9829,47.306
1.0354,0,0,0,0.98276,0,0,0,0.98276,47.308
1.0357,0,0,0,0.98261,0,0,0,0.98261,47.309
1.036,0,0,0,0.98247,0,0,0,0.98247,47.311
1.0363,0,0,0,0.98233,0,0,0,0.98233,47.312
1.0366,0,0,0,0.98219,0,0,0,0.98219,47.313
1.0369,0,0,0,0.98205,0,0,0,0.98205,47.315
1.0372,0,0,0,0.9819,0,0,0,0.9819,47.316
1.0375,0,0,0,0.98176,0,0,0,0.98176,47.318
1.0378,0,0,0,0.98162,0,0,0,0.98162,47.319
1.0381,0,0,0,0.98148,0,0,0,0.98148,47.321
1.0384,0,0,0,0.98134,0,0,0,0.98134,47.322
1.0387,0,0,0,0.98119,0,0,0,0.98119,47.324
1.039,0,0,0,0.98105,0,0,0,0.98105,47.325
1.0393,0,0,0,0.98091,0,0,0,0.98091,47.327
1.0396,0,0,0,0.98077,0,0,0,0.98077,47.328
1.0399,0,0,0,0.98063,0,0,0,0.98063,47.33
1.0402,0,0,0,0.98049,0,0,0,0.98049,47.332
1.0405,0,0,0,0.98035,0,0,0,0.98035,47.333
1.0408,0,0,0,0.9802,0,0,0,0.9802,47.335
1.0411,0,0,0,0.98006,0,0,0,0.98006,47.336
1.0414,0,0,0,0.97992,0,0,0,0.97992,47.338
1.0417,0,0,0,0.97978,0,0,0,0.97978,47.34
1.042,0,0,0,0.97964,0,0,0,0.97964,47.341
1.0423,0,0,0,0.9795,0,0,0,0.9795,47.343
1.0426,0,0,0,0.97936,0,0,0,0.97936,47.345
1.0429,0,0,0,0.97922,0,0,0,0.97922,47.346
1.0432,0,0,0,0.97908,0,0,0,0.97908,47.348
1.0435,0,0,0,0.97893,0,0,0,0.97893,47.35
1.0438,0,0,0,0.97879,0,0,0,0.97879,47.351
1.0441,0,0,0,0.97865,0,0,0,0.97865,47.353
1.0444,0,0,0,0.97851,0,0,0,0.97851,47.355
1.0447,0,0,0,0.97837,0,0,0,0.97837,47.357
1.045,0,0,0,0.97823,0,0,0,0.97823,47.358
1.0453,0,0,0,0.97809,0,0,0,0.97809,47.36
1.0456,0,0,0,0.97795,0,0,0,0.97795,47.362
1.0459,0,0,0,0.97781,0,0,0,0.97781,47.364
1.0462,0,0,0,0.97767,0,0,0,0.97767,47.366
1.0465,0,0,0,0.97753,0,0,0,0.97753,47.367
1.0468,0,0,0,0.97739,0,0,0,0.97739,47.369
1.0471,0,0,0,0.97725,0,0,0,0.97725,47.371
1.0474,0,0,0,0.97711,0,0,0,0.97711,47.373
1.0477,0,0,0,0.97697,0,0,0,0.97697,47.375
1.048,0,0,0,0.97683,0,0,0,0.97683,47.377
1.0483,0,0,0,0.97669,0,0,0,0.97669,47.379
1.0486,0,0,0,0.97655,0,0,0,0.97655,47.381
1.0489,0,0,0,0.97641,0,0,0,0.97641,47.383
1.0492,0,0,0,0.97627,0,0,0,0.97627,47.384
1.0495,0,0,0,0.97613,0,0,0,0.97613,47.386
1.0498,0,0,0,0.97599,0,0,0,0.97599,47.388
1.0501,0,0,0,0.97585,0,0,0,0.97585,47.39
1.0504,0,0,0,0.97571,0,0,0,0.97571,47.392
1.0507,0,0,0,0.97557,0,0,0,0.97557,47.394
1.051,0,0,0,0.97544,0,0,0,0.97544,47.396
1.0513,0,0,0,0.9753,0,0,0,0.9753,47.398
1.0516,0,0,0,0.97516,0,0,0,0.97516,47.4
1.0519,0,0,0,0.97502,0,0,0,0.97502,47.402
1.0522,0,0,0,0.97488,0,0,0,0.97488,47.404
1.0525,0,0,0,0.97474,0,0,0,0.97474,47.407
1.0528,0,0,0,0.9746,0,0,0,0.9746,47.409
1.0531,0,0,0,0.97446,0,0,0,0.97446,47.411
1.0534,0,0,0,0.97432,0,0,0,0.97432,47.413
1.0537,0,0,0,0.97419,0,0,0,0.97419,47.415
1.054,0,0,0,0.97405,0,0,0,0.97405,47.417
1.0543,0,0,0,0.97391,0,0,0,0.97391,47.419
1.0546,0,0,0,0.97377,0,0,0,0.97377,47.421
1.0549,0,0,0,0.97363,0,0,0,0.97363,47.423
1.0552,0,0,0,0.97349,0,0,0,0.97349,47.426
1.0555,0,0,0,0.97335,0,0,0,0.97335,47.428
1.0558,0,0,0,0.97322,0,0,0,0.97322,47.43
1.0561,0,0,0,0.97308,0,0,0,0.97308,47.432
1.0564,0,0,0,0.97294,0,0,0,0.97294,47.434
1.0567,0,0,0,0.9728,0,0,0,0.9728,47.437
1.057,0,0,0,0.97266,0,0,0,0.97266,47.439
1.0573,0,0,0,0.97253,0,0,0,0.97253,47.441
1.0576,0,0,0,0.97239,0,0,0,0.97239,47.443
1.0579,0,0,0,0.97225,0,0,0,0.97225,47.446
1.0582,0,0,0,0.97211,0,0,0,0.97211,47.448
1.0585,0,0,0,0.97197,0,0,0,0.97197,47.45
1.0588,0,0,0,0.97184,0,0,0,0.97184,47.453
1.0591,0,0,0,0.9717,0,0,0,0.9717,47.455
1.0594,0,0,0,0.97156,0,0,0,0.97156,47.457
1.0597,0,0,0,0.97142,0,0,0,0.97142,47.46
1.06,0,0,0,0.97129,0,0,0,0.97129,47.462
1.0603,0,0,0,0.97115,0,0,0,0.97115,47.464
1.0606,0,0,0,0.97101,0,0,0,0.97101,47.467
1.0609,0,0,0,0.97087,0,0,0,0.97087,47.469
1.0612,0,0,0,0.97074,0,0,0,0.97074,47.472
1.0615,0,0,0,0.9706,0,0,0,0.9706,47.474
1.0618,0,0,0,0.97046,0,0,0,0.97046,47.476
1.0621,0,0,0,0.97033,0,0,0,0.97033,47.479
1.0624,0,0,0,0.97019,0,0,0,0.97019,47.481
1.0627,0,0,0,0.97005,0,0,0,0.97005,47.484
1.063,0,0,0,0.96991,0,0,0,0.96991,47.486
1.0633,0,0,0,0.96978,0,0,0,0.96978,47.489
1.0636,0,0,0,0.96964,0,0,0,0.96964,47.491
1.0639,0,0,0,0.9695,0,0,0,0.9695,47.494
1.0642,0,0,0,0.96937,0,0,0,0.96937,47.496
1.0645,0,0,0,0.96923,0,0,0,0.96923,47.499
1.0648,0,0,0,0.96909,0,0,0,0.96909,47.501
1.0651,0,0,0,0.96896,0,0,0,0.96896,47.504
1.0654,0,0,0,0.96882,0,0,0,0.96882,47.507
1.0657,0,0,0,0.96868,0,0,0,0.96868,47.509
1.066,0,0,0,0.96855,0,0,0,0.96855,47.512
1.0663,0,0,0,0.96841,0,0,0,0.96841,47.514
1.0666,0,0,0,0.96828,0,0,0,0.96828,47.517
1.0669,0,0,0,0.96814,0,0,0,0.96814,47.52
1.0672,0,0,0,0.968,0,0,0,0.968,47.522
1.0675,0,0,0,0.96787,0,0,0,0.96787,47.525
1.0678,0,0,0,0.96773,0,0,0,0.96773,47.528
1.0681,0,0,0,0.9676,0,0,0,0.9676,47.53
1.0684,0,0,0,0.96746,0,0,0,0.96746,47.533
1.0687,0,0,0,0.96732,0,0,0,0.96732,47.536
1.069,0,0,0,0.96719,0,0,0,0.96719,47.538
1.0693,0,0,0,0.96705,0,0,0,0.96705,47.541
1.0696,0,0,0,0.96692,0,0,0,0.96692,47.544
1.0699,0,0,0,0.96678,0,0,0,0.96678,47.547
1.0702,0,0,0,0.96665,0,0,0,0.96665,47.549
1.0705,0,0,0,0.96651,0,0,0,0.96651,47.552
1.0708,0,0,0,0.96638,0,0,0,0.96638,47.555
1.0711,0,0,0,0.96624,0,0,0,0.96624,47.558
1.0714,0,0,0,0.9661,0,0,0,0.9661,47.561
1.0717,0,0,0,0.96597,0,0,0,0.96597,47.564
1.072,0,0,0,0.96583,0,0,0,0.96583,47.566
1.0723,0,0,0,0.9657,0,0,0,0.9657,47.569
1.0726,0,0,0,0.96556,0,0,0,0.96556,47.572
1.0729,0,0,0,0.96543,0,0,0,0.96543,47.575
1.0732,0,0,0,0.96529,0,0,0,0.96529,47.578
1.0735,0,0,0,0.96516,0,0,0,0.96516,47.581
1.0738,0,0,0,0.96502,0,0,0,0.96502,47.584
1.0741,0,0,0,0.96489,0,0,0,0.96489,47.587
1.0744,0,0,0,0.96475,0,0,0,0.96475,47.59
1.0747,0,0,0,0.96462,0,0,0,0.96462,47.593
1.075,0,0,0,0.96449,0,0,0,0.96449,47.596
1.0753,0,0,0,0.96435,0,0,0,0.96435,47.598
1.0756,0,0,0,0.96422,0,0,0,0.96422,47.601
1.0759,0,0,0,0.96408,0,0,0,0.96408,47.605
1.0762,0,0,0,0.96395,0,0,0,0.96395,47.608
1.0765,0,0,0,0.96381,0,0,0,0.96381,47.611
1.0768,0,0,0,0.96368,0,0,0,0.96368,47.614
1.0771,0,0,0,0.96354,0,0,0,0.96354,47.617
1.0774,0,0,0,0.96341,0,0,0,0.96341,47.62
1.0777,0,0,0,0.96328,0,0,0,0.96328,47.623
1.078,0,0,0,0.96314,0,0,0,0.96314,47.626
1.0783,0,0,0,0.96301,0,0,0,0.96301,47.629
1.0786,0,0,0,0.96287,0,0,0,0.96287,47.632
1.0789,0,0,0,0.96274,0,0,0,0.96274,47.635
1.0792,0,0,0,0.96261,0,0,0,0.96261,47.638
1.0795,0,0,0,0.96247,0,0,0,0.96247,47.642
1.0798,0,0,0,0.96234,0,0,0,0.96234,47.645
1.0801,0,0,0,0.96221,0,0,0,0.96221,47.648
1.0804,0,0,0,0.96207,0,0,0,0.96207,47.651
1.0807,0,0,0,0.96194,0,0,0,0.96194,47.654
1.081,0,0,0,0.96181,0,0,0,0.96181,47.658
1.0813,0,0,0,0.96167,0,0,0,0.96167,47.661
1.0816,0,0,0,0.96154,0,0,0,0.96154,47.664
1.0819,0,0,0,0.96141,0,0,0,0.96141,47.667
1.0822,0,0,0,0.96127,0,0,0,0.96127,47.671
1.0825,0,0,0,0.96114,0,0,0,0.96114,47.674
1.0828,0,0,0,0.96101,0,0,0,0.96101,47.677
1.0831,0,0,0,0.96087,0,0,0,0.96087,47.68
1.0834,0,0,0,0.96074,0,0,0,0.96074,47.684
1.0837,0,0,0,0.96061,0,0,0,0.96061,47.687
1.084,0,0,0,0.96047,0,0,0,0.96047,47.69
1.0843,0,0,0,0.96034,0,0,0,0.96034,47.694
1.0846,0,0,0,0.96021,0,0,0,0.96021,47.697
1.0849,0,0,0,0.96007,0,0,0,0.96007,47.701
1.0852,0,0,0,0.95994,0,0,0,0.95994,47.704
1.0855,0,0,0,0.95981,0,0,0,0.95981,47.707
1.0858,0,0,0,0.95968,0,0,0,0.95968,47.711
1.0861,0,0,0,0.95954,0,0,0,0.95954,47.714
1.0864,0,0,0,0.95941,0,0,0,0.95941,47.718
1.0867,0,0,0,0.95928,0,0,0,0.95928,47.721
1.087,0,0,0,0.95915,0,0,0,0.95915,47.725
1.0873,0,0,0,0.95901,0,0,0,0.95901,47.728
1.0876,0,0,0,0.95888,0,0,0,0.95888,47.732
1.0879,0,0,0,0.95875,0,0,0,0.95875,47.735
1.0882,0,0,0,0.95862,0,0,0,0.95862,47.739
1.0885,0,0,0,0.95849,0,0,0,0.95849,47.742
1.0888,0,0,0,0.95835,0,0,0,0.95835,47.746
1.0891,0,0,0,0.95822,0,0,0,0.95822,47.749
1.0894,0,0,0,0.95809,0,0,0,0.95809,47.753
1.0897,0,0,0,0.95796,0,0,0,0.95796,47.756
1.09,0,0,0,0.95783,0,0,0,0.95783,47.76
1.0903,0,0,0,0.95769,0,0,0,0.95769,47.764
1.0906,0,0,0,0.95756,0,0,0,0.95756,47.767
1.0909,0,0,0,0.95743,0,0,0,0.95743,47.771
1.0912,0,0,0,0.9573,0,0,0,0.9573,47.775
1.0915,0,0,0,0.95717,0,0,0,0.95717,47.778
1.0918,0,0,0,0.95704,0,0,0,0.95704,47.782
1.0921,0,0,0,0.9569,0,0,0,0.9569,47.786
1.0924,0,0,0,0.95677,0,0,0,0.95677,47.789
1.0927,0,0,0,0.95664,0,0,0,0.95664,47.793
1.093,0,0,0,0.95651,0,0,0,0.95651,47.797
1.0933,0,0,0,0.95638,0,0,0,0.95638,47.801
1.0936,0,0,0,0.95625,0,0,0,0.95625,47.804
1.0939,0,0,0,0.95612,0,0,0,0.95612,47.808
1.0942,0,0,0,0.95599,0,0,0,0.95599,47.812
1.0945,0,0,0,0.95586,0,0,0,0.95586,47.816
1.0948,0,0,0,0.95572,0,0,0,0.95572,47.82
1.0951,0,0,0,0.95559,0,0,0,0.95559,47.823
1.0954,0,0,0,0.95546,0,0,0,0.95546,47.827
1.0957,0,0,0,0.95533,0,0,0,0.95533,47.831
1.096,0,0,0,0.9552,0,0,0,0.9552,47.835
1.0963,0,0,0,0.95507,0,0,0,0.95507,47.839
