F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,40.4
1.0003,0,0,0,0.99985,0,0,0,0.99985,40.4
1.0006,0,0,0,0.9997,0,0,0,0.9997,40.4
1.0009,0,0,0,0.99955,0,0,0,0.99955,40.401
1.0012,0,0,0,0.9994,0,0,0,0.9994,40.401
1.0015,0,0,0,0.99925,0,0,0,0.99925,40.401
1.0018,0,0,0,0.9991,0,0,0,0.9991,40.401
1.0021,0,0,0,0.99895,0,0,0,0.99895,40.401
1.0024,0,0,0,0.9988,0,0,0,0.9988,40.401
1.0027,0,0,0,0.99865,0,0,0,0.99865,40.401
1.003,0,0,0,0.9985,0,0,0,0.9985,40.401
1.0033,0,0,0,0.99835,0,0,0,0.99835,40.401
1.0036,0,0,0,0.9982,0,0,0,0.9982,40.401
1.0039,0,0,0,0.99806,0,0,0,0.99806,40.401
1.0042,0,0,0,0.99791,0,0,0,0.99791,40.401
1.0045,0,0,0,0.99776,0,0,0,0.99776,40.402
1.0048,0,0,0,0.99761,0,0,0,0.99761,40.402
1.0051,0,0,0,0.99746,0,0,0,0.99746,40.402
1.0054,0,0,0,0.99731,0,0,0,0.99731,40.402
1.0057,0,0,0,0.99716,0,0,0,0.99716,40.402
1.006,0,0,0,0.99701,0,0,0,0.99701,40.402
1.0063,0,0,0,0.99686,0,0,0,0.99686,40.403
1.0066,0,0,0,0.99672,0,0,0,0.99672,40.403
1.0069,0,0,0,0.99657,0,0,0,0.99657,40.403
1.0072,0,0,0,0.99642,0,0,0,0.99642,40.403
1.0075,0,0,0,0.99627,0,0,0,0.99627,40.404
1.0078,0,0,0,0.99612,0,0,0,0.99612,40.404
1.0081,0,0,0,0.99597,0,0,0,0.99597,40.404
1.0084,0,0,0,0.99583,0,0,0,0.99583,40.404
1.0087,0,0,0,0.99568,0,0,0,0.99568,40.405
1.009,0,0,0,0.99553,0,0,0,0.99553,40.405
1.0093,0,0,0,0.99538,0,0,0,0.99538,40.405
1.0096,0,0,0,0.99523,0,0,0,0.99523,40.406
1.0099,0,0,0,0.99509,0,0,0,0.99509,40.406
1.0102,0,0,0,0.99494,0,0,0,0.99494,40.406
1.0105,0,0,0,0.99479,0,0,0,0.99479,40.407
1.0108,0,0,0,0.99464,0,0,0,0.99464,40.407
1.0111,0,0,0,0.9945,0,0,0,0.9945,40.407
1.0114,0,0,0,0.99435,0,0,0,0.99435,40.408
1.0117,0,0,0,0.9942,0,0,0,0.9942,40.408
1.012,0,0,0,0.99405,0,0,0,0.99405,40.409
1.0123,0,0,0,0.99391,0,0,0,0.99391,40.409
1.0126,0,0,0,0.99376,0,0,0,0.99376,40.409
1.0129,0,0,0,0.99361,0,0,0,0.99361,40.41
1.0132,0,0,0,0.99346,0,0,0,0.99346,40.41
1.0135,0,0,0,0.99332,0,0,0,0.99332,40.411
1.0138,0,0,0,0.99317,0,0,0,0.99317,40.411
1.0141,0,0,0,0.99302,0,0,0,0.99302,40.412
1.0144,0,0,0,0.99288,0,0,0,0.99288,40.412
1.0147,0,0,0,0.99273,0,0,0,0.99273,40.413
1.015,0,0,0,0.99258,0,0,0,0.99258,40.413
1.0153,0,0,0,0.99244,0,0,0,0.99244,40.414
1.0156,0,0,0,0.99229,0,0,0,0.99229,40.414
1.0159,0,0,0,0.99214,0,0,0,0.99214,40.415
1.0162,0,0,0,0.992,0,0,0,0.992,40.415
1.0165,0,0,0,0.99185,0,0,0,0.99185,40.416
1.0168,0,0,0,0.9917,0,0,0,0.9917,40.416
1.0171,0,0,0,0.99156,0,0,0,0.99156,40.417
1.0174,0,0,0,0.99141,0,0,0,0.99141,40.417
1.0177,0,0,0,0.99127,0,0,0,0.99127,40.418
1.018,0,0,0,0.99112,0,0,0,0.99112,40.419
1.0183,0,0,0,0.99097,0,0,0,0.99097,40.419
1.0186,0,0,0,0.99083,0,0,0,0.99083,40.42
1.0189,0,0,0,0.99068,0,0,0,0.99068,40.42
1.0192,0,0,0,0.99054,0,0,0,0.99054,40.421
1.0195,0,0,0,0.99039,0,0,0,0.99039,40.422
1.0198,0,0,0,0.99024,0,0,0,0.99024,40.422
1.0201,0,0,0,0.9901,0,0,0,0.9901,40.423
1.0204,0,0,0,0.98995,0,0,0,0.98995,40.424
1.0207,0,0,0,0.98981,0,0,0,0.98981,40.424
1.021,0,0,0,0.98966,0,0,0,0.98966,40.425
1.0213,0,0,0,0.98952,0,0,0,0.98952,40.426
1.0216,0,0,0,0.98937,0,0,0,0.98937,40.427
1.0219,0,0,0,0.98923,0,0,0,0.98923,40.427
1.0222,0,0,0,0.98908,0,0,0,0.98908,40.428
1.0225,0,0,0,0.98894,0,0,0,0.98894,40.429
1.0228,0,0,0,0.98879,0,0,0,0.98879,40.429
1.0231,0,0,0,0.98865,0,0,0,0.98865,40.43
1.0234,0,0,0,0.9885,0,0,0,0.9885,40.431
1.0237,0,0,0,0.98836,0,0,0,0.98836,40.432
1.024,0,0,0,0.98821,0,0,0,0.98821,40.433
1.0243,0,0,0,0.98807,0,0,0,0.98807,40.433
1.0246,0,0,0,0.98792,0,0,0,0.98792,40.434
1.0249,0,0,0,0.98778,0,0,0,0.98778,40.435
1.0252,0,0,0,0.98763,0,0,0,0.98763,40.436
1.0255,0,0,0,0.98749,0,0,0,0.98749,40.437
1.0258,0,0,0,0.98734,0,0,0,0.98734,40.438
1.0261,0,0,0,0.9872,0,0,0,0.9872,40.439
1.0264,0,0,0,0.98706,0,0,0,0.98706,40.439
1.0267,0,0,0,0.98691,0,0,0,0.98691,40.44
1.027,0,0,0,0.98677,0,0,0,0.98677,40.441
1.0273,0,0,0,0.98662,0,0,0,0.98662,40.442
1.0276,0,0,0,0.98648,0,0,0,0.98648,40.443
1.0279,0,0,0,0.98634,0,0,0,0.98634,40.444
1.0282,0,0,0,0.98619,0,0,0,0.98619,40.445
1.0285,0,0,0,0.98605,0,0,0,0.98605,40.446
1.0288,0,0,0,0.9859,0,0,0,0.9859,40.447
1.0291,0,0,0,0.98576,0,0,0,0.98576,40.448
1.0294,0,0,0,0.98562,0,0,0,0.98562,40.449
1.0297,0,0,0,0.98547,0,0,0,0.98547,40.45
1.03,0,0,0,0.98533,0,0,0,0.98533,40.451
1.0303,0,0,0,0.98519,0,0,0,0.98519,40.452
1.0306,0,0,0,0.98504,0,0,0,0.98504,40.453
1.0309,0,0,0,0.9849,0,0,0,0.9849,40.454
1.0312,0,0,0,0.98476,0,0,0,0.98476,40.455
1.0315,0,0,0,0.98461,0,0,0,0.98461,40.456
1.0318,0,0,0,0.98447,0,0,0,0.98447,40.457
1.0321,0,0,0,0.98433,0,0,0,0.98433,40.458
1.0324,0,0,0,0.98418,0,0,0,0.98418,40.459
1.0327,0,0,0,0.98404,0,0,0,0.98404,40.46
1.033,0,0,0,0.9839,0,0,0,0.9839,40.461
1.0333,0,0,0,0.98375,0,0,0,0.98375,40.462
1.0336,0,0,0,0.98361,0,0,0,0.98361,40.464
1.0339,0,0,0,0.98347,0,0,0,0.98347,40.465
1.0342,0,0,0,0.98333,0,0,0,0.98333,40.466
1.0345,0,0,0,0.98318,0,0,0,0.98318,40.467
1.0348,0,0,0,0.98304,0,0,0,0.98304,40.468
1.0351,0,0,0,0.9829,0,0,0,0.9829,40.469
1.0354,0,0,0,0.98276,0,0,0,0.98276,40.471
1.0357,0,0,0,0.98261,0,0,0,0.98261,40.472
1.036,0,0,0,0.98247,0,0,0,0.98247,40.473
1.0363,0,0,0,0.98233,0,0,0,0.98233,40.474
1.0366,0,0,0,0.98219,0,0,0,0.98219,40.475
1.0369,0,0,0,0.98205,0,0,0,0.98205,40.477
1.0372,0,0,0,0.9819,0,0,0,0.9819,40.478
1.0375,0,0,0,0.98176,0,0,0,0.98176,40.479
1.0378,0,0,0,0.98162,0,0,0,0.98162,40.48
1.0381,0,0,0,0.98148,0,0,0,0.98148,40.482
1.0384,0,0,0,0.98134,0,0,0,0.98134,40.483
1.0387,0,0,0,0.98119,0,0,0,0.98119,40.484
1.039,0,0,0,0.98105,0,0,0,0.98105,40.486
1.0393,0,0,0,0.98091,0,0,0,0.98091,40.487
1.0396,0,0,0,0.98077,0,0,0,0.98077,40.488
1.0399,0,0,0,0.98063,0,0,0,0.98063,40.49
1.0402,0,0,0,0.98049,0,0,0,0.98049,40.491
1.0405,0,0,0,0.98035,0,0,0,0.98035,40.492
1.0408,0,0,0,0.9802,0,0,0,0.9802,40.494
1.0411,0,0,0,0.98006,0,0,0,0.98006,40.495
1.0414,0,0,0,0.97992,0,0,0,0.97992,40.496
1.0417,0,0,0,0.97978,0,0,0,0.97978,40.498
1.042,0,0,0,0.97964,0,0,0,0.97964,40.499
1.0423,0,0,0,0.9795,0,0,0,0.9795,40.501
1.0426,0,0,0,0.97936,0,0,0,0.97936,40.502
1.0429,0,0,0,0.97922,0,0,0,0.97922,40.503
