F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,59.814
1.0003,0,0,0,0.99985,0,0,0,0.99985,59.814
1.0006,0,0,0,0.9997,0,0,0,0.9997,59.814
1.0009,0,0,0,0.99955,0,0,0,0.99955,59.815
1.0012,0,0,0,0.9994,0,0,0,0.9994,59.815
1.0015,0,0,0,0.99925,0,0,0,0.99925,59.815
1.0018,0,0,0,0.9991,0,0,0,0.9991,59.815
1.0021,0,0,0,0.99895,0,0,0,0.99895,59.815
1.0024,0,0,0,0.9988,0,0,0,0.9988,59.815
1.0027,0,0,0,0.99865,0,0,0,0.99865,59.815
1.003,0,0,0,0.9985,0,0,0,0.9985,59.815
1.0033,0,0,0,0.99835,0,0,0,0.99835,59.815
1.0036,0,0,0,0.9982,0,0,0,0.9982,59.815
1.0039,0,0,0,0.99806,0,0,0,0.99806,59.815
1.0042,0,0,0,0.99791,0,0,0,0.99791,59.815
1.0045,0,0,0,0.99776,0,0,0,0.99776,59.816
1.0048,0,0,0,0.99761,0,0,0,0.99761,59.816
1.0051,0,0,0,0.99746,0,0,0,0.99746,59.816
1.0054,0,0,0,0.99731,0,0,0,0.99731,59.816
1.0057,0,0,0,0.99716,0,0,0,0.99716,59.816
1.006,0,0,0,0.99701,0,0,0,0.99701,59.816
1.0063,0,0,0,0.99686,0,0,0,0.99686,59.817
1.0066,0,0,0,0.99672,0,0,0,0.99672,59.817
1.0069,0,0,0,0.99657,0,0,0,0.99657,59.817
1.0072,0,0,0,0.99642,0,0,0,0.99642,59.817
1.0075,0,0,0,0.99627,0,0,0,0.99627,59.818
1.0078,0,0,0,0.99612,0,0,0,0.99612,59.818
1.0081,0,0,0,0.99597,0,0,0,0.99597,59.818
1.0084,0,0,0,0.99583,0,0,0,0.99583,59.818
1.0087,0,0,0,0.99568,0,0,0,0.99568,59.819
1.009,0,0,0,0.99553,0,0,0,0.99553,59.819
1.0093,0,0,0,0.99538,0,0,0,0.99538,59.819
1.0096,0,0,0,0.99523,0,0,0,0.99523,59.819
1.0099,0,0,0,0.99509,0,0,0,0.99509,59.82
1.0102,0,0,0,0.99494,0,0,0,0.99494,59.82
1.0105,0,0,0,0.99479,0,0,0,0.99479,59.82
1.0108,0,0,0,0.99464,0,0,0,0.99464,59.821
1.0111,0,0,0,0.9945,0,0,0,0.9945,59.821
1.0114,0,0,0,0.99435,0,0,0,0.99435,59.822
1.0117,0,0,0,0.9942,0,0,0,0.9942,59.822
1.012,0,0,0,0.99405,0,0,0,0.99405,59.822
1.0123,0,0,0,0.99391,0,0,0,0.99391,59.823
1.0126,0,0,0,0.99376,0,0,0,0.99376,59.823
1.0129,0,0,0,0.99361,0,0,0,0.99361,59.823
1.0132,0,0,0,0.99346,0,0,0,0.99346,59.824
1.0135,0,0,0,0.99332,0,0,0,0.99332,59.824
1.0138,0,0,0,0.99317,0,0,0,0.99317,59.825
1.0141,0,0,0,0.99302,0,0,0,0.99302,59.825
1.0144,0,0,0,0.99288,0,0,0,0.99288,59.826
1.0147,0,0,0,0.99273,0,0,0,0.99273,59.826
1.015,0,0,0,0.99258,0,0,0,0.99258,59.827
1.0153,0,0,0,0.99244,0,0,0,0.99244,59.827
1.0156,0,0,0,0.99229,0,0,0,0.99229,59.828
1.0159,0,0,0,0.99214,0,0,0,0.99214,59.828
1.0162,0,0,0,0.992,0,0,0,0.992,59.829
1.0165,0,0,0,0.99185,0,0,0,0.99185,59.829
1.0168,0,0,0,0.9917,0,0,0,0.9917,59.83
1.0171,0,0,0,0.99156,0,0,0,0.99156,59.83
1.0174,0,0,0,0.99141,0,0,0,0.99141,59.831
1.0177,0,0,0,0.99127,0,0,0,0.99127,59.831
1.018,0,0,0,0.99112,0,0,0,0.99112,59.832
1.0183,0,0,0,0.99097,0,0,0,0.99097,59.833
1.0186,0,0,0,0.99083,0,0,0,0.99083,59.833
1.0189,0,0,0,0.99068,0,0,0,0.99068,59.834
1.0192,0,0,0,0.99054,0,0,0,0.99054,59.834
1.0195,0,0,0,0.99039,0,0,0,0.99039,59.835
1.0198,0,0,0,0.99024,0,0,0,0.99024,59.836
1.0201,0,0,0,0.9901,0,0,0,0.9901,59.836
1.0204,0,0,0,0.98995,0,0,0,0.98995,59.837
1.0207,0,0,0,0.98981,0,0,0,0.98981,59.838
1.021,0,0,0,0.98966,0,0,0,0.98966,59.838
1.0213,0,0,0,0.98952,0,0,0,0.98952,59.839
1.0216,0,0,0,0.98937,0,0,0,0.98937,59.84
1.0219,0,0,0,0.98923,0,0,0,0.98923,59.84
1.0222,0,0,0,0.98908,0,0,0,0.98908,59.841
1.0225,0,0,0,0.98894,0,0,0,0.98894,59.842
1.0228,0,0,0,0.98879,0,0,0,0.98879,59.843
1.0231,0,0,0,0.98865,0,0,0,0.98865,59.843
1.0234,0,0,0,0.9885,0,0,0,0.9885,59.844
1.0237,0,0,0,0.98836,0,0,0,0.98836,59.845
1.024,0,0,0,0.98821,0,0,0,0.98821,59.846
1.0243,0,0,0,0.98807,0,0,0,0.98807,59.846
1.0246,0,0,0,0.98792,0,0,0,0.98792,59.847
1.0249,0,0,0,0.98778,0,0,0,0.98778,59.848
1.0252,0,0,0,0.98763,0,0,0,0.98763,59.849
1.0255,0,0,0,0.98749,0,0,0,0.98749,59.85
1.0258,0,0,0,0.98734,0,0,0,0.98734,59.85
1.0261,0,0,0,0.9872,0,0,0,0.9872,59.851
1.0264,0,0,0,0.98706,0,0,0,0.98706,59.852
1.0267,0,0,0,0.98691,0,0,0,0.98691,59.853
1.027,0,0,0,0.98677,0,0,0,0.98677,59.854
1.0273,0,0,0,0.98662,0,0,0,0.98662,59.855
1.0276,0,0,0,0.98648,0,0,0,0.98648,59.856
1.0279,0,0,0,0.98634,0,0,0,0.98634,59.857
1.0282,0,0,0,0.98619,0,0,0,0.98619,59.857
1.0285,0,0,0,0.98605,0,0,0,0.98605,59.858
1.0288,0,0,0,0.9859,0,0,0,0.9859,59.859
1.0291,0,0,0,0.98576,0,0,0,0.98576,59.86
1.0294,0,0,0,0.98562,0,0,0,0.98562,59.861
1.0297,0,0,0,0.98547,0,0,0,0.98547,59.862
1.03,0,0,0,0.98533,0,0,0,0.98533,59.863
1.0303,0,0,0,0.98519,0,0,0,0.98519,59.864
1.0306,0,0,0,0.98504,0,0,0,0.98504,59.865
1.0309,0,0,0,0.9849,0,0,0,0.9849,59.866
1.0312,0,0,0,0.98476,0,0,0,0.98476,59.867
1.0315,0,0,0,0.98461,0,0,0,0.98461,59.868
1.0318,0,0,0,0.98447,0,0,0,0.98447,59.869
1.0321,0,0,0,0.98433,0,0,0,0.98433,59.87
1.0324,0,0,0,0.98418,0,0,0,0.98418,59.871
1.0327,0,0,0,0.98404,0,0,0,0.98404,59.872
1.033,0,0,0,0.9839,0,0,0,0.9839,59.873
1.0333,0,0,0,0.98375,0,0,0,0.98375,59.874
1.0336,0,0,0,0.98361,0,0,0,0.98361,59.875
1.0339,0,0,0,0.98347,0,0,0,0.98347,59.877
1.0342,0,0,0,0.98333,0,0,0,0.98333,59.878
1.0345,0,0,0,0.98318,0,0,0,0.98318,59.879
1.0348,0,0,0,0.98304,0,0,0,0.98304,59.88
1.0351,0,0,0,0.9829,0,0,0,0.9829,59.881
1.0354,0,0,0,0.98276,0,0,0,0.98276,59.882
1.0357,0,0,0,0.98261,0,0,0,0.98261,59.883
1.036,0,0,0,0.98247,0,0,0,0.98247,59.884
1.0363,0,0,0,0.98233,0,0,0,0.98233,59.886
1.0366,0,0,0,0.98219,0,0,0,0.98219,59.887
1.0369,0,0,0,0.98205,0,0,0,0.98205,59.888
1.0372,0,0,0,0.9819,0,0,0,0.9819,59.889
1.0375,0,0,0,0.98176,0,0,0,0.98176,59.89
1.0378,0,0,0,0.98162,0,0,0,0.98162,59.892
1.0381,0,0,0,0.98148,0,0,0,0.98148,59.893
1.0384,0,0,0,0.98134,0,0,0,0.98134,59.894
1.0387,0,0,0,0.98119,0,0,0,0.98119,59.895
1.039,0,0,0,0.98105,0,0,0,0.98105,59.897
1.0393,0,0,0,0.98091,0,0,0,0.98091,59.898
1.0396,0,0,0,0.98077,0,0,0,0.98077,59.899
1.0399,0,0,0,0.98063,0,0,0,0.98063,59.9
1.0402,0,0,0,0.98049,0,0,0,0.98049,59.902
1.0405,0,0,0,0.98035,0,0,0,0.98035,59.903
1.0408,0,0,0,0.9802,0,0,0,0.9802,59.904
1.0411,0,0,0,0.98006,0,0,0,0.98006,59.906
1.0414,0,0,0,0.97992,0,0,0,0.97992,59.907
1.0417,0,0,0,0.97978,0,0,0,0.97978,59.908
1.042,0,0,0,0.97964,0,0,0,0.97964,59.91
1.0423,0,0,0,0.9795,0,0,0,0.9795,59.911
1.0426,0,0,0,0.97936,0,0,0,0.97936,59.912
1.0429,0,0,0,0.97922,0,0,0,0.97922,59.914
1.0432,0,0,0,0.97908,0,0,0,0.97908,59.915
1.0435,0,0,0,0.97893,0,0,0,0.97893,59.917
1.0438,0,0,0,0.97879,0,0,0,0.97879,59.918
1.0441,0,0,0,0.97865,0,0,0,0.97865,59.92
1.0444,0,0,0,0.97851,0,0,0,0.97851,59.921
1.0447,0,0,0,0.97837,0,0,0,0.97837,59.922
1.045,0,0,0,0.97823,0,0,0,0.97823,59.924
1.0453,0,0,0,0.97809,0,0,0,0.97809,59.925
1.0456,0,0,0,0.97795,0,0,0,0.97795,59.927
1.0459,0,0,0,0.97781,0,0,0,0.97781,59.928
1.0462,0,0,0,0.97767,0,0,0,0.97767,59.93
1.0465,0,0,0,0.97753,0,0,0,0.97753,59.931
1.0468,0,0,0,0.97739,0,0,0,0.97739,59.933
1.0471,0,0,0,0.97725,0,0,0,0.97725,59.934
1.0474,0,0,0,0.97711,0,0,0,0.97711,59.936
1.0477,0,0,0,0.97697,0,0,0,0.97697,59.937
1.048,0,0,0,0.97683,0,0,0,0.97683,59.939
1.0483,0,0,0,0.97669,0,0,0,0.97669,59.941
1.0486,0,0,0,0.97655,0,0,0,0.97655,59.942
1.0489,0,0,0,0.97641,0,0,0,0.97641,59.944
1.0492,0,0,0,0.97627,0,0,0,0.97627,59.945
1.0495,0,0,0,0.97613,0,0,0,0.97613,59.947
1.0498,0,0,0,0.97599,0,0,0,0.97599,59.948
1.0501,0,0,0,0.97585,0,0,0,0.97585,59.95
1.0504,0,0,0,0.97571,0,0,0,0.97571,59.952
1.0507,0,0,0,0.97557,0,0,0,0.97557,59.953
1.051,0,0,0,0.97544,0,0,0,0.97544,59.955
1.0513,0,0,0,0.9753,0,0,0,0.9753,59.957
1.0516,0,0,0,0.97516,0,0,0,0.97516,59.958
1.0519,0,0,0,0.97502,0,0,0,0.97502,59.96
1.0522,0,0,0,0.97488,0,0,0,0.97488,59.962
1.0525,0,0,0,0.97474,0,0,0,0.97474,59.963
1.0528,0,0,0,0.9746,0,0,0,0.9746,59.965
1.0531,0,0,0,0.97446,0,0,0,0.97446,59.967
1.0534,0,0,0,0.97432,0,0,0,0.97432,59.969
1.0537,0,0,0,0.97419,0,0,0,0.97419,59.97
1.054,0,0,0,0.97405,0,0,0,0.97405,59.972
1.0543,0,0,0,0.97391,0,0,0,0.97391,59.974
1.0546,0,0,0,0.97377,0,0,0,0.97377,59.976
1.0549,0,0,0,0.97363,0,0,0,0.97363,59.977
1.0552,0,0,0,0.97349,0,0,0,0.97349,59.979
1.0555,0,0,0,0.97335,0,0,0,0.97335,59.981
1.0558,0,0,0,0.97322,0,0,0,0.97322,59.983
1.0561,0,0,0,0.97308,0,0,0,0.97308,59.985
1.0564,0,0,0,0.97294,0,0,0,0.97294,59.987
1.0567,0,0,0,0.9728,0,0,0,0.9728,59.988
1.057,0,0,0,0.97266,0,0,0,0.97266,59.99
1.0573,0,0,0,0.97253,0,0,0,0.97253,59.992
1.0576,0,0,0,0.97239,0,0,0,0.97239,59.994
1.0579,0,0,0,0.97225,0,0,0,0.97225,59.996
1.0582,0,0,0,0.97211,0,0,0,0.97211,59.998
1.0585,0,0,0,0.97197,0,0,0,0.97197,60
1.0588,0,0,0,0.97184,0,0,0,0.97184,60.002
1.0591,0,0,0,0.9717,0,0,0,0.9717,60.004
1.0594,0,0,0,0.97156,0,0,0,0.97156,60.005
1.0597,0,0,0,0.97142,0,0,0,0.97142,60.007
1.06,0,0,0,0.97129,0,0,0,0.97129,60.009
1.0603,0,0,0,0.97115,0,0,0,0.97115,60.011
1.0606,0,0,0,0.97101,0,0,0,0.97101,60.013
1.0609,0,0,0,0.97087,0,0,0,0.97087,60.015
1.0612,0,0,0,0.97074,0,0,0,0.97074,60.017
1.0615,0,0,0,0.9706,0,0,0,0.9706,60.019
1.0618,0,0,0,0.97046,0,0,0,0.97046,60.021
1.0621,0,0,0,0.97033,0,0,0,0.97033,60.023
1.0624,0,0,0,0.97019,0,0,0,0.97019,60.025
1.0627,0,0,0,0.97005,0,0,0,0.97005,60.027
1.063,0,0,0,0.96991,0,0,0,0.96991,60.029
1.0633,0,0,0,0.96978,0,0,0,0.96978,60.032
1.0636,0,0,0,0.96964,0,0,0,0.96964,60.034
1.0639,0,0,0,0.9695,0,0,0,0.9695,60.036
1.0642,0,0,0,0.96937,0,0,0,0.96937,60.038
1.0645,0,0,0,0.96923,0,0,0,0.96923,60.04
1.0648,0,0,0,0.96909,0,0,0,0.96909,60.042
1.0651,0,0,0,0.96896,0,0,0,0.96896,60.044
1.0654,0,0,0,0.96882,0,0,0,0.96882,60.046
1.0657,0,0,0,0.96868,0,0,0,0.96868,60.048
1.066,0,0,0,0.96855,0,0,0,0.96855,60.051
1.0663,0,0,0,0.96841,0,0,0,0.96841,60.053
1.0666,0,0,0,0.96828,0,0,0,0.96828,60.055
1.0669,0,0,0,0.96814,0,0,0,0.96814,60.057
1.0672,0,0,0,0.968,0,0,0,0.968,60.059
1.0675,0,0,0,0.96787,0,0,0,0.96787,60.062
1.0678,0,0,0,0.96773,0,0,0,0.96773,60.064
1.0681,0,0,0,0.9676,0,0,0,0.9676,60.066
1.0684,0,0,0,0.96746,0,0,0,0.96746,60.068
1.0687,0,0,0,0.96732,0,0,0,0.96732,60.071
1.069,0,0,0,0.96719,0,0,0,0.96719,60.073
1.0693,0,0,0,0.96705,0,0,0,0.96705,60.075
1.0696,0,0,0,0.96692,0,0,0,0.96692,60.077
1.0699,0,0,0,0.96678,0,0,0,0.96678,60.08
1.0702,0,0,0,0.96665,0,0,0,0.96665,60.082
1.0705,0,0,0,0.96651,0,0,0,0.96651,60.084
1.0708,0,0,0,0.96638,0,0,0,0.96638,60.087
1.0711,0,0,0,0.96624,0,0,0,0.96624,60.089
1.0714,0,0,0,0.9661,0,0,0,0.9661,60.091
1.0717,0,0,0,0.96597,0,0,0,0.96597,60.094
1.072,0,0,0,0.96583,0,0,0,0.96583,60.096
1.0723,0,0,0,0.9657,0,0,0,0.9657,60.099
1.0726,0,0,0,0.96556,0,0,0,0.96556,60.101
1.0729,0,0,0,0.96543,0,0,0,0.96543,60.103
1.0732,0,0,0,0.96529,0,0,0,0.96529,60.106
1.0735,0,0,0,0.96516,0,0,0,0.96516,60.108
1.0738,0,0,0,0.96502,0,0,0,0.96502,60.111
