F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,73.474
1.0003,0,0,0,0.99985,0,0,0,0.99985,73.474
1.0006,0,0,0,0.9997,0,0,0,0.9997,73.474
1.0009,0,0,0,0.99955,0,0,0,0.99955,73.474
1.0012,0,0,0,0.9994,0,0,0,0.9994,73.474
1.0015,0,0,0,0.99925,0,0,0,0.99925,73.474
1.0018,0,0,0,0.9991,0,0,0,0.9991,73.474
1.0021,0,0,0,0.99895,0,0,0,0.99895,73.474
1.0024,0,0,0,0.9988,0,0,0,0.9988,73.474
1.0027,0,0,0,0.99865,0,0,0,0.99865,73.474
1.003,0,0,0,0.9985,0,0,0,0.9985,73.474
1.0033,0,0,0,0.99835,0,0,0,0.99835,73.474
1.0036,0,0,0,0.9982,0,0,0,0.9982,73.475
1.0039,0,0,0,0.99806,0,0,0,0.99806,73.475
1.0042,0,0,0,0.99791,0,0,0,0.99791,73.475
1.0045,0,0,0,0.99776,0,0,0,0.99776,73.475
1.0048,0,0,0,0.99761,0,0,0,0.99761,73.475
1.0051,0,0,0,0.99746,0,0,0,0.99746,73.475
1.0054,0,0,0,0.99731,0,0,0,0.99731,73.475
1.0057,0,0,0,0.99716,0,0,0,0.99716,73.476
1.006,0,0,0,0.99701,0,0,0,0.99701,73.476
1.0063,0,0,0,0.99686,0,0,0,0.99686,73.476
1.0066,0,0,0,0.99672,0,0,0,0.99672,73.476
1.0069,0,0,0,0.99657,0,0,0,0.99657,73.476
1.0072,0,0,0,0.99642,0,0,0,0.99642,73.477
1.0075,0,0,0,0.99627,0,0,0,0.99627,73.477
1.0078,0,0,0,0.99612,0,0,0,0.99612,73.477
1.0081,0,0,0,0.99597,0,0,0,0.99597,73.477
1.0084,0,0,0,0.99583,0,0,0,0.99583,73.478
1.0087,0,0,0,0.99568,0,0,0,0.99568,73.478
1.009,0,0,0,0.99553,0,0,0,0.99553,73.478
1.0093,0,0,0,0.99538,0,0,0,0.99538,73.478
1.0096,0,0,0,0.99523,0,0,0,0.99523,73.479
1.0099,0,0,0,0.99509,0,0,0,0.99509,73.479
1.0102,0,0,0,0.99494,0,0,0,0.99494,73.479
1.0105,0,0,0,0.99479,0,0,0,0.99479,73.48
1.0108,0,0,0,0.99464,0,0,0,0.99464,73.48
1.0111,0,0,0,0.9945,0,0,0,0.9945,73.48
1.0114,0,0,0,0.99435,0,0,0,0.99435,73.481
1.0117,0,0,0,0.9942,0,0,0,0.9942,73.481
1.012,0,0,0,0.99405,0,0,0,0.99405,73.482
1.0123,0,0,0,0.99391,0,0,0,0.99391,73.482
1.0126,0,0,0,0.99376,0,0,0,0.99376,73.482
1.0129,0,0,0,0.99361,0,0,0,0.99361,73.483
1.0132,0,0,0,0.99346,0,0,0,0.99346,73.483
1.0135,0,0,0,0.99332,0,0,0,0.99332,73.484
1.0138,0,0,0,0.99317,0,0,0,0.99317,73.484
1.0141,0,0,0,0.99302,0,0,0,0.99302,73.484
1.0144,0,0,0,0.99288,0,0,0,0.99288,73.485
1.0147,0,0,0,0.99273,0,0,0,0.99273,73.485
1.015,0,0,0,0.99258,0,0,0,0.99258,73.486
1.0153,0,0,0,0.99244,0,0,0,0.99244,73.486
1.0156,0,0,0,0.99229,0,0,0,0.99229,73.487
1.0159,0,0,0,0.99214,0,0,0,0.99214,73.487
1.0162,0,0,0,0.992,0,0,0,0.992,73.488
1.0165,0,0,0,0.99185,0,0,0,0.99185,73.488
1.0168,0,0,0,0.9917,0,0,0,0.9917,73.489
1.0171,0,0,0,0.99156,0,0,0,0.99156,73.489
1.0174,0,0,0,0.99141,0,0,0,0.99141,73.49
1.0177,0,0,0,0.99127,0,0,0,0.99127,73.491
1.018,0,0,0,0.99112,0,0,0,0.99112,73.491
1.0183,0,0,0,0.99097,0,0,0,0.99097,73.492
1.0186,0,0,0,0.99083,0,0,0,0.99083,73.492
1.0189,0,0,0,0.99068,0,0,0,0.99068,73.493
1.0192,0,0,0,0.99054,0,0,0,0.99054,73.494
1.0195,0,0,0,0.99039,0,0,0,0.99039,73.494
1.0198,0,0,0,0.99024,0,0,0,0.99024,73.495
1.0201,0,0,0,0.9901,0,0,0,0.9901,73.495
1.0204,0,0,0,0.98995,0,0,0,0.98995,73.496
1.0207,0,0,0,0.98981,0,0,0,0.98981,73.497
1.021,0,0,0,0.98966,0,0,0,0.98966,73.497
1.0213,0,0,0,0.98952,0,0,0,0.98952,73.498
1.0216,0,0,0,0.98937,0,0,0,0.98937,73.499
1.0219,0,0,0,0.98923,0,0,0,0.98923,73.499
1.0222,0,0,0,0.98908,0,0,0,0.98908,73.5
1.0225,0,0,0,0.98894,0,0,0,0.98894,73.501
1.0228,0,0,0,0.98879,0,0,0,0.98879,73.502
1.0231,0,0,0,0.98865,0,0,0,0.98865,73.502
1.0234,0,0,0,0.9885,0,0,0,0.9885,73.503
1.0237,0,0,0,0.98836,0,0,0,0.98836,73.504
1.024,0,0,0,0.98821,0,0,0,0.98821,73.505
1.0243,0,0,0,0.98807,0,0,0,0.98807,73.505
1.0246,0,0,0,0.98792,0,0,0,0.98792,73.506
1.0249,0,0,0,0.98778,0,0,0,0.98778,73.507
1.0252,0,0,0,0.98763,0,0,0,0.98763,73.508
1.0255,0,0,0,0.98749,0,0,0,0.98749,73.508
1.0258,0,0,0,0.98734,0,0,0,0.98734,73.509
1.0261,0,0,0,0.9872,0,0,0,0.9872,73.51
1.0264,0,0,0,0.98706,0,0,0,0.98706,73.511
1.0267,0,0,0,0.98691,0,0,0,0.98691,73.512
1.027,0,0,0,0.98677,0,0,0,0.98677,73.513
1.0273,0,0,0,0.98662,0,0,0,0.98662,73.513
1.0276,0,0,0,0.98648,0,0,0,0.98648,73.514
1.0279,0,0,0,0.98634,0,0,0,0.98634,73.515
1.0282,0,0,0,0.98619,0,0,0,0.98619,73.516
1.0285,0,0,0,0.98605,0,0,0,0.98605,73.517
1.0288,0,0,0,0.9859,0,0,0,0.9859,73.518
1.0291,0,0,0,0.98576,0,0,0,0.98576,73.519
1.0294,0,0,0,0.98562,0,0,0,0.98562,73.52
1.0297,0,0,0,0.98547,0,0,0,0.98547,73.521
1.03,0,0,0,0.98533,0,0,0,0.98533,73.522
1.0303,0,0,0,0.98519,0,0,0,0.98519,73.523
1.0306,0,0,0,0.98504,0,0,0,0.98504,73.524
1.0309,0,0,0,0.9849,0,0,0,0.9849,73.525
1.0312,0,0,0,0.98476,0,0,0,0.98476,73.526
1.0315,0,0,0,0.98461,0,0,0,0.98461,73.527
1.0318,0,0,0,0.98447,0,0,0,0.98447,73.528
1.0321,0,0,0,0.98433,0,0,0,0.98433,73.529
1.0324,0,0,0,0.98418,0,0,0,0.98418,73.53
1.0327,0,0,0,0.98404,0,0,0,0.98404,73.531
1.033,0,0,0,0.9839,0,0,0,0.9839,73.532
1.0333,0,0,0,0.98375,0,0,0,0.98375,73.533
1.0336,0,0,0,0.98361,0,0,0,0.98361,73.534
1.0339,0,0,0,0.98347,0,0,0,0.98347,73.535
1.0342,0,0,0,0.98333,0,0,0,0.98333,73.536
1.0345,0,0,0,0.98318,0,0,0,0.98318,73.537
1.0348,0,0,0,0.98304,0,0,0,0.98304,73.538
1.0351,0,0,0,0.9829,0,0,0,0.9829,73.539
1.0354,0,0,0,0.98276,0,0,0,0.98276,73.54
1.0357,0,0,0,0.98261,0,0,0,0.98261,73.542
1.036,0,0,0,0.98247,0,0,0,0.98247,73.543
