F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,28.91
1.0003,0,0,0,0.99985,0,0,0,0.99985,28.91
1.0006,0,0,0,0.9997,0,0,0,0.9997,28.91
1.0009,0,0,0,0.99955,0,0,0,0.99955,28.91
1.0012,0,0,0,0.9994,0,0,0,0.9994,28.91
1.0015,0,0,0,0.99925,0,0,0,0.99925,28.91
1.0018,0,0,0,0.9991,0,0,0,0.9991,28.91
1.0021,0,0,0,0.99895,0,0,0,0.99895,28.91
1.0024,0,0,0,0.9988,0,0,0,0.9988,28.911
1.0027,0,0,0,0.99865,0,0,0,0.99865,28.911
1.003,0,0,0,0.9985,0,0,0,0.9985,28.911
1.0033,0,0,0,0.99835,0,0,0,0.99835,28.911
1.0036,0,0,0,0.9982,0,0,0,0.9982,28.911
1.0039,0,0,0,0.99806,0,0,0,0.99806,28.911
1.0042,0,0,0,0.99791,0,0,0,0.99791,28.911
1.0045,0,0,0,0.99776,0,0,0,0.99776,28.911
1.0048,0,0,0,0.99761,0,0,0,0.99761,28.911
1.0051,0,0,0,0.99746,0,0,0,0.99746,28.911
1.0054,0,0,0,0.99731,0,0,0,0.99731,28.911
1.0057,0,0,0,0.99716,0,0,0,0.99716,28.912
1.006,0,0,0,0.99701,0,0,0,0.99701,28.912
1.0063,0,0,0,0.99686,0,0,0,0.99686,28.912
1.0066,0,0,0,0.99672,0,0,0,0.99672,28.912
1.0069,0,0,0,0.99657,0,0,0,0.99657,28.912
1.0072,0,0,0,0.99642,0,0,0,0.99642,28.912
1.0075,0,0,0,0.99627,0,0,0,0.99627,28.912
1.0078,0,0,0,0.99612,0,0,0,0.99612,28.913
1.0081,0,0,0,0.99597,0,0,0,0.99597,28.913
1.0084,0,0,0,0.99583,0,0,0,0.99583,28.913
1.0087,0,0,0,0.99568,0,0,0,0.99568,28.913
1.009,0,0,0,0.99553,0,0,0,0.99553,28.913
1.0093,0,0,0,0.99538,0,0,0,0.99538,28.914
1.0096,0,0,0,0.99523,0,0,0,0.99523,28.914
1.0099,0,0,0,0.99509,0,0,0,0.99509,28.914
1.0102,0,0,0,0.99494,0,0,0,0.99494,28.914
1.0105,0,0,0,0.99479,0,0,0,0.99479,28.915
1.0108,0,0,0,0.99464,0,0,0,0.99464,28.915
1.0111,0,0,0,0.9945,0,0,0,0.9945,28.915
1.0114,0,0,0,0.99435,0,0,0,0.99435,28.915
1.0117,0,0,0,0.9942,0,0,0,0.9942,28.916
1.012,0,0,0,0.99405,0,0,0,0.99405,28.916
1.0123,0,0,0,0.99391,0,0,0,0.99391,28.916
1.0126,0,0,0,0.99376,0,0,0,0.99376,28.916
1.0129,0,0,0,0.99361,0,0,0,0.99361,28.917
1.0132,0,0,0,0.99346,0,0,0,0.99346,28.917
1.0135,0,0,0,0.99332,0,0,0,0.99332,28.917
1.0138,0,0,0,0.99317,0,0,0,0.99317,28.918
1.0141,0,0,0,0.99302,0,0,0,0.99302,28.918
1.0144,0,0,0,0.99288,0,0,0,0.99288,28.918
1.0147,0,0,0,0.99273,0,0,0,0.99273,28.919
1.015,0,0,0,0.99258,0,0,0,0.99258,28.919
1.0153,0,0,0,0.99244,0,0,0,0.99244,28.919
1.0156,0,0,0,0.99229,0,0,0,0.99229,28.92
1.0159,0,0,0,0.99214,0,0,0,0.99214,28.92
1.0162,0,0,0,0.992,0,0,0,0.992,28.92
1.0165,0,0,0,0.99185,0,0,0,0.99185,28.921
1.0168,0,0,0,0.9917,0,0,0,0.9917,28.921
1.0171,0,0,0,0.99156,0,0,0,0.99156,28.921
1.0174,0,0,0,0.99141,0,0,0,0.99141,28.922
1.0177,0,0,0,0.99127,0,0,0,0.99127,28.922
1.018,0,0,0,0.99112,0,0,0,0.99112,28.923
1.0183,0,0,0,0.99097,0,0,0,0.99097,28.923
1.0186,0,0,0,0.99083,0,0,0,0.99083,28.924
1.0189,0,0,0,0.99068,0,0,0,0.99068,28.924
1.0192,0,0,0,0.99054,0,0,0,0.99054,28.924
1.0195,0,0,0,0.99039,0,0,0,0.99039,28.925
1.0198,0,0,0,0.99024,0,0,0,0.99024,28.925
1.0201,0,0,0,0.9901,0,0,0,0.9901,28.926
1.0204,0,0,0,0.98995,0,0,0,0.98995,28.926
1.0207,0,0,0,0.98981,0,0,0,0.98981,28.927
1.021,0,0,0,0.98966,0,0,0,0.98966,28.927
1.0213,0,0,0,0.98952,0,0,0,0.98952,28.928
1.0216,0,0,0,0.98937,0,0,0,0.98937,28.928
1.0219,0,0,0,0.98923,0,0,0,0.98923,28.929
1.0222,0,0,0,0.98908,0,0,0,0.98908,28.929
1.0225,0,0,0,0.98894,0,0,0,0.98894,28.93
1.0228,0,0,0,0.98879,0,0,0,0.98879,28.93
1.0231,0,0,0,0.98865,0,0,0,0.98865,28.931
1.0234,0,0,0,0.9885,0,0,0,0.9885,28.931
1.0237,0,0,0,0.98836,0,0,0,0.98836,28.932
1.024,0,0,0,0.98821,0,0,0,0.98821,28.932
1.0243,0,0,0,0.98807,0,0,0,0.98807,28.933
1.0246,0,0,0,0.98792,0,0,0,0.98792,28.933
1.0249,0,0,0,0.98778,0,0,0,0.98778,28.934
1.0252,0,0,0,0.98763,0,0,0,0.98763,28.935
1.0255,0,0,0,0.98749,0,0,0,0.98749,28.935
1.0258,0,0,0,0.98734,0,0,0,0.98734,28.936
1.0261,0,0,0,0.9872,0,0,0,0.9872,28.936
1.0264,0,0,0,0.98706,0,0,0,0.98706,28.937
1.0267,0,0,0,0.98691,0,0,0,0.98691,28.938
1.027,0,0,0,0.98677,0,0,0,0.98677,28.938
1.0273,0,0,0,0.98662,0,0,0,0.98662,28.939
1.0276,0,0,0,0.98648,0,0,0,0.98648,28.939
1.0279,0,0,0,0.98634,0,0,0,0.98634,28.94
1.0282,0,0,0,0.98619,0,0,0,0.98619,28.941
1.0285,0,0,0,0.98605,0,0,0,0.98605,28.941
1.0288,0,0,0,0.9859,0,0,0,0.9859,28.942
1.0291,0,0,0,0.98576,0,0,0,0.98576,28.943
1.0294,0,0,0,0.98562,0,0,0,0.98562,28.943
1.0297,0,0,0,0.98547,0,0,0,0.98547,28.944
1.03,0,0,0,0.98533,0,0,0,0.98533,28.945
1.0303,0,0,0,0.98519,0,0,0,0.98519,28.945
1.0306,0,0,0,0.98504,0,0,0,0.98504,28.946
1.0309,0,0,0,0.9849,0,0,0,0.9849,28.947
1.0312,0,0,0,0.98476,0,0,0,0.98476,28.948
1.0315,0,0,0,0.98461,0,0,0,0.98461,28.948
1.0318,0,0,0,0.98447,0,0,0,0.98447,28.949
1.0321,0,0,0,0.98433,0,0,0,0.98433,28.95
1.0324,0,0,0,0.98418,0,0,0,0.98418,28.95
1.0327,0,0,0,0.98404,0,0,0,0.98404,28.951
1.033,0,0,0,0.9839,0,0,0,0.9839,28.952
1.0333,0,0,0,0.98375,0,0,0,0.98375,28.953
1.0336,0,0,0,0.98361,0,0,0,0.98361,28.953
1.0339,0,0,0,0.98347,0,0,0,0.98347,28.954
1.0342,0,0,0,0.98333,0,0,0,0.98333,28.955
1.0345,0,0,0,0.98318,0,0,0,0.98318,28.956
1.0348,0,0,0,0.98304,0,0,0,0.98304,28.957
1.0351,0,0,0,0.9829,0,0,0,0.9829,28.957
1.0354,0,0,0,0.98276,0,0,0,0.98276,28.958
1.0357,0,0,0,0.98261,0,0,0,0.98261,28.959
1.036,0,0,0,0.98247,0,0,0,0.98247,28.96
1.0363,0,0,0,0.98233,0,0,0,0.98233,28.961
1.0366,0,0,0,0.98219,0,0,0,0.98219,28.962
1.0369,0,0,0,0.98205,0,0,0,0.98205,28.962
1.0372,0,0,0,0.9819,0,0,0,0.9819,28.963
1.0375,0,0,0,0.98176,0,0,0,0.98176,28.964
1.0378,0,0,0,0.98162,0,0,0,0.98162,28.965
1.0381,0,0,0,0.98148,0,0,0,0.98148,28.966
1.0384,0,0,0,0.98134,0,0,0,0.98134,28.967
1.0387,0,0,0,0.98119,0,0,0,0.98119,28.968
1.039,0,0,0,0.98105,0,0,0,0.98105,28.969
1.0393,0,0,0,0.98091,0,0,0,0.98091,28.969
1.0396,0,0,0,0.98077,0,0,0,0.98077,28.97
1.0399,0,0,0,0.98063,0,0,0,0.98063,28.971
1.0402,0,0,0,0.98049,0,0,0,0.98049,28.972
1.0405,0,0,0,0.98035,0,0,0,0.98035,28.973
1.0408,0,0,0,0.9802,0,0,0,0.9802,28.974
1.0411,0,0,0,0.98006,0,0,0,0.98006,28.975
1.0414,0,0,0,0.97992,0,0,0,0.97992,28.976
1.0417,0,0,0,0.97978,0,0,0,0.97978,28.977
1.042,0,0,0,0.97964,0,0,0,0.97964,28.978
1.0423,0,0,0,0.9795,0,0,0,0.9795,28.979
1.0426,0,0,0,0.97936,0,0,0,0.97936,28.98
1.0429,0,0,0,0.97922,0,0,0,0.97922,28.981
1.0432,0,0,0,0.97908,0,0,0,0.97908,28.982
1.0435,0,0,0,0.97893,0,0,0,0.97893,28.983
1.0438,0,0,0,0.97879,0,0,0,0.97879,28.984
1.0441,0,0,0,0.97865,0,0,0,0.97865,28.985
1.0444,0,0,0,0.97851,0,0,0,0.97851,28.986
1.0447,0,0,0,0.97837,0,0,0,0.97837,28.987
1.045,0,0,0,0.97823,0,0,0,0.97823,28.988
1.0453,0,0,0,0.97809,0,0,0,0.97809,28.989
1.0456,0,0,0,0.97795,0,0,0,0.97795,28.99
1.0459,0,0,0,0.97781,0,0,0,0.97781,28.991
1.0462,0,0,0,0.97767,0,0,0,0.97767,28.992
1.0465,0,0,0,0.97753,0,0,0,0.97753,28.993
1.0468,0,0,0,0.97739,0,0,0,0.97739,28.994
1.0471,0,0,0,0.97725,0,0,0,0.97725,28.995
1.0474,0,0,0,0.97711,0,0,0,0.97711,28.996
1.0477,0,0,0,0.97697,0,0,0,0.97697,28.998
1.048,0,0,0,0.97683,0,0,0,0.97683,28.999
1.0483,0,0,0,0.97669,0,0,0,0.97669,29
1.0486,0,0,0,0.97655,0,0,0,0.97655,29.001
1.0489,0,0,0,0.97641,0,0,0,0.97641,29.002
1.0492,0,0,0,0.97627,0,0,0,0.97627,29.003
1.0495,0,0,0,0.97613,0,0,0,0.97613,29.004
1.0498,0,0,0,0.97599,0,0,0,0.97599,29.006
1.0501,0,0,0,0.97585,0,0,0,0.97585,29.007
1.0504,0,0,0,0.97571,0,0,0,0.97571,29.008
1.0507,0,0,0,0.97557,0,0,0,0.97557,29.009
1.051,0,0,0,0.97544,0,0,0,0.97544,29.01
1.0513,0,0,0,0.9753,0,0,0,0.9753,29.011
1.0516,0,0,0,0.97516,0,0,0,0.97516,29.013
1.0519,0,0,0,0.97502,0,0,0,0.97502,29.014
1.0522,0,0,0,0.97488,0,0,0,0.97488,29.015
1.0525,0,0,0,0.97474,0,0,0,0.97474,29.016
1.0528,0,0,0,0.9746,0,0,0,0.9746,29.017
1.0531,0,0,0,0.97446,0,0,0,0.97446,29.019
1.0534,0,0,0,0.97432,0,0,0,0.97432,29.02
1.0537,0,0,0,0.97419,0,0,0,0.97419,29.021
1.054,0,0,0,0.97405,0,0,0,0.97405,29.022
1.0543,0,0,0,0.97391,0,0,0,0.97391,29.024
1.0546,0,0,0,0.97377,0,0,0,0.97377,29.025
1.0549,0,0,0,0.97363,0,0,0,0.97363,29.026
1.0552,0,0,0,0.97349,0,0,0,0.97349,29.028
1.0555,0,0,0,0.97335,0,0,0,0.97335,29.029
1.0558,0,0,0,0.97322,0,0,0,0.97322,29.03
1.0561,0,0,0,0.97308,0,0,0,0.97308,29.031
1.0564,0,0,0,0.97294,0,0,0,0.97294,29.033
1.0567,0,0,0,0.9728,0,0,0,0.9728,29.034
1.057,0,0,0,0.97266,0,0,0,0.97266,29.035
1.0573,0,0,0,0.97253,0,0,0,0.97253,29.037
1.0576,0,0,0,0.97239,0,0,0,0.97239,29.038
1.0579,0,0,0,0.97225,0,0,0,0.97225,29.039
1.0582,0,0,0,0.97211,0,0,0,0.97211,29.041
1.0585,0,0,0,0.97197,0,0,0,0.97197,29.042
1.0588,0,0,0,0.97184,0,0,0,0.97184,29.044
1.0591,0,0,0,0.9717,0,0,0,0.9717,29.045
1.0594,0,0,0,0.97156,0,0,0,0.97156,29.046
1.0597,0,0,0,0.97142,0,0,0,0.97142,29.048
1.06,0,0,0,0.97129,0,0,0,0.97129,29.049
1.0603,0,0,0,0.97115,0,0,0,0.97115,29.051
1.0606,0,0,0,0.97101,0,0,0,0.97101,29.052
1.0609,0,0,0,0.97087,0,0,0,0.97087,29.053
1.0612,0,0,0,0.97074,0,0,0,0.97074,29.055
1.0615,0,0,0,0.9706,0,0,0,0.9706,29.056
1.0618,0,0,0,0.97046,0,0,0,0.97046,29.058
1.0621,0,0,0,0.97033,0,0,0,0.97033,29.059
1.0624,0,0,0,0.97019,0,0,0,0.97019,29.061
