F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,67.188
1.0003,0,0,0,0.99985,0,0,0,0.99985,67.188
1.0006,0,0,0,0.9997,0,0,0,0.9997,67.188
1.0009,0,0,0,0.99955,0,0,0,0.99955,67.188
1.0012,0,0,0,0.9994,0,0,0,0.9994,67.188
1.0015,0,0,0,0.99925,0,0,0,0.99925,67.188
1.0018,0,0,0,0.9991,0,0,0,0.9991,67.188
1.0021,0,0,0,0.99895,0,0,0,0.99895,67.188
1.0024,0,0,0,0.9988,0,0,0,0.9988,67.188
1.0027,0,0,0,0.99865,0,0,0,0.99865,67.188
1.003,0,0,0,0.9985,0,0,0,0.9985,67.188
1.0033,0,0,0,0.99835,0,0,0,0.99835,67.188
1.0036,0,0,0,0.9982,0,0,0,0.9982,67.188
1.0039,0,0,0,0.99806,0,0,0,0.99806,67.188
1.0042,0,0,0,0.99791,0,0,0,0.99791,67.189
1.0045,0,0,0,0.99776,0,0,0,0.99776,67.189
1.0048,0,0,0,0.99761,0,0,0,0.99761,67.189
1.0051,0,0,0,0.99746,0,0,0,0.99746,67.189
1.0054,0,0,0,0.99731,0,0,0,0.99731,67.189
1.0057,0,0,0,0.99716,0,0,0,0.99716,67.189
1.006,0,0,0,0.99701,0,0,0,0.99701,67.189
1.0063,0,0,0,0.99686,0,0,0,0.99686,67.19
1.0066,0,0,0,0.99672,0,0,0,0.99672,67.19
1.0069,0,0,0,0.99657,0,0,0,0.99657,67.19
1.0072,0,0,0,0.99642,0,0,0,0.99642,67.19
1.0075,0,0,0,0.99627,0,0,0,0.99627,67.191
1.0078,0,0,0,0.99612,0,0,0,0.99612,67.191
1.0081,0,0,0,0.99597,0,0,0,0.99597,67.191
1.0084,0,0,0,0.99583,0,0,0,0.99583,67.191
1.0087,0,0,0,0.99568,0,0,0,0.99568,67.192
1.009,0,0,0,0.99553,0,0,0,0.99553,67.192
1.0093,0,0,0,0.99538,0,0,0,0.99538,67.192
1.0096,0,0,0,0.99523,0,0,0,0.99523,67.192
1.0099,0,0,0,0.99509,0,0,0,0.99509,67.193
1.0102,0,0,0,0.99494,0,0,0,0.99494,67.193
1.0105,0,0,0,0.99479,0,0,0,0.99479,67.193
1.0108,0,0,0,0.99464,0,0,0,0.99464,67.194
1.0111,0,0,0,0.9945,0,0,0,0.9945,67.194
1.0114,0,0,0,0.99435,0,0,0,0.99435,67.194
1.0117,0,0,0,0.9942,0,0,0,0.9942,67.195
1.012,0,0,0,0.99405,0,0,0,0.99405,67.195
1.0123,0,0,0,0.99391,0,0,0,0.99391,67.195
1.0126,0,0,0,0.99376,0,0,0,0.99376,67.196
1.0129,0,0,0,0.99361,0,0,0,0.99361,67.196
1.0132,0,0,0,0.99346,0,0,0,0.99346,67.196
1.0135,0,0,0,0.99332,0,0,0,0.99332,67.197
1.0138,0,0,0,0.99317,0,0,0,0.99317,67.197
1.0141,0,0,0,0.99302,0,0,0,0.99302,67.198
1.0144,0,0,0,0.99288,0,0,0,0.99288,67.198
1.0147,0,0,0,0.99273,0,0,0,0.99273,67.199
1.015,0,0,0,0.99258,0,0,0,0.99258,67.199
1.0153,0,0,0,0.99244,0,0,0,0.99244,67.2
1.0156,0,0,0,0.99229,0,0,0,0.99229,67.2
1.0159,0,0,0,0.99214,0,0,0,0.99214,67.2
1.0162,0,0,0,0.992,0,0,0,0.992,67.201
1.0165,0,0,0,0.99185,0,0,0,0.99185,67.201
1.0168,0,0,0,0.9917,0,0,0,0.9917,67.202
1.0171,0,0,0,0.99156,0,0,0,0.99156,67.202
1.0174,0,0,0,0.99141,0,0,0,0.99141,67.203
1.0177,0,0,0,0.99127,0,0,0,0.99127,67.204
1.018,0,0,0,0.99112,0,0,0,0.99112,67.204
1.0183,0,0,0,0.99097,0,0,0,0.99097,67.205
1.0186,0,0,0,0.99083,0,0,0,0.99083,67.205
1.0189,0,0,0,0.99068,0,0,0,0.99068,67.206
1.0192,0,0,0,0.99054,0,0,0,0.99054,67.206
1.0195,0,0,0,0.99039,0,0,0,0.99039,67.207
1.0198,0,0,0,0.99024,0,0,0,0.99024,67.208
1.0201,0,0,0,0.9901,0,0,0,0.9901,67.208
1.0204,0,0,0,0.98995,0,0,0,0.98995,67.209
1.0207,0,0,0,0.98981,0,0,0,0.98981,67.209
1.021,0,0,0,0.98966,0,0,0,0.98966,67.21
1.0213,0,0,0,0.98952,0,0,0,0.98952,67.211
1.0216,0,0,0,0.98937,0,0,0,0.98937,67.211
1.0219,0,0,0,0.98923,0,0,0,0.98923,67.212
1.0222,0,0,0,0.98908,0,0,0,0.98908,67.213
1.0225,0,0,0,0.98894,0,0,0,0.98894,67.213
1.0228,0,0,0,0.98879,0,0,0,0.98879,67.214
1.0231,0,0,0,0.98865,0,0,0,0.98865,67.215
1.0234,0,0,0,0.9885,0,0,0,0.9885,67.215
1.0237,0,0,0,0.98836,0,0,0,0.98836,67.216
1.024,0,0,0,0.98821,0,0,0,0.98821,67.217
1.0243,0,0,0,0.98807,0,0,0,0.98807,67.218
1.0246,0,0,0,0.98792,0,0,0,0.98792,67.218
1.0249,0,0,0,0.98778,0,0,0,0.98778,67.219
1.0252,0,0,0,0.98763,0,0,0,0.98763,67.22
1.0255,0,0,0,0.98749,0,0,0,0.98749,67.221
1.0258,0,0,0,0.98734,0,0,0,0.98734,67.221
1.0261,0,0,0,0.9872,0,0,0,0.9872,67.222
1.0264,0,0,0,0.98706,0,0,0,0.98706,67.223
1.0267,0,0,0,0.98691,0,0,0,0.98691,67.224
1.027,0,0,0,0.98677,0,0,0,0.98677,67.225
1.0273,0,0,0,0.98662,0,0,0,0.98662,67.225
1.0276,0,0,0,0.98648,0,0,0,0.98648,67.226
1.0279,0,0,0,0.98634,0,0,0,0.98634,67.227
1.0282,0,0,0,0.98619,0,0,0,0.98619,67.228
1.0285,0,0,0,0.98605,0,0,0,0.98605,67.229
1.0288,0,0,0,0.9859,0,0,0,0.9859,67.23
1.0291,0,0,0,0.98576,0,0,0,0.98576,67.231
1.0294,0,0,0,0.98562,0,0,0,0.98562,67.232
1.0297,0,0,0,0.98547,0,0,0,0.98547,67.232
1.03,0,0,0,0.98533,0,0,0,0.98533,67.233
1.0303,0,0,0,0.98519,0,0,0,0.98519,67.234
1.0306,0,0,0,0.98504,0,0,0,0.98504,67.235
1.0309,0,0,0,0.9849,0,0,0,0.9849,67.236
1.0312,0,0,0,0.98476,0,0,0,0.98476,67.237
1.0315,0,0,0,0.98461,0,0,0,0.98461,67.238
1.0318,0,0,0,0.98447,0,0,0,0.98447,67.239
1.0321,0,0,0,0.98433,0,0,0,0.98433,67.24
1.0324,0,0,0,0.98418,0,0,0,0.98418,67.241
1.0327,0,0,0,0.98404,0,0,0,0.98404,67.242
1.033,0,0,0,0.9839,0,0,0,0.9839,67.243
1.0333,0,0,0,0.98375,0,0,0,0.98375,67.244
1.0336,0,0,0,0.98361,0,0,0,0.98361,67.245
1.0339,0,0,0,0.98347,0,0,0,0.98347,67.246
1.0342,0,0,0,0.98333,0,0,0,0.98333,67.247
1.0345,0,0,0,0.98318,0,0,0,0.98318,67.248
1.0348,0,0,0,0.98304,0,0,0,0.98304,67.249
1.0351,0,0,0,0.9829,0,0,0,0.9829,67.25
1.0354,0,0,0,0.98276,0,0,0,0.98276,67.251
1.0357,0,0,0,0.98261,0,0,0,0.98261,67.252
1.036,0,0,0,0.98247,0,0,0,0.98247,67.254
1.0363,0,0,0,0.98233,0,0,0,0.98233,67.255
1.0366,0,0,0,0.98219,0,0,0,0.98219,67.256
1.0369,0,0,0,0.98205,0,0,0,0.98205,67.257
1.0372,0,0,0,0.9819,0,0,0,0.9819,67.258
1.0375,0,0,0,0.98176,0,0,0,0.98176,67.259
1.0378,0,0,0,0.98162,0,0,0,0.98162,67.26
1.0381,0,0,0,0.98148,0,0,0,0.98148,67.262
1.0384,0,0,0,0.98134,0,0,0,0.98134,67.263
1.0387,0,0,0,0.98119,0,0,0,0.98119,67.264
1.039,0,0,0,0.98105,0,0,0,0.98105,67.265
1.0393,0,0,0,0.98091,0,0,0,0.98091,67.266
1.0396,0,0,0,0.98077,0,0,0,0.98077,67.268
1.0399,0,0,0,0.98063,0,0,0,0.98063,67.269
1.0402,0,0,0,0.98049,0,0,0,0.98049,67.27
1.0405,0,0,0,0.98035,0,0,0,0.98035,67.271
