F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,57.632
1.0003,0,0,0,0.99985,0,0,0,0.99985,57.632
1.0006,0,0,0,0.9997,0,0,0,0.9997,57.632
1.0009,0,0,0,0.99955,0,0,0,0.99955,57.632
1.0012,0,0,0,0.9994,0,0,0,0.9994,57.632
1.0015,0,0,0,0.99925,0,0,0,0.99925,57.632
1.0018,0,0,0,0.9991,0,0,0,0.9991,57.632
1.0021,0,0,0,0.99895,0,0,0,0.99895,57.632
1.0024,0,0,0,0.9988,0,0,0,0.9988,57.632
1.0027,0,0,0,0.99865,0,0,0,0.99865,57.632
1.003,0,0,0,0.9985,0,0,0,0.9985,57.633
1.0033,0,0,0,0.99835,0,0,0,0.99835,57.633
1.0036,0,0,0,0.9982,0,0,0,0.9982,57.633
1.0039,0,0,0,0.99806,0,0,0,0.99806,57.633
1.0042,0,0,0,0.99791,0,0,0,0.99791,57.633
1.0045,0,0,0,0.99776,0,0,0,0.99776,57.633
1.0048,0,0,0,0.99761,0,0,0,0.99761,57.633
1.0051,0,0,0,0.99746,0,0,0,0.99746,57.633
1.0054,0,0,0,0.99731,0,0,0,0.99731,57.634
1.0057,0,0,0,0.99716,0,0,0,0.99716,57.634
1.006,0,0,0,0.99701,0,0,0,0.99701,57.634
1.0063,0,0,0,0.99686,0,0,0,0.99686,57.634
1.0066,0,0,0,0.99672,0,0,0,0.99672,57.634
1.0069,0,0,0,0.99657,0,0,0,0.99657,57.634
1.0072,0,0,0,0.99642,0,0,0,0.99642,57.635
1.0075,0,0,0,0.99627,0,0,0,0.99627,57.635
1.0078,0,0,0,0.99612,0,0,0,0.99612,57.635
1.0081,0,0,0,0.99597,0,0,0,0.99597,57.635
1.0084,0,0,0,0.99583,0,0,0,0.99583,57.636
1.0087,0,0,0,0.99568,0,0,0,0.99568,57.636
1.009,0,0,0,0.99553,0,0,0,0.99553,57.636
1.0093,0,0,0,0.99538,0,0,0,0.99538,57.636
1.0096,0,0,0,0.99523,0,0,0,0.99523,57.637
1.0099,0,0,0,0.99509,0,0,0,0.99509,57.637
1.0102,0,0,0,0.99494,0,0,0,0.99494,57.637
1.0105,0,0,0,0.99479,0,0,0,0.99479,57.638
1.0108,0,0,0,0.99464,0,0,0,0.99464,57.638
1.0111,0,0,0,0.9945,0,0,0,0.9945,57.638
1.0114,0,0,0,0.99435,0,0,0,0.99435,57.639
1.0117,0,0,0,0.9942,0,0,0,0.9942,57.639
1.012,0,0,0,0.99405,0,0,0,0.99405,57.639
1.0123,0,0,0,0.99391,0,0,0,0.99391,57.64
1.0126,0,0,0,0.99376,0,0,0,0.99376,57.64
1.0129,0,0,0,0.99361,0,0,0,0.99361,57.64
1.0132,0,0,0,0.99346,0,0,0,0.99346,57.641
1.0135,0,0,0,0.99332,0,0,0,0.99332,57.641
1.0138,0,0,0,0.99317,0,0,0,0.99317,57.642
1.0141,0,0,0,0.99302,0,0,0,0.99302,57.642
1.0144,0,0,0,0.99288,0,0,0,0.99288,57.642
1.0147,0,0,0,0.99273,0,0,0,0.99273,57.643
1.015,0,0,0,0.99258,0,0,0,0.99258,57.643
1.0153,0,0,0,0.99244,0,0,0,0.99244,57.644
1.0156,0,0,0,0.99229,0,0,0,0.99229,57.644
1.0159,0,0,0,0.99214,0,0,0,0.99214,57.645
1.0162,0,0,0,0.992,0,0,0,0.992,57.645
1.0165,0,0,0,0.99185,0,0,0,0.99185,57.646
1.0168,0,0,0,0.9917,0,0,0,0.9917,57.646
1.0171,0,0,0,0.99156,0,0,0,0.99156,57.647
1.0174,0,0,0,0.99141,0,0,0,0.99141,57.647
1.0177,0,0,0,0.99127,0,0,0,0.99127,57.648
1.018,0,0,0,0.99112,0,0,0,0.99112,57.648
1.0183,0,0,0,0.99097,0,0,0,0.99097,57.649
1.0186,0,0,0,0.99083,0,0,0,0.99083,57.649
1.0189,0,0,0,0.99068,0,0,0,0.99068,57.65
1.0192,0,0,0,0.99054,0,0,0,0.99054,57.65
1.0195,0,0,0,0.99039,0,0,0,0.99039,57.651
1.0198,0,0,0,0.99024,0,0,0,0.99024,57.651
1.0201,0,0,0,0.9901,0,0,0,0.9901,57.652
1.0204,0,0,0,0.98995,0,0,0,0.98995,57.653
1.0207,0,0,0,0.98981,0,0,0,0.98981,57.653
1.021,0,0,0,0.98966,0,0,0,0.98966,57.654
1.0213,0,0,0,0.98952,0,0,0,0.98952,57.654
1.0216,0,0,0,0.98937,0,0,0,0.98937,57.655
1.0219,0,0,0,0.98923,0,0,0,0.98923,57.656
1.0222,0,0,0,0.98908,0,0,0,0.98908,57.656
1.0225,0,0,0,0.98894,0,0,0,0.98894,57.657
1.0228,0,0,0,0.98879,0,0,0,0.98879,57.658
1.0231,0,0,0,0.98865,0,0,0,0.98865,57.658
1.0234,0,0,0,0.9885,0,0,0,0.9885,57.659
1.0237,0,0,0,0.98836,0,0,0,0.98836,57.66
1.024,0,0,0,0.98821,0,0,0,0.98821,57.661
1.0243,0,0,0,0.98807,0,0,0,0.98807,57.661
1.0246,0,0,0,0.98792,0,0,0,0.98792,57.662
1.0249,0,0,0,0.98778,0,0,0,0.98778,57.663
1.0252,0,0,0,0.98763,0,0,0,0.98763,57.663
1.0255,0,0,0,0.98749,0,0,0,0.98749,57.664
1.0258,0,0,0,0.98734,0,0,0,0.98734,57.665
1.0261,0,0,0,0.9872,0,0,0,0.9872,57.666
1.0264,0,0,0,0.98706,0,0,0,0.98706,57.666
1.0267,0,0,0,0.98691,0,0,0,0.98691,57.667
1.027,0,0,0,0.98677,0,0,0,0.98677,57.668
1.0273,0,0,0,0.98662,0,0,0,0.98662,57.669
1.0276,0,0,0,0.98648,0,0,0,0.98648,57.67
1.0279,0,0,0,0.98634,0,0,0,0.98634,57.67
1.0282,0,0,0,0.98619,0,0,0,0.98619,57.671
1.0285,0,0,0,0.98605,0,0,0,0.98605,57.672
1.0288,0,0,0,0.9859,0,0,0,0.9859,57.673
1.0291,0,0,0,0.98576,0,0,0,0.98576,57.674
1.0294,0,0,0,0.98562,0,0,0,0.98562,57.675
1.0297,0,0,0,0.98547,0,0,0,0.98547,57.676
1.03,0,0,0,0.98533,0,0,0,0.98533,57.676
1.0303,0,0,0,0.98519,0,0,0,0.98519,57.677
1.0306,0,0,0,0.98504,0,0,0,0.98504,57.678
1.0309,0,0,0,0.9849,0,0,0,0.9849,57.679
1.0312,0,0,0,0.98476,0,0,0,0.98476,57.68
1.0315,0,0,0,0.98461,0,0,0,0.98461,57.681
1.0318,0,0,0,0.98447,0,0,0,0.98447,57.682
