F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,58.367
1.0003,0,0,0,0.99985,0,0,0,0.99985,58.367
1.0006,0,0,0,0.9997,0,0,0,0.9997,58.367
1.0009,0,0,0,0.99955,0,0,0,0.99955,58.367
1.0012,0,0,0,0.9994,0,0,0,0.9994,58.367
1.0015,0,0,0,0.99925,0,0,0,0.99925,58.367
1.0018,0,0,0,0.9991,0,0,0,0.9991,58.367
1.0021,0,0,0,0.99895,0,0,0,0.99895,58.367
1.0024,0,0,0,0.9988,0,0,0,0.9988,58.367
1.0027,0,0,0,0.99865,0,0,0,0.99865,58.367
1.003,0,0,0,0.9985,0,0,0,0.9985,58.368
1.0033,0,0,0,0.99835,0,0,0,0.99835,58.368
1.0036,0,0,0,0.9982,0,0,0,0.9982,58.368
1.0039,0,0,0,0.99806,0,0,0,0.99806,58.368
1.0042,0,0,0,0.99791,0,0,0,0.99791,58.368
1.0045,0,0,0,0.99776,0,0,0,0.99776,58.368
1.0048,0,0,0,0.99761,0,0,0,0.99761,58.368
1.0051,0,0,0,0.99746,0,0,0,0.99746,58.369
1.0054,0,0,0,0.99731,0,0,0,0.99731,58.369
1.0057,0,0,0,0.99716,0,0,0,0.99716,58.369
1.006,0,0,0,0.99701,0,0,0,0.99701,58.369
1.0063,0,0,0,0.99686,0,0,0,0.99686,58.369
1.0066,0,0,0,0.99672,0,0,0,0.99672,58.37
1.0069,0,0,0,0.99657,0,0,0,0.99657,58.37
1.0072,0,0,0,0.99642,0,0,0,0.99642,58.37
1.0075,0,0,0,0.99627,0,0,0,0.99627,58.37
1.0078,0,0,0,0.99612,0,0,0,0.99612,58.371
1.0081,0,0,0,0.99597,0,0,0,0.99597,58.371
1.0084,0,0,0,0.99583,0,0,0,0.99583,58.371
1.0087,0,0,0,0.99568,0,0,0,0.99568,58.372
1.009,0,0,0,0.99553,0,0,0,0.99553,58.372
1.0093,0,0,0,0.99538,0,0,0,0.99538,58.372
1.0096,0,0,0,0.99523,0,0,0,0.99523,58.373
1.0099,0,0,0,0.99509,0,0,0,0.99509,58.373
1.0102,0,0,0,0.99494,0,0,0,0.99494,58.373
1.0105,0,0,0,0.99479,0,0,0,0.99479,58.374
1.0108,0,0,0,0.99464,0,0,0,0.99464,58.374
1.0111,0,0,0,0.9945,0,0,0,0.9945,58.375
1.0114,0,0,0,0.99435,0,0,0,0.99435,58.375
1.0117,0,0,0,0.9942,0,0,0,0.9942,58.375
1.012,0,0,0,0.99405,0,0,0,0.99405,58.376
1.0123,0,0,0,0.99391,0,0,0,0.99391,58.376
1.0126,0,0,0,0.99376,0,0,0,0.99376,58.377
1.0129,0,0,0,0.99361,0,0,0,0.99361,58.377
1.0132,0,0,0,0.99346,0,0,0,0.99346,58.378
1.0135,0,0,0,0.99332,0,0,0,0.99332,58.378
1.0138,0,0,0,0.99317,0,0,0,0.99317,58.379
1.0141,0,0,0,0.99302,0,0,0,0.99302,58.379
1.0144,0,0,0,0.99288,0,0,0,0.99288,58.38
1.0147,0,0,0,0.99273,0,0,0,0.99273,58.38
1.015,0,0,0,0.99258,0,0,0,0.99258,58.381
1.0153,0,0,0,0.99244,0,0,0,0.99244,58.381
1.0156,0,0,0,0.99229,0,0,0,0.99229,58.382
1.0159,0,0,0,0.99214,0,0,0,0.99214,58.383
1.0162,0,0,0,0.992,0,0,0,0.992,58.383
1.0165,0,0,0,0.99185,0,0,0,0.99185,58.384
1.0168,0,0,0,0.9917,0,0,0,0.9917,58.384
1.0171,0,0,0,0.99156,0,0,0,0.99156,58.385
1.0174,0,0,0,0.99141,0,0,0,0.99141,58.386
1.0177,0,0,0,0.99127,0,0,0,0.99127,58.386
1.018,0,0,0,0.99112,0,0,0,0.99112,58.387
1.0183,0,0,0,0.99097,0,0,0,0.99097,58.388
1.0186,0,0,0,0.99083,0,0,0,0.99083,58.388
1.0189,0,0,0,0.99068,0,0,0,0.99068,58.389
1.0192,0,0,0,0.99054,0,0,0,0.99054,58.39
1.0195,0,0,0,0.99039,0,0,0,0.99039,58.39
1.0198,0,0,0,0.99024,0,0,0,0.99024,58.391
1.0201,0,0,0,0.9901,0,0,0,0.9901,58.392
1.0204,0,0,0,0.98995,0,0,0,0.98995,58.393
1.0207,0,0,0,0.98981,0,0,0,0.98981,58.393
1.021,0,0,0,0.98966,0,0,0,0.98966,58.394
1.0213,0,0,0,0.98952,0,0,0,0.98952,58.395
1.0216,0,0,0,0.98937,0,0,0,0.98937,58.396
1.0219,0,0,0,0.98923,0,0,0,0.98923,58.397
1.0222,0,0,0,0.98908,0,0,0,0.98908,58.397
1.0225,0,0,0,0.98894,0,0,0,0.98894,58.398
1.0228,0,0,0,0.98879,0,0,0,0.98879,58.399
1.0231,0,0,0,0.98865,0,0,0,0.98865,58.4
1.0234,0,0,0,0.9885,0,0,0,0.9885,58.401
1.0237,0,0,0,0.98836,0,0,0,0.98836,58.402
1.024,0,0,0,0.98821,0,0,0,0.98821,58.403
1.0243,0,0,0,0.98807,0,0,0,0.98807,58.403
1.0246,0,0,0,0.98792,0,0,0,0.98792,58.404
1.0249,0,0,0,0.98778,0,0,0,0.98778,58.405
1.0252,0,0,0,0.98763,0,0,0,0.98763,58.406
1.0255,0,0,0,0.98749,0,0,0,0.98749,58.407
1.0258,0,0,0,0.98734,0,0,0,0.98734,58.408
1.0261,0,0,0,0.9872,0,0,0,0.9872,58.409
1.0264,0,0,0,0.98706,0,0,0,0.98706,58.41
1.0267,0,0,0,0.98691,0,0,0,0.98691,58.411
1.027,0,0,0,0.98677,0,0,0,0.98677,58.412
1.0273,0,0,0,0.98662,0,0,0,0.98662,58.413
1.0276,0,0,0,0.98648,0,0,0,0.98648,58.414
1.0279,0,0,0,0.98634,0,0,0,0.98634,58.415
1.0282,0,0,0,0.98619,0,0,0,0.98619,58.416
1.0285,0,0,0,0.98605,0,0,0,0.98605,58.417
1.0288,0,0,0,0.9859,0,0,0,0.9859,58.418
1.0291,0,0,0,0.98576,0,0,0,0.98576,58.419
1.0294,0,0,0,0.98562,0,0,0,0.98562,58.42
1.0297,0,0,0,0.98547,0,0,0,0.98547,58.421
1.03,0,0,0,0.98533,0,0,0,0.98533,58.422
1.0303,0,0,0,0.98519,0,0,0,0.98519,58.424
1.0306,0,0,0,0.98504,0,0,0,0.98504,58.425
1.0309,0,0,0,0.9849,0,0,0,0.9849,58.426
1.0312,0,0,0,0.98476,0,0,0,0.98476,58.427
1.0315,0,0,0,0.98461,0,0,0,0.98461,58.428
1.0318,0,0,0,0.98447,0,0,0,0.98447,58.429
1.0321,0,0,0,0.98433,0,0,0,0.98433,58.43
1.0324,0,0,0,0.98418,0,0,0,0.98418,58.432
1.0327,0,0,0,0.98404,0,0,0,0.98404,58.433
1.033,0,0,0,0.9839,0,0,0,0.9839,58.434
1.0333,0,0,0,0.98375,0,0,0,0.98375,58.435
1.0336,0,0,0,0.98361,0,0,0,0.98361,58.436
1.0339,0,0,0,0.98347,0,0,0,0.98347,58.438
1.0342,0,0,0,0.98333,0,0,0,0.98333,58.439
1.0345,0,0,0,0.98318,0,0,0,0.98318,58.44
1.0348,0,0,0,0.98304,0,0,0,0.98304,58.442
1.0351,0,0,0,0.9829,0,0,0,0.9829,58.443
1.0354,0,0,0,0.98276,0,0,0,0.98276,58.444
1.0357,0,0,0,0.98261,0,0,0,0.98261,58.445
1.036,0,0,0,0.98247,0,0,0,0.98247,58.447
1.0363,0,0,0,0.98233,0,0,0,0.98233,58.448
1.0366,0,0,0,0.98219,0,0,0,0.98219,58.449
1.0369,0,0,0,0.98205,0,0,0,0.98205,58.451
1.0372,0,0,0,0.9819,0,0,0,0.9819,58.452
1.0375,0,0,0,0.98176,0,0,0,0.98176,58.454
1.0378,0,0,0,0.98162,0,0,0,0.98162,58.455
1.0381,0,0,0,0.98148,0,0,0,0.98148,58.456
1.0384,0,0,0,0.98134,0,0,0,0.98134,58.458
1.0387,0,0,0,0.98119,0,0,0,0.98119,58.459
1.039,0,0,0,0.98105,0,0,0,0.98105,58.461
1.0393,0,0,0,0.98091,0,0,0,0.98091,58.462
1.0396,0,0,0,0.98077,0,0,0,0.98077,58.463
1.0399,0,0,0,0.98063,0,0,0,0.98063,58.465
1.0402,0,0,0,0.98049,0,0,0,0.98049,58.466
1.0405,0,0,0,0.98035,0,0,0,0.98035,58.468
1.0408,0,0,0,0.9802,0,0,0,0.9802,58.469
1.0411,0,0,0,0.98006,0,0,0,0.98006,58.471
1.0414,0,0,0,0.97992,0,0,0,0.97992,58.472
1.0417,0,0,0,0.97978,0,0,0,0.97978,58.474
1.042,0,0,0,0.97964,0,0,0,0.97964,58.475
1.0423,0,0,0,0.9795,0,0,0,0.9795,58.477
1.0426,0,0,0,0.97936,0,0,0,0.97936,58.479
1.0429,0,0,0,0.97922,0,0,0,0.97922,58.48
1.0432,0,0,0,0.97908,0,0,0,0.97908,58.482
1.0435,0,0,0,0.97893,0,0,0,0.97893,58.483
1.0438,0,0,0,0.97879,0,0,0,0.97879,58.485
1.0441,0,0,0,0.97865,0,0,0,0.97865,58.487
1.0444,0,0,0,0.97851,0,0,0,0.97851,58.488
1.0447,0,0,0,0.97837,0,0,0,0.97837,58.49
1.045,0,0,0,0.97823,0,0,0,0.97823,58.491
1.0453,0,0,0,0.97809,0,0,0,0.97809,58.493
1.0456,0,0,0,0.97795,0,0,0,0.97795,58.495
1.0459,0,0,0,0.97781,0,0,0,0.97781,58.496
1.0462,0,0,0,0.97767,0,0,0,0.97767,58.498
1.0465,0,0,0,0.97753,0,0,0,0.97753,58.5
1.0468,0,0,0,0.97739,0,0,0,0.97739,58.502
1.0471,0,0,0,0.97725,0,0,0,0.97725,58.503
1.0474,0,0,0,0.97711,0,0,0,0.97711,58.505
1.0477,0,0,0,0.97697,0,0,0,0.97697,58.507
1.048,0,0,0,0.97683,0,0,0,0.97683,58.509
1.0483,0,0,0,0.97669,0,0,0,0.97669,58.51
1.0486,0,0,0,0.97655,0,0,0,0.97655,58.512
1.0489,0,0,0,0.97641,0,0,0,0.97641,58.514
1.0492,0,0,0,0.97627,0,0,0,0.97627,58.516
1.0495,0,0,0,0.97613,0,0,0,0.97613,58.518
1.0498,0,0,0,0.97599,0,0,0,0.97599,58.519
1.0501,0,0,0,0.97585,0,0,0,0.97585,58.521
1.0504,0,0,0,0.97571,0,0,0,0.97571,58.523
1.0507,0,0,0,0.97557,0,0,0,0.97557,58.525
1.051,0,0,0,0.97544,0,0,0,0.97544,58.527
1.0513,0,0,0,0.9753,0,0,0,0.9753,58.529
1.0516,0,0,0,0.97516,0,0,0,0.97516,58.531
1.0519,0,0,0,0.97502,0,0,0,0.97502,58.533
1.0522,0,0,0,0.97488,0,0,0,0.97488,58.534
1.0525,0,0,0,0.97474,0,0,0,0.97474,58.536
1.0528,0,0,0,0.9746,0,0,0,0.9746,58.538
1.0531,0,0,0,0.97446,0,0,0,0.97446,58.54
1.0534,0,0,0,0.97432,0,0,0,0.97432,58.542
1.0537,0,0,0,0.97419,0,0,0,0.97419,58.544
1.054,0,0,0,0.97405,0,0,0,0.97405,58.546
1.0543,0,0,0,0.97391,0,0,0,0.97391,58.548
1.0546,0,0,0,0.97377,0,0,0,0.97377,58.55
1.0549,0,0,0,0.97363,0,0,0,0.97363,58.552
1.0552,0,0,0,0.97349,0,0,0,0.97349,58.554
1.0555,0,0,0,0.97335,0,0,0,0.97335,58.556
1.0558,0,0,0,0.97322,0,0,0,0.97322,58.558
1.0561,0,0,0,0.97308,0,0,0,0.97308,58.56
1.0564,0,0,0,0.97294,0,0,0,0.97294,58.563
1.0567,0,0,0,0.9728,0,0,0,0.9728,58.565
1.057,0,0,0,0.97266,0,0,0,0.97266,58.567
1.0573,0,0,0,0.97253,0,0,0,0.97253,58.569
1.0576,0,0,0,0.97239,0,0,0,0.97239,58.571
1.0579,0,0,0,0.97225,0,0,0,0.97225,58.573
1.0582,0,0,0,0.97211,0,0,0,0.97211,58.575
1.0585,0,0,0,0.97197,0,0,0,0.97197,58.577
1.0588,0,0,0,0.97184,0,0,0,0.97184,58.58
1.0591,0,0,0,0.9717,0,0,0,0.9717,58.582
1.0594,0,0,0,0.97156,0,0,0,0.97156,58.584
1.0597,0,0,0,0.97142,0,0,0,0.97142,58.586
1.06,0,0,0,0.97129,0,0,0,0.97129,58.588
1.0603,0,0,0,0.97115,0,0,0,0.97115,58.591
1.0606,0,0,0,0.97101,0,0,0,0.97101,58.593
1.0609,0,0,0,0.97087,0,0,0,0.97087,58.595
1.0612,0,0,0,0.97074,0,0,0,0.97074,58.597
1.0615,0,0,0,0.9706,0,0,0,0.9706,58.6
1.0618,0,0,0,0.97046,0,0,0,0.97046,58.602
1.0621,0,0,0,0.97033,0,0,0,0.97033,58.604
1.0624,0,0,0,0.97019,0,0,0,0.97019,58.606
1.0627,0,0,0,0.97005,0,0,0,0.97005,58.609
1.063,0,0,0,0.96991,0,0,0,0.96991,58.611
1.0633,0,0,0,0.96978,0,0,0,0.96978,58.613
1.0636,0,0,0,0.96964,0,0,0,0.96964,58.616
1.0639,0,0,0,0.9695,0,0,0,0.9695,58.618
1.0642,0,0,0,0.96937,0,0,0,0.96937,58.621
1.0645,0,0,0,0.96923,0,0,0,0.96923,58.623
1.0648,0,0,0,0.96909,0,0,0,0.96909,58.625
1.0651,0,0,0,0.96896,0,0,0,0.96896,58.628
1.0654,0,0,0,0.96882,0,0,0,0.96882,58.63
1.0657,0,0,0,0.96868,0,0,0,0.96868,58.633
1.066,0,0,0,0.96855,0,0,0,0.96855,58.635
1.0663,0,0,0,0.96841,0,0,0,0.96841,58.637
1.0666,0,0,0,0.96828,0,0,0,0.96828,58.64
1.0669,0,0,0,0.96814,0,0,0,0.96814,58.642
1.0672,0,0,0,0.968,0,0,0,0.968,58.645
1.0675,0,0,0,0.96787,0,0,0,0.96787,58.647
1.0678,0,0,0,0.96773,0,0,0,0.96773,58.65
1.0681,0,0,0,0.9676,0,0,0,0.9676,58.652
1.0684,0,0,0,0.96746,0,0,0,0.96746,58.655
1.0687,0,0,0,0.96732,0,0,0,0.96732,58.658
1.069,0,0,0,0.96719,0,0,0,0.96719,58.66
1.0693,0,0,0,0.96705,0,0,0,0.96705,58.663
1.0696,0,0,0,0.96692,0,0,0,0.96692,58.665
1.0699,0,0,0,0.96678,0,0,0,0.96678,58.668
1.0702,0,0,0,0.96665,0,0,0,0.96665,58.67
1.0705,0,0,0,0.96651,0,0,0,0.96651,58.673
1.0708,0,0,0,0.96638,0,0,0,0.96638,58.676
1.0711,0,0,0,0.96624,0,0,0,0.96624,58.678
1.0714,0,0,0,0.9661,0,0,0,0.9661,58.681
1.0717,0,0,0,0.96597,0,0,0,0.96597,58.684
1.072,0,0,0,0.96583,0,0,0,0.96583,58.686
1.0723,0,0,0,0.9657,0,0,0,0.9657,58.689
1.0726,0,0,0,0.96556,0,0,0,0.96556,58.692
1.0729,0,0,0,0.96543,0,0,0,0.96543,58.694
