F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,55.813
1.0003,0,0,0,0.99985,0,0,0,0.99985,55.813
1.0006,0,0,0,0.9997,0,0,0,0.9997,55.813
1.0009,0,0,0,0.99955,0,0,0,0.99955,55.813
1.0012,0,0,0,0.9994,0,0,0,0.9994,55.813
1.0015,0,0,0,0.99925,0,0,0,0.99925,55.813
1.0018,0,0,0,0.9991,0,0,0,0.9991,55.813
1.0021,0,0,0,0.99895,0,0,0,0.99895,55.813
1.0024,0,0,0,0.9988,0,0,0,0.9988,55.813
1.0027,0,0,0,0.99865,0,0,0,0.99865,55.813
1.003,0,0,0,0.9985,0,0,0,0.9985,55.813
1.0033,0,0,0,0.99835,0,0,0,0.99835,55.814
1.0036,0,0,0,0.9982,0,0,0,0.9982,55.814
1.0039,0,0,0,0.99806,0,0,0,0.99806,55.814
1.0042,0,0,0,0.99791,0,0,0,0.99791,55.814
1.0045,0,0,0,0.99776,0,0,0,0.99776,55.814
1.0048,0,0,0,0.99761,0,0,0,0.99761,55.814
1.0051,0,0,0,0.99746,0,0,0,0.99746,55.814
1.0054,0,0,0,0.99731,0,0,0,0.99731,55.815
1.0057,0,0,0,0.99716,0,0,0,0.99716,55.815
1.006,0,0,0,0.99701,0,0,0,0.99701,55.815
1.0063,0,0,0,0.99686,0,0,0,0.99686,55.815
1.0066,0,0,0,0.99672,0,0,0,0.99672,55.815
1.0069,0,0,0,0.99657,0,0,0,0.99657,55.816
1.0072,0,0,0,0.99642,0,0,0,0.99642,55.816
1.0075,0,0,0,0.99627,0,0,0,0.99627,55.816
1.0078,0,0,0,0.99612,0,0,0,0.99612,55.816
1.0081,0,0,0,0.99597,0,0,0,0.99597,55.817
1.0084,0,0,0,0.99583,0,0,0,0.99583,55.817
1.0087,0,0,0,0.99568,0,0,0,0.99568,55.817
1.009,0,0,0,0.99553,0,0,0,0.99553,55.818
1.0093,0,0,0,0.99538,0,0,0,0.99538,55.818
1.0096,0,0,0,0.99523,0,0,0,0.99523,55.818
1.0099,0,0,0,0.99509,0,0,0,0.99509,55.819
1.0102,0,0,0,0.99494,0,0,0,0.99494,55.819
1.0105,0,0,0,0.99479,0,0,0,0.99479,55.819
1.0108,0,0,0,0.99464,0,0,0,0.99464,55.82
1.0111,0,0,0,0.9945,0,0,0,0.9945,55.82
1.0114,0,0,0,0.99435,0,0,0,0.99435,55.821
1.0117,0,0,0,0.9942,0,0,0,0.9942,55.821
1.012,0,0,0,0.99405,0,0,0,0.99405,55.821
1.0123,0,0,0,0.99391,0,0,0,0.99391,55.822
1.0126,0,0,0,0.99376,0,0,0,0.99376,55.822
1.0129,0,0,0,0.99361,0,0,0,0.99361,55.823
1.0132,0,0,0,0.99346,0,0,0,0.99346,55.823
1.0135,0,0,0,0.99332,0,0,0,0.99332,55.824
1.0138,0,0,0,0.99317,0,0,0,0.99317,55.824
1.0141,0,0,0,0.99302,0,0,0,0.99302,55.824
1.0144,0,0,0,0.99288,0,0,0,0.99288,55.825
1.0147,0,0,0,0.99273,0,0,0,0.99273,55.825
1.015,0,0,0,0.99258,0,0,0,0.99258,55.826
1.0153,0,0,0,0.99244,0,0,0,0.99244,55.827
1.0156,0,0,0,0.99229,0,0,0,0.99229,55.827
1.0159,0,0,0,0.99214,0,0,0,0.99214,55.828
1.0162,0,0,0,0.992,0,0,0,0.992,55.828
1.0165,0,0,0,0.99185,0,0,0,0.99185,55.829
1.0168,0,0,0,0.9917,0,0,0,0.9917,55.829
1.0171,0,0,0,0.99156,0,0,0,0.99156,55.83
1.0174,0,0,0,0.99141,0,0,0,0.99141,55.831
1.0177,0,0,0,0.99127,0,0,0,0.99127,55.831
1.018,0,0,0,0.99112,0,0,0,0.99112,55.832
1.0183,0,0,0,0.99097,0,0,0,0.99097,55.832
1.0186,0,0,0,0.99083,0,0,0,0.99083,55.833
1.0189,0,0,0,0.99068,0,0,0,0.99068,55.834
1.0192,0,0,0,0.99054,0,0,0,0.99054,55.834
1.0195,0,0,0,0.99039,0,0,0,0.99039,55.835
1.0198,0,0,0,0.99024,0,0,0,0.99024,55.836
1.0201,0,0,0,0.9901,0,0,0,0.9901,55.836
1.0204,0,0,0,0.98995,0,0,0,0.98995,55.837
1.0207,0,0,0,0.98981,0,0,0,0.98981,55.838
1.021,0,0,0,0.98966,0,0,0,0.98966,55.838
1.0213,0,0,0,0.98952,0,0,0,0.98952,55.839
1.0216,0,0,0,0.98937,0,0,0,0.98937,55.84
1.0219,0,0,0,0.98923,0,0,0,0.98923,55.841
1.0222,0,0,0,0.98908,0,0,0,0.98908,55.841
1.0225,0,0,0,0.98894,0,0,0,0.98894,55.842
1.0228,0,0,0,0.98879,0,0,0,0.98879,55.843
1.0231,0,0,0,0.98865,0,0,0,0.98865,55.844
1.0234,0,0,0,0.9885,0,0,0,0.9885,55.845
1.0237,0,0,0,0.98836,0,0,0,0.98836,55.845
1.024,0,0,0,0.98821,0,0,0,0.98821,55.846
1.0243,0,0,0,0.98807,0,0,0,0.98807,55.847
1.0246,0,0,0,0.98792,0,0,0,0.98792,55.848
1.0249,0,0,0,0.98778,0,0,0,0.98778,55.849
1.0252,0,0,0,0.98763,0,0,0,0.98763,55.85
1.0255,0,0,0,0.98749,0,0,0,0.98749,55.851
1.0258,0,0,0,0.98734,0,0,0,0.98734,55.851
1.0261,0,0,0,0.9872,0,0,0,0.9872,55.852
1.0264,0,0,0,0.98706,0,0,0,0.98706,55.853
1.0267,0,0,0,0.98691,0,0,0,0.98691,55.854
1.027,0,0,0,0.98677,0,0,0,0.98677,55.855
1.0273,0,0,0,0.98662,0,0,0,0.98662,55.856
1.0276,0,0,0,0.98648,0,0,0,0.98648,55.857
1.0279,0,0,0,0.98634,0,0,0,0.98634,55.858
1.0282,0,0,0,0.98619,0,0,0,0.98619,55.859
1.0285,0,0,0,0.98605,0,0,0,0.98605,55.86
1.0288,0,0,0,0.9859,0,0,0,0.9859,55.861
1.0291,0,0,0,0.98576,0,0,0,0.98576,55.862
1.0294,0,0,0,0.98562,0,0,0,0.98562,55.863
1.0297,0,0,0,0.98547,0,0,0,0.98547,55.864
1.03,0,0,0,0.98533,0,0,0,0.98533,55.865
1.0303,0,0,0,0.98519,0,0,0,0.98519,55.866
1.0306,0,0,0,0.98504,0,0,0,0.98504,55.867
1.0309,0,0,0,0.9849,0,0,0,0.9849,55.868
1.0312,0,0,0,0.98476,0,0,0,0.98476,55.869
1.0315,0,0,0,0.98461,0,0,0,0.98461,55.87
1.0318,0,0,0,0.98447,0,0,0,0.98447,55.871
1.0321,0,0,0,0.98433,0,0,0,0.98433,55.872
1.0324,0,0,0,0.98418,0,0,0,0.98418,55.874
1.0327,0,0,0,0.98404,0,0,0,0.98404,55.875
1.033,0,0,0,0.9839,0,0,0,0.9839,55.876
1.0333,0,0,0,0.98375,0,0,0,0.98375,55.877
1.0336,0,0,0,0.98361,0,0,0,0.98361,55.878
1.0339,0,0,0,0.98347,0,0,0,0.98347,55.879
1.0342,0,0,0,0.98333,0,0,0,0.98333,55.88
1.0345,0,0,0,0.98318,0,0,0,0.98318,55.882
1.0348,0,0,0,0.98304,0,0,0,0.98304,55.883
1.0351,0,0,0,0.9829,0,0,0,0.9829,55.884
1.0354,0,0,0,0.98276,0,0,0,0.98276,55.885
1.0357,0,0,0,0.98261,0,0,0,0.98261,55.886
1.036,0,0,0,0.98247,0,0,0,0.98247,55.888
1.0363,0,0,0,0.98233,0,0,0,0.98233,55.889
1.0366,0,0,0,0.98219,0,0,0,0.98219,55.89
1.0369,0,0,0,0.98205,0,0,0,0.98205,55.891
1.0372,0,0,0,0.9819,0,0,0,0.9819,55.893
1.0375,0,0,0,0.98176,0,0,0,0.98176,55.894
1.0378,0,0,0,0.98162,0,0,0,0.98162,55.895
1.0381,0,0,0,0.98148,0,0,0,0.98148,55.897
1.0384,0,0,0,0.98134,0,0,0,0.98134,55.898
1.0387,0,0,0,0.98119,0,0,0,0.98119,55.899
1.039,0,0,0,0.98105,0,0,0,0.98105,55.901
1.0393,0,0,0,0.98091,0,0,0,0.98091,55.902
1.0396,0,0,0,0.98077,0,0,0,0.98077,55.903
1.0399,0,0,0,0.98063,0,0,0,0.98063,55.905
1.0402,0,0,0,0.98049,0,0,0,0.98049,55.906
1.0405,0,0,0,0.98035,0,0,0,0.98035,55.907
1.0408,0,0,0,0.9802,0,0,0,0.9802,55.909
1.0411,0,0,0,0.98006,0,0,0,0.98006,55.91
1.0414,0,0,0,0.97992,0,0,0,0.97992,55.912
1.0417,0,0,0,0.97978,0,0,0,0.97978,55.913
1.042,0,0,0,0.97964,0,0,0,0.97964,55.914
1.0423,0,0,0,0.9795,0,0,0,0.9795,55.916
1.0426,0,0,0,0.97936,0,0,0,0.97936,55.917
1.0429,0,0,0,0.97922,0,0,0,0.97922,55.919
1.0432,0,0,0,0.97908,0,0,0,0.97908,55.92
1.0435,0,0,0,0.97893,0,0,0,0.97893,55.922
1.0438,0,0,0,0.97879,0,0,0,0.97879,55.923
1.0441,0,0,0,0.97865,0,0,0,0.97865,55.925
1.0444,0,0,0,0.97851,0,0,0,0.97851,55.926
1.0447,0,0,0,0.97837,0,0,0,0.97837,55.928
1.045,0,0,0,0.97823,0,0,0,0.97823,55.929
1.0453,0,0,0,0.97809,0,0,0,0.97809,55.931
1.0456,0,0,0,0.97795,0,0,0,0.97795,55.933
1.0459,0,0,0,0.97781,0,0,0,0.97781,55.934
1.0462,0,0,0,0.97767,0,0,0,0.97767,55.936
1.0465,0,0,0,0.97753,0,0,0,0.97753,55.937
1.0468,0,0,0,0.97739,0,0,0,0.97739,55.939
1.0471,0,0,0,0.97725,0,0,0,0.97725,55.94
