F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,56.556
1.0003,0,0,0,0.99985,0,0,0,0.99985,56.556
1.0006,0,0,0,0.9997,0,0,0,0.9997,56.556
1.0009,0,0,0,0.99955,0,0,0,0.99955,56.556
1.0012,0,0,0,0.9994,0,0,0,0.9994,56.556
1.0015,0,0,0,0.99925,0,0,0,0.99925,56.556
1.0018,0,0,0,0.9991,0,0,0,0.9991,56.556
1.0021,0,0,0,0.99895,0,0,0,0.99895,56.556
1.0024,0,0,0,0.9988,0,0,0,0.9988,56.556
1.0027,0,0,0,0.99865,0,0,0,0.99865,56.556
1.003,0,0,0,0.9985,0,0,0,0.9985,56.556
1.0033,0,0,0,0.99835,0,0,0,0.99835,56.556
1.0036,0,0,0,0.9982,0,0,0,0.9982,56.556
1.0039,0,0,0,0.99806,0,0,0,0.99806,56.557
1.0042,0,0,0,0.99791,0,0,0,0.99791,56.557
1.0045,0,0,0,0.99776,0,0,0,0.99776,56.557
1.0048,0,0,0,0.99761,0,0,0,0.99761,56.557
1.0051,0,0,0,0.99746,0,0,0,0.99746,56.557
1.0054,0,0,0,0.99731,0,0,0,0.99731,56.557
1.0057,0,0,0,0.99716,0,0,0,0.99716,56.557
1.006,0,0,0,0.99701,0,0,0,0.99701,56.558
1.0063,0,0,0,0.99686,0,0,0,0.99686,56.558
1.0066,0,0,0,0.99672,0,0,0,0.99672,56.558
1.0069,0,0,0,0.99657,0,0,0,0.99657,56.558
1.0072,0,0,0,0.99642,0,0,0,0.99642,56.558
1.0075,0,0,0,0.99627,0,0,0,0.99627,56.559
1.0078,0,0,0,0.99612,0,0,0,0.99612,56.559
1.0081,0,0,0,0.99597,0,0,0,0.99597,56.559
1.0084,0,0,0,0.99583,0,0,0,0.99583,56.559
1.0087,0,0,0,0.99568,0,0,0,0.99568,56.56
1.009,0,0,0,0.99553,0,0,0,0.99553,56.56
1.0093,0,0,0,0.99538,0,0,0,0.99538,56.56
1.0096,0,0,0,0.99523,0,0,0,0.99523,56.56
1.0099,0,0,0,0.99509,0,0,0,0.99509,56.561
1.0102,0,0,0,0.99494,0,0,0,0.99494,56.561
1.0105,0,0,0,0.99479,0,0,0,0.99479,56.561
1.0108,0,0,0,0.99464,0,0,0,0.99464,56.562
1.0111,0,0,0,0.9945,0,0,0,0.9945,56.562
1.0114,0,0,0,0.99435,0,0,0,0.99435,56.562
1.0117,0,0,0,0.9942,0,0,0,0.9942,56.563
1.012,0,0,0,0.99405,0,0,0,0.99405,56.563
1.0123,0,0,0,0.99391,0,0,0,0.99391,56.563
1.0126,0,0,0,0.99376,0,0,0,0.99376,56.564
1.0129,0,0,0,0.99361,0,0,0,0.99361,56.564
1.0132,0,0,0,0.99346,0,0,0,0.99346,56.564
1.0135,0,0,0,0.99332,0,0,0,0.99332,56.565
1.0138,0,0,0,0.99317,0,0,0,0.99317,56.565
1.0141,0,0,0,0.99302,0,0,0,0.99302,56.566
1.0144,0,0,0,0.99288,0,0,0,0.99288,56.566
1.0147,0,0,0,0.99273,0,0,0,0.99273,56.566
1.015,0,0,0,0.99258,0,0,0,0.99258,56.567
1.0153,0,0,0,0.99244,0,0,0,0.99244,56.567
1.0156,0,0,0,0.99229,0,0,0,0.99229,56.568
1.0159,0,0,0,0.99214,0,0,0,0.99214,56.568
1.0162,0,0,0,0.992,0,0,0,0.992,56.569
1.0165,0,0,0,0.99185,0,0,0,0.99185,56.569
1.0168,0,0,0,0.9917,0,0,0,0.9917,56.57
1.0171,0,0,0,0.99156,0,0,0,0.99156,56.57
1.0174,0,0,0,0.99141,0,0,0,0.99141,56.571
1.0177,0,0,0,0.99127,0,0,0,0.99127,56.571
1.018,0,0,0,0.99112,0,0,0,0.99112,56.572
1.0183,0,0,0,0.99097,0,0,0,0.99097,56.572
1.0186,0,0,0,0.99083,0,0,0,0.99083,56.573
1.0189,0,0,0,0.99068,0,0,0,0.99068,56.573
1.0192,0,0,0,0.99054,0,0,0,0.99054,56.574
1.0195,0,0,0,0.99039,0,0,0,0.99039,56.575
1.0198,0,0,0,0.99024,0,0,0,0.99024,56.575
1.0201,0,0,0,0.9901,0,0,0,0.9901,56.576
1.0204,0,0,0,0.98995,0,0,0,0.98995,56.576
1.0207,0,0,0,0.98981,0,0,0,0.98981,56.577
1.021,0,0,0,0.98966,0,0,0,0.98966,56.578
1.0213,0,0,0,0.98952,0,0,0,0.98952,56.578
1.0216,0,0,0,0.98937,0,0,0,0.98937,56.579
1.0219,0,0,0,0.98923,0,0,0,0.98923,56.579
1.0222,0,0,0,0.98908,0,0,0,0.98908,56.58
1.0225,0,0,0,0.98894,0,0,0,0.98894,56.581
1.0228,0,0,0,0.98879,0,0,0,0.98879,56.581
1.0231,0,0,0,0.98865,0,0,0,0.98865,56.582
1.0234,0,0,0,0.9885,0,0,0,0.9885,56.583
1.0237,0,0,0,0.98836,0,0,0,0.98836,56.584
1.024,0,0,0,0.98821,0,0,0,0.98821,56.584
1.0243,0,0,0,0.98807,0,0,0,0.98807,56.585
1.0246,0,0,0,0.98792,0,0,0,0.98792,56.586
1.0249,0,0,0,0.98778,0,0,0,0.98778,56.586
1.0252,0,0,0,0.98763,0,0,0,0.98763,56.587
1.0255,0,0,0,0.98749,0,0,0,0.98749,56.588
1.0258,0,0,0,0.98734,0,0,0,0.98734,56.589
1.0261,0,0,0,0.9872,0,0,0,0.9872,56.589
1.0264,0,0,0,0.98706,0,0,0,0.98706,56.59
1.0267,0,0,0,0.98691,0,0,0,0.98691,56.591
1.027,0,0,0,0.98677,0,0,0,0.98677,56.592
1.0273,0,0,0,0.98662,0,0,0,0.98662,56.593
1.0276,0,0,0,0.98648,0,0,0,0.98648,56.593
1.0279,0,0,0,0.98634,0,0,0,0.98634,56.594
1.0282,0,0,0,0.98619,0,0,0,0.98619,56.595
1.0285,0,0,0,0.98605,0,0,0,0.98605,56.596
1.0288,0,0,0,0.9859,0,0,0,0.9859,56.597
1.0291,0,0,0,0.98576,0,0,0,0.98576,56.598
1.0294,0,0,0,0.98562,0,0,0,0.98562,56.598
1.0297,0,0,0,0.98547,0,0,0,0.98547,56.599
1.03,0,0,0,0.98533,0,0,0,0.98533,56.6
1.0303,0,0,0,0.98519,0,0,0,0.98519,56.601
1.0306,0,0,0,0.98504,0,0,0,0.98504,56.602
1.0309,0,0,0,0.9849,0,0,0,0.9849,56.603
1.0312,0,0,0,0.98476,0,0,0,0.98476,56.604
1.0315,0,0,0,0.98461,0,0,0,0.98461,56.605
1.0318,0,0,0,0.98447,0,0,0,0.98447,56.606
1.0321,0,0,0,0.98433,0,0,0,0.98433,56.607
1.0324,0,0,0,0.98418,0,0,0,0.98418,56.608
1.0327,0,0,0,0.98404,0,0,0,0.98404,56.608
1.033,0,0,0,0.9839,0,0,0,0.9839,56.609
1.0333,0,0,0,0.98375,0,0,0,0.98375,56.61
1.0336,0,0,0,0.98361,0,0,0,0.98361,56.611
1.0339,0,0,0,0.98347,0,0,0,0.98347,56.612
1.0342,0,0,0,0.98333,0,0,0,0.98333,56.613
1.0345,0,0,0,0.98318,0,0,0,0.98318,56.614
1.0348,0,0,0,0.98304,0,0,0,0.98304,56.615
1.0351,0,0,0,0.9829,0,0,0,0.9829,56.616
1.0354,0,0,0,0.98276,0,0,0,0.98276,56.618
1.0357,0,0,0,0.98261,0,0,0,0.98261,56.619
1.036,0,0,0,0.98247,0,0,0,0.98247,56.62
1.0363,0,0,0,0.98233,0,0,0,0.98233,56.621
1.0366,0,0,0,0.98219,0,0,0,0.98219,56.622
1.0369,0,0,0,0.98205,0,0,0,0.98205,56.623
1.0372,0,0,0,0.9819,0,0,0,0.9819,56.624
1.0375,0,0,0,0.98176,0,0,0,0.98176,56.625
1.0378,0,0,0,0.98162,0,0,0,0.98162,56.626
1.0381,0,0,0,0.98148,0,0,0,0.98148,56.627
1.0384,0,0,0,0.98134,0,0,0,0.98134,56.628
1.0387,0,0,0,0.98119,0,0,0,0.98119,56.63
1.039,0,0,0,0.98105,0,0,0,0.98105,56.631
1.0393,0,0,0,0.98091,0,0,0,0.98091,56.632
1.0396,0,0,0,0.98077,0,0,0,0.98077,56.633
1.0399,0,0,0,0.98063,0,0,0,0.98063,56.634
1.0402,0,0,0,0.98049,0,0,0,0.98049,56.635
1.0405,0,0,0,0.98035,0,0,0,0.98035,56.637
1.0408,0,0,0,0.9802,0,0,0,0.9802,56.638
1.0411,0,0,0,0.98006,0,0,0,0.98006,56.639
1.0414,0,0,0,0.97992,0,0,0,0.97992,56.64
1.0417,0,0,0,0.97978,0,0,0,0.97978,56.641
1.042,0,0,0,0.97964,0,0,0,0.97964,56.643
1.0423,0,0,0,0.9795,0,0,0,0.9795,56.644
1.0426,0,0,0,0.97936,0,0,0,0.97936,56.645
1.0429,0,0,0,0.97922,0,0,0,0.97922,56.646
1.0432,0,0,0,0.97908,0,0,0,0.97908,56.648
1.0435,0,0,0,0.97893,0,0,0,0.97893,56.649
1.0438,0,0,0,0.97879,0,0,0,0.97879,56.65
1.0441,0,0,0,0.97865,0,0,0,0.97865,56.652
1.0444,0,0,0,0.97851,0,0,0,0.97851,56.653
1.0447,0,0,0,0.97837,0,0,0,0.97837,56.654
1.045,0,0,0,0.97823,0,0,0,0.97823,56.656
1.0453,0,0,0,0.97809,0,0,0,0.97809,56.657
1.0456,0,0,0,0.97795,0,0,0,0.97795,56.658
1.0459,0,0,0,0.97781,0,0,0,0.97781,56.66
1.0462,0,0,0,0.97767,0,0,0,0.97767,56.661
1.0465,0,0,0,0.97753,0,0,0,0.97753,56.662
1.0468,0,0,0,0.97739,0,0,0,0.97739,56.664
1.0471,0,0,0,0.97725,0,0,0,0.97725,56.665
1.0474,0,0,0,0.97711,0,0,0,0.97711,56.666
1.0477,0,0,0,0.97697,0,0,0,0.97697,56.668
1.048,0,0,0,0.97683,0,0,0,0.97683,56.669
1.0483,0,0,0,0.97669,0,0,0,0.97669,56.671
1.0486,0,0,0,0.97655,0,0,0,0.97655,56.672
1.0489,0,0,0,0.97641,0,0,0,0.97641,56.674
1.0492,0,0,0,0.97627,0,0,0,0.97627,56.675
1.0495,0,0,0,0.97613,0,0,0,0.97613,56.676
1.0498,0,0,0,0.97599,0,0,0,0.97599,56.678
1.0501,0,0,0,0.97585,0,0,0,0.97585,56.679
1.0504,0,0,0,0.97571,0,0,0,0.97571,56.681
1.0507,0,0,0,0.97557,0,0,0,0.97557,56.682
1.051,0,0,0,0.97544,0,0,0,0.97544,56.684
