F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,50.645
1.0003,0,0,0,0.99985,0,0,0,0.99985,50.645
1.0006,0,0,0,0.9997,0,0,0,0.9997,50.645
1.0009,0,0,0,0.99955,0,0,0,0.99955,50.645
1.0012,0,0,0,0.9994,0,0,0,0.9994,50.645
1.0015,0,0,0,0.99925,0,0,0,0.99925,50.645
1.0018,0,0,0,0.9991,0,0,0,0.9991,50.645
1.0021,0,0,0,0.99895,0,0,0,0.99895,50.645
1.0024,0,0,0,0.9988,0,0,0,0.9988,50.645
1.0027,0,0,0,0.99865,0,0,0,0.99865,50.645
1.003,0,0,0,0.9985,0,0,0,0.9985,50.645
1.0033,0,0,0,0.99835,0,0,0,0.99835,50.645
1.0036,0,0,0,0.9982,0,0,0,0.9982,50.645
1.0039,0,0,0,0.99806,0,0,0,0.99806,50.645
1.0042,0,0,0,0.99791,0,0,0,0.99791,50.645
1.0045,0,0,0,0.99776,0,0,0,0.99776,50.646
1.0048,0,0,0,0.99761,0,0,0,0.99761,50.646
1.0051,0,0,0,0.99746,0,0,0,0.99746,50.646
1.0054,0,0,0,0.99731,0,0,0,0.99731,50.646
1.0057,0,0,0,0.99716,0,0,0,0.99716,50.646
1.006,0,0,0,0.99701,0,0,0,0.99701,50.646
1.0063,0,0,0,0.99686,0,0,0,0.99686,50.647
1.0066,0,0,0,0.99672,0,0,0,0.99672,50.647
1.0069,0,0,0,0.99657,0,0,0,0.99657,50.647
1.0072,0,0,0,0.99642,0,0,0,0.99642,50.647
1.0075,0,0,0,0.99627,0,0,0,0.99627,50.647
1.0078,0,0,0,0.99612,0,0,0,0.99612,50.648
1.0081,0,0,0,0.99597,0,0,0,0.99597,50.648
1.0084,0,0,0,0.99583,0,0,0,0.99583,50.648
1.0087,0,0,0,0.99568,0,0,0,0.99568,50.648
1.009,0,0,0,0.99553,0,0,0,0.99553,50.649
1.0093,0,0,0,0.99538,0,0,0,0.99538,50.649
1.0096,0,0,0,0.99523,0,0,0,0.99523,50.649
1.0099,0,0,0,0.99509,0,0,0,0.99509,50.65
1.0102,0,0,0,0.99494,0,0,0,0.99494,50.65
1.0105,0,0,0,0.99479,0,0,0,0.99479,50.65
1.0108,0,0,0,0.99464,0,0,0,0.99464,50.651
1.0111,0,0,0,0.9945,0,0,0,0.9945,50.651
1.0114,0,0,0,0.99435,0,0,0,0.99435,50.651
1.0117,0,0,0,0.9942,0,0,0,0.9942,50.652
1.012,0,0,0,0.99405,0,0,0,0.99405,50.652
1.0123,0,0,0,0.99391,0,0,0,0.99391,50.652
1.0126,0,0,0,0.99376,0,0,0,0.99376,50.653
1.0129,0,0,0,0.99361,0,0,0,0.99361,50.653
1.0132,0,0,0,0.99346,0,0,0,0.99346,50.654
1.0135,0,0,0,0.99332,0,0,0,0.99332,50.654
1.0138,0,0,0,0.99317,0,0,0,0.99317,50.654
1.0141,0,0,0,0.99302,0,0,0,0.99302,50.655
1.0144,0,0,0,0.99288,0,0,0,0.99288,50.655
1.0147,0,0,0,0.99273,0,0,0,0.99273,50.656
1.015,0,0,0,0.99258,0,0,0,0.99258,50.656
1.0153,0,0,0,0.99244,0,0,0,0.99244,50.657
1.0156,0,0,0,0.99229,0,0,0,0.99229,50.657
1.0159,0,0,0,0.99214,0,0,0,0.99214,50.658
1.0162,0,0,0,0.992,0,0,0,0.992,50.658
1.0165,0,0,0,0.99185,0,0,0,0.99185,50.659
1.0168,0,0,0,0.9917,0,0,0,0.9917,50.659
1.0171,0,0,0,0.99156,0,0,0,0.99156,50.66
1.0174,0,0,0,0.99141,0,0,0,0.99141,50.66
1.0177,0,0,0,0.99127,0,0,0,0.99127,50.661
1.018,0,0,0,0.99112,0,0,0,0.99112,50.661
1.0183,0,0,0,0.99097,0,0,0,0.99097,50.662
1.0186,0,0,0,0.99083,0,0,0,0.99083,50.662
1.0189,0,0,0,0.99068,0,0,0,0.99068,50.663
1.0192,0,0,0,0.99054,0,0,0,0.99054,50.663
1.0195,0,0,0,0.99039,0,0,0,0.99039,50.664
1.0198,0,0,0,0.99024,0,0,0,0.99024,50.665
1.0201,0,0,0,0.9901,0,0,0,0.9901,50.665
1.0204,0,0,0,0.98995,0,0,0,0.98995,50.666
1.0207,0,0,0,0.98981,0,0,0,0.98981,50.667
1.021,0,0,0,0.98966,0,0,0,0.98966,50.667
1.0213,0,0,0,0.98952,0,0,0,0.98952,50.668
1.0216,0,0,0,0.98937,0,0,0,0.98937,50.668
1.0219,0,0,0,0.98923,0,0,0,0.98923,50.669
1.0222,0,0,0,0.98908,0,0,0,0.98908,50.67
1.0225,0,0,0,0.98894,0,0,0,0.98894,50.671
1.0228,0,0,0,0.98879,0,0,0,0.98879,50.671
1.0231,0,0,0,0.98865,0,0,0,0.98865,50.672
1.0234,0,0,0,0.9885,0,0,0,0.9885,50.673
1.0237,0,0,0,0.98836,0,0,0,0.98836,50.673
1.024,0,0,0,0.98821,0,0,0,0.98821,50.674
1.0243,0,0,0,0.98807,0,0,0,0.98807,50.675
1.0246,0,0,0,0.98792,0,0,0,0.98792,50.676
1.0249,0,0,0,0.98778,0,0,0,0.98778,50.676
1.0252,0,0,0,0.98763,0,0,0,0.98763,50.677
1.0255,0,0,0,0.98749,0,0,0,0.98749,50.678
1.0258,0,0,0,0.98734,0,0,0,0.98734,50.679
1.0261,0,0,0,0.9872,0,0,0,0.9872,50.679
1.0264,0,0,0,0.98706,0,0,0,0.98706,50.68
1.0267,0,0,0,0.98691,0,0,0,0.98691,50.681
1.027,0,0,0,0.98677,0,0,0,0.98677,50.682
1.0273,0,0,0,0.98662,0,0,0,0.98662,50.683
1.0276,0,0,0,0.98648,0,0,0,0.98648,50.684
1.0279,0,0,0,0.98634,0,0,0,0.98634,50.684
1.0282,0,0,0,0.98619,0,0,0,0.98619,50.685
1.0285,0,0,0,0.98605,0,0,0,0.98605,50.686
1.0288,0,0,0,0.9859,0,0,0,0.9859,50.687
1.0291,0,0,0,0.98576,0,0,0,0.98576,50.688
1.0294,0,0,0,0.98562,0,0,0,0.98562,50.689
1.0297,0,0,0,0.98547,0,0,0,0.98547,50.69
1.03,0,0,0,0.98533,0,0,0,0.98533,50.691
1.0303,0,0,0,0.98519,0,0,0,0.98519,50.692
1.0306,0,0,0,0.98504,0,0,0,0.98504,50.693
1.0309,0,0,0,0.9849,0,0,0,0.9849,50.694
1.0312,0,0,0,0.98476,0,0,0,0.98476,50.694
1.0315,0,0,0,0.98461,0,0,0,0.98461,50.695
1.0318,0,0,0,0.98447,0,0,0,0.98447,50.696
1.0321,0,0,0,0.98433,0,0,0,0.98433,50.697
1.0324,0,0,0,0.98418,0,0,0,0.98418,50.698
1.0327,0,0,0,0.98404,0,0,0,0.98404,50.699
1.033,0,0,0,0.9839,0,0,0,0.9839,50.7
1.0333,0,0,0,0.98375,0,0,0,0.98375,50.701
1.0336,0,0,0,0.98361,0,0,0,0.98361,50.702
1.0339,0,0,0,0.98347,0,0,0,0.98347,50.704
1.0342,0,0,0,0.98333,0,0,0,0.98333,50.705
1.0345,0,0,0,0.98318,0,0,0,0.98318,50.706
1.0348,0,0,0,0.98304,0,0,0,0.98304,50.707
1.0351,0,0,0,0.9829,0,0,0,0.9829,50.708
1.0354,0,0,0,0.98276,0,0,0,0.98276,50.709
1.0357,0,0,0,0.98261,0,0,0,0.98261,50.71
1.036,0,0,0,0.98247,0,0,0,0.98247,50.711
1.0363,0,0,0,0.98233,0,0,0,0.98233,50.712
1.0366,0,0,0,0.98219,0,0,0,0.98219,50.713
1.0369,0,0,0,0.98205,0,0,0,0.98205,50.714
1.0372,0,0,0,0.9819,0,0,0,0.9819,50.716
1.0375,0,0,0,0.98176,0,0,0,0.98176,50.717
1.0378,0,0,0,0.98162,0,0,0,0.98162,50.718
1.0381,0,0,0,0.98148,0,0,0,0.98148,50.719
1.0384,0,0,0,0.98134,0,0,0,0.98134,50.72
1.0387,0,0,0,0.98119,0,0,0,0.98119,50.721
1.039,0,0,0,0.98105,0,0,0,0.98105,50.723
1.0393,0,0,0,0.98091,0,0,0,0.98091,50.724
1.0396,0,0,0,0.98077,0,0,0,0.98077,50.725
1.0399,0,0,0,0.98063,0,0,0,0.98063,50.726
1.0402,0,0,0,0.98049,0,0,0,0.98049,50.728
1.0405,0,0,0,0.98035,0,0,0,0.98035,50.729
1.0408,0,0,0,0.9802,0,0,0,0.9802,50.73
1.0411,0,0,0,0.98006,0,0,0,0.98006,50.731
1.0414,0,0,0,0.97992,0,0,0,0.97992,50.733
1.0417,0,0,0,0.97978,0,0,0,0.97978,50.734
1.042,0,0,0,0.97964,0,0,0,0.97964,50.735
1.0423,0,0,0,0.9795,0,0,0,0.9795,50.736
1.0426,0,0,0,0.97936,0,0,0,0.97936,50.738
1.0429,0,0,0,0.97922,0,0,0,0.97922,50.739
1.0432,0,0,0,0.97908,0,0,0,0.97908,50.74
1.0435,0,0,0,0.97893,0,0,0,0.97893,50.742
1.0438,0,0,0,0.97879,0,0,0,0.97879,50.743
1.0441,0,0,0,0.97865,0,0,0,0.97865,50.744
1.0444,0,0,0,0.97851,0,0,0,0.97851,50.746
1.0447,0,0,0,0.97837,0,0,0,0.97837,50.747
1.045,0,0,0,0.97823,0,0,0,0.97823,50.749
1.0453,0,0,0,0.97809,0,0,0,0.97809,50.75
1.0456,0,0,0,0.97795,0,0,0,0.97795,50.751
1.0459,0,0,0,0.97781,0,0,0,0.97781,50.753
1.0462,0,0,0,0.97767,0,0,0,0.97767,50.754
1.0465,0,0,0,0.97753,0,0,0,0.97753,50.756
1.0468,0,0,0,0.97739,0,0,0,0.97739,50.757
1.0471,0,0,0,0.97725,0,0,0,0.97725,50.759
1.0474,0,0,0,0.97711,0,0,0,0.97711,50.76
1.0477,0,0,0,0.97697,0,0,0,0.97697,50.762
1.048,0,0,0,0.97683,0,0,0,0.97683,50.763
1.0483,0,0,0,0.97669,0,0,0,0.97669,50.765
1.0486,0,0,0,0.97655,0,0,0,0.97655,50.766
1.0489,0,0,0,0.97641,0,0,0,0.97641,50.768
