F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,55.626
1.0003,0,0,0,0.99985,0,0,0,0.99985,55.626
1.0006,0,0,0,0.9997,0,0,0,0.9997,55.626
1.0009,0,0,0,0.99955,0,0,0,0.99955,55.626
1.0012,0,0,0,0.9994,0,0,0,0.9994,55.626
1.0015,0,0,0,0.99925,0,0,0,0.99925,55.626
1.0018,0,0,0,0.9991,0,0,0,0.9991,55.626
1.0021,0,0,0,0.99895,0,0,0,0.99895,55.626
1.0024,0,0,0,0.9988,0,0,0,0.9988,55.626
1.0027,0,0,0,0.99865,0,0,0,0.99865,55.626
1.003,0,0,0,0.9985,0,0,0,0.9985,55.626
1.0033,0,0,0,0.99835,0,0,0,0.99835,55.626
1.0036,0,0,0,0.9982,0,0,0,0.9982,55.626
1.0039,0,0,0,0.99806,0,0,0,0.99806,55.626
1.0042,0,0,0,0.99791,0,0,0,0.99791,55.627
1.0045,0,0,0,0.99776,0,0,0,0.99776,55.627
1.0048,0,0,0,0.99761,0,0,0,0.99761,55.627
1.0051,0,0,0,0.99746,0,0,0,0.99746,55.627
1.0054,0,0,0,0.99731,0,0,0,0.99731,55.627
1.0057,0,0,0,0.99716,0,0,0,0.99716,55.627
1.006,0,0,0,0.99701,0,0,0,0.99701,55.628
1.0063,0,0,0,0.99686,0,0,0,0.99686,55.628
1.0066,0,0,0,0.99672,0,0,0,0.99672,55.628
1.0069,0,0,0,0.99657,0,0,0,0.99657,55.628
1.0072,0,0,0,0.99642,0,0,0,0.99642,55.629
1.0075,0,0,0,0.99627,0,0,0,0.99627,55.629
1.0078,0,0,0,0.99612,0,0,0,0.99612,55.629
1.0081,0,0,0,0.99597,0,0,0,0.99597,55.629
1.0084,0,0,0,0.99583,0,0,0,0.99583,55.63
1.0087,0,0,0,0.99568,0,0,0,0.99568,55.63
1.009,0,0,0,0.99553,0,0,0,0.99553,55.63
1.0093,0,0,0,0.99538,0,0,0,0.99538,55.631
1.0096,0,0,0,0.99523,0,0,0,0.99523,55.631
1.0099,0,0,0,0.99509,0,0,0,0.99509,55.631
1.0102,0,0,0,0.99494,0,0,0,0.99494,55.632
1.0105,0,0,0,0.99479,0,0,0,0.99479,55.632
1.0108,0,0,0,0.99464,0,0,0,0.99464,55.632
1.0111,0,0,0,0.9945,0,0,0,0.9945,55.633
1.0114,0,0,0,0.99435,0,0,0,0.99435,55.633
1.0117,0,0,0,0.9942,0,0,0,0.9942,55.634
1.012,0,0,0,0.99405,0,0,0,0.99405,55.634
1.0123,0,0,0,0.99391,0,0,0,0.99391,55.634
1.0126,0,0,0,0.99376,0,0,0,0.99376,55.635
1.0129,0,0,0,0.99361,0,0,0,0.99361,55.635
1.0132,0,0,0,0.99346,0,0,0,0.99346,55.636
1.0135,0,0,0,0.99332,0,0,0,0.99332,55.636
1.0138,0,0,0,0.99317,0,0,0,0.99317,55.637
1.0141,0,0,0,0.99302,0,0,0,0.99302,55.637
1.0144,0,0,0,0.99288,0,0,0,0.99288,55.638
1.0147,0,0,0,0.99273,0,0,0,0.99273,55.638
1.015,0,0,0,0.99258,0,0,0,0.99258,55.639
1.0153,0,0,0,0.99244,0,0,0,0.99244,55.639
1.0156,0,0,0,0.99229,0,0,0,0.99229,55.64
1.0159,0,0,0,0.99214,0,0,0,0.99214,55.64
1.0162,0,0,0,0.992,0,0,0,0.992,55.641
1.0165,0,0,0,0.99185,0,0,0,0.99185,55.641
1.0168,0,0,0,0.9917,0,0,0,0.9917,55.642
1.0171,0,0,0,0.99156,0,0,0,0.99156,55.642
1.0174,0,0,0,0.99141,0,0,0,0.99141,55.643
1.0177,0,0,0,0.99127,0,0,0,0.99127,55.644
1.018,0,0,0,0.99112,0,0,0,0.99112,55.644
1.0183,0,0,0,0.99097,0,0,0,0.99097,55.645
1.0186,0,0,0,0.99083,0,0,0,0.99083,55.646
1.0189,0,0,0,0.99068,0,0,0,0.99068,55.646
1.0192,0,0,0,0.99054,0,0,0,0.99054,55.647
1.0195,0,0,0,0.99039,0,0,0,0.99039,55.648
1.0198,0,0,0,0.99024,0,0,0,0.99024,55.648
1.0201,0,0,0,0.9901,0,0,0,0.9901,55.649
1.0204,0,0,0,0.98995,0,0,0,0.98995,55.65
1.0207,0,0,0,0.98981,0,0,0,0.98981,55.65
1.021,0,0,0,0.98966,0,0,0,0.98966,55.651
1.0213,0,0,0,0.98952,0,0,0,0.98952,55.652
1.0216,0,0,0,0.98937,0,0,0,0.98937,55.653
1.0219,0,0,0,0.98923,0,0,0,0.98923,55.653
1.0222,0,0,0,0.98908,0,0,0,0.98908,55.654
1.0225,0,0,0,0.98894,0,0,0,0.98894,55.655
1.0228,0,0,0,0.98879,0,0,0,0.98879,55.656
1.0231,0,0,0,0.98865,0,0,0,0.98865,55.656
1.0234,0,0,0,0.9885,0,0,0,0.9885,55.657
1.0237,0,0,0,0.98836,0,0,0,0.98836,55.658
1.024,0,0,0,0.98821,0,0,0,0.98821,55.659
1.0243,0,0,0,0.98807,0,0,0,0.98807,55.66
1.0246,0,0,0,0.98792,0,0,0,0.98792,55.661
1.0249,0,0,0,0.98778,0,0,0,0.98778,55.661
1.0252,0,0,0,0.98763,0,0,0,0.98763,55.662
1.0255,0,0,0,0.98749,0,0,0,0.98749,55.663
1.0258,0,0,0,0.98734,0,0,0,0.98734,55.664
1.0261,0,0,0,0.9872,0,0,0,0.9872,55.665
1.0264,0,0,0,0.98706,0,0,0,0.98706,55.666
1.0267,0,0,0,0.98691,0,0,0,0.98691,55.667
1.027,0,0,0,0.98677,0,0,0,0.98677,55.668
1.0273,0,0,0,0.98662,0,0,0,0.98662,55.669
1.0276,0,0,0,0.98648,0,0,0,0.98648,55.67
1.0279,0,0,0,0.98634,0,0,0,0.98634,55.67
1.0282,0,0,0,0.98619,0,0,0,0.98619,55.671
1.0285,0,0,0,0.98605,0,0,0,0.98605,55.672
1.0288,0,0,0,0.9859,0,0,0,0.9859,55.673
1.0291,0,0,0,0.98576,0,0,0,0.98576,55.674
1.0294,0,0,0,0.98562,0,0,0,0.98562,55.675
1.0297,0,0,0,0.98547,0,0,0,0.98547,55.676
1.03,0,0,0,0.98533,0,0,0,0.98533,55.677
1.0303,0,0,0,0.98519,0,0,0,0.98519,55.679
1.0306,0,0,0,0.98504,0,0,0,0.98504,55.68
1.0309,0,0,0,0.9849,0,0,0,0.9849,55.681
1.0312,0,0,0,0.98476,0,0,0,0.98476,55.682
1.0315,0,0,0,0.98461,0,0,0,0.98461,55.683
1.0318,0,0,0,0.98447,0,0,0,0.98447,55.684
1.0321,0,0,0,0.98433,0,0,0,0.98433,55.685
1.0324,0,0,0,0.98418,0,0,0,0.98418,55.686
1.0327,0,0,0,0.98404,0,0,0,0.98404,55.687
1.033,0,0,0,0.9839,0,0,0,0.9839,55.688
1.0333,0,0,0,0.98375,0,0,0,0.98375,55.69
1.0336,0,0,0,0.98361,0,0,0,0.98361,55.691
1.0339,0,0,0,0.98347,0,0,0,0.98347,55.692
1.0342,0,0,0,0.98333,0,0,0,0.98333,55.693
1.0345,0,0,0,0.98318,0,0,0,0.98318,55.694
1.0348,0,0,0,0.98304,0,0,0,0.98304,55.695
1.0351,0,0,0,0.9829,0,0,0,0.9829,55.697
1.0354,0,0,0,0.98276,0,0,0,0.98276,55.698
1.0357,0,0,0,0.98261,0,0,0,0.98261,55.699
1.036,0,0,0,0.98247,0,0,0,0.98247,55.7
1.0363,0,0,0,0.98233,0,0,0,0.98233,55.702
1.0366,0,0,0,0.98219,0,0,0,0.98219,55.703
1.0369,0,0,0,0.98205,0,0,0,0.98205,55.704
1.0372,0,0,0,0.9819,0,0,0,0.9819,55.705
1.0375,0,0,0,0.98176,0,0,0,0.98176,55.707
1.0378,0,0,0,0.98162,0,0,0,0.98162,55.708
1.0381,0,0,0,0.98148,0,0,0,0.98148,55.709
1.0384,0,0,0,0.98134,0,0,0,0.98134,55.711
1.0387,0,0,0,0.98119,0,0,0,0.98119,55.712
1.039,0,0,0,0.98105,0,0,0,0.98105,55.713
1.0393,0,0,0,0.98091,0,0,0,0.98091,55.715
1.0396,0,0,0,0.98077,0,0,0,0.98077,55.716
1.0399,0,0,0,0.98063,0,0,0,0.98063,55.717
1.0402,0,0,0,0.98049,0,0,0,0.98049,55.719
1.0405,0,0,0,0.98035,0,0,0,0.98035,55.72
1.0408,0,0,0,0.9802,0,0,0,0.9802,55.722
1.0411,0,0,0,0.98006,0,0,0,0.98006,55.723
1.0414,0,0,0,0.97992,0,0,0,0.97992,55.724
1.0417,0,0,0,0.97978,0,0,0,0.97978,55.726
1.042,0,0,0,0.97964,0,0,0,0.97964,55.727
1.0423,0,0,0,0.9795,0,0,0,0.9795,55.729
1.0426,0,0,0,0.97936,0,0,0,0.97936,55.73
1.0429,0,0,0,0.97922,0,0,0,0.97922,55.732
1.0432,0,0,0,0.97908,0,0,0,0.97908,55.733
1.0435,0,0,0,0.97893,0,0,0,0.97893,55.735
1.0438,0,0,0,0.97879,0,0,0,0.97879,55.736
1.0441,0,0,0,0.97865,0,0,0,0.97865,55.738
1.0444,0,0,0,0.97851,0,0,0,0.97851,55.739
1.0447,0,0,0,0.97837,0,0,0,0.97837,55.741
1.045,0,0,0,0.97823,0,0,0,0.97823,55.742
1.0453,0,0,0,0.97809,0,0,0,0.97809,55.744
1.0456,0,0,0,0.97795,0,0,0,0.97795,55.746
1.0459,0,0,0,0.97781,0,0,0,0.97781,55.747
1.0462,0,0,0,0.97767,0,0,0,0.97767,55.749
1.0465,0,0,0,0.97753,0,0,0,0.97753,55.75
1.0468,0,0,0,0.97739,0,0,0,0.97739,55.752
1.0471,0,0,0,0.97725,0,0,0,0.97725,55.754
1.0474,0,0,0,0.97711,0,0,0,0.97711,55.755
1.0477,0,0,0,0.97697,0,0,0,0.97697,55.757
1.048,0,0,0,0.97683,0,0,0,0.97683,55.759
1.0483,0,0,0,0.97669,0,0,0,0.97669,55.76
1.0486,0,0,0,0.97655,0,0,0,0.97655,55.762
1.0489,0,0,0,0.97641,0,0,0,0.97641,55.764
1.0492,0,0,0,0.97627,0,0,0,0.97627,55.765
1.0495,0,0,0,0.97613,0,0,0,0.97613,55.767
1.0498,0,0,0,0.97599,0,0,0,0.97599,55.769
1.0501,0,0,0,0.97585,0,0,0,0.97585,55.77
1.0504,0,0,0,0.97571,0,0,0,0.97571,55.772
1.0507,0,0,0,0.97557,0,0,0,0.97557,55.774
1.051,0,0,0,0.97544,0,0,0,0.97544,55.776
1.0513,0,0,0,0.9753,0,0,0,0.9753,55.778
1.0516,0,0,0,0.97516,0,0,0,0.97516,55.779
1.0519,0,0,0,0.97502,0,0,0,0.97502,55.781
1.0522,0,0,0,0.97488,0,0,0,0.97488,55.783
1.0525,0,0,0,0.97474,0,0,0,0.97474,55.785
1.0528,0,0,0,0.9746,0,0,0,0.9746,55.787
1.0531,0,0,0,0.97446,0,0,0,0.97446,55.788
1.0534,0,0,0,0.97432,0,0,0,0.97432,55.79
1.0537,0,0,0,0.97419,0,0,0,0.97419,55.792
1.054,0,0,0,0.97405,0,0,0,0.97405,55.794
1.0543,0,0,0,0.97391,0,0,0,0.97391,55.796
1.0546,0,0,0,0.97377,0,0,0,0.97377,55.798
1.0549,0,0,0,0.97363,0,0,0,0.97363,55.8
1.0552,0,0,0,0.97349,0,0,0,0.97349,55.802
1.0555,0,0,0,0.97335,0,0,0,0.97335,55.804
