F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,48.835
1.0003,0,0,0,0.99985,0,0,0,0.99985,48.835
1.0006,0,0,0,0.9997,0,0,0,0.9997,48.835
1.0009,0,0,0,0.99955,0,0,0,0.99955,48.835
1.0012,0,0,0,0.9994,0,0,0,0.9994,48.835
1.0015,0,0,0,0.99925,0,0,0,0.99925,48.835
1.0018,0,0,0,0.9991,0,0,0,0.9991,48.835
1.0021,0,0,0,0.99895,0,0,0,0.99895,48.836
1.0024,0,0,0,0.9988,0,0,0,0.9988,48.836
1.0027,0,0,0,0.99865,0,0,0,0.99865,48.836
1.003,0,0,0,0.9985,0,0,0,0.9985,48.836
1.0033,0,0,0,0.99835,0,0,0,0.99835,48.836
1.0036,0,0,0,0.9982,0,0,0,0.9982,48.836
1.0039,0,0,0,0.99806,0,0,0,0.99806,48.836
1.0042,0,0,0,0.99791,0,0,0,0.99791,48.836
1.0045,0,0,0,0.99776,0,0,0,0.99776,48.837
1.0048,0,0,0,0.99761,0,0,0,0.99761,48.837
1.0051,0,0,0,0.99746,0,0,0,0.99746,48.837
1.0054,0,0,0,0.99731,0,0,0,0.99731,48.837
1.0057,0,0,0,0.99716,0,0,0,0.99716,48.837
1.006,0,0,0,0.99701,0,0,0,0.99701,48.838
1.0063,0,0,0,0.99686,0,0,0,0.99686,48.838
1.0066,0,0,0,0.99672,0,0,0,0.99672,48.838
1.0069,0,0,0,0.99657,0,0,0,0.99657,48.839
1.0072,0,0,0,0.99642,0,0,0,0.99642,48.839
1.0075,0,0,0,0.99627,0,0,0,0.99627,48.839
1.0078,0,0,0,0.99612,0,0,0,0.99612,48.839
1.0081,0,0,0,0.99597,0,0,0,0.99597,48.84
1.0084,0,0,0,0.99583,0,0,0,0.99583,48.84
1.0087,0,0,0,0.99568,0,0,0,0.99568,48.84
1.009,0,0,0,0.99553,0,0,0,0.99553,48.841
1.0093,0,0,0,0.99538,0,0,0,0.99538,48.841
1.0096,0,0,0,0.99523,0,0,0,0.99523,48.842
1.0099,0,0,0,0.99509,0,0,0,0.99509,48.842
1.0102,0,0,0,0.99494,0,0,0,0.99494,48.842
1.0105,0,0,0,0.99479,0,0,0,0.99479,48.843
1.0108,0,0,0,0.99464,0,0,0,0.99464,48.843
1.0111,0,0,0,0.9945,0,0,0,0.9945,48.844
1.0114,0,0,0,0.99435,0,0,0,0.99435,48.844
1.0117,0,0,0,0.9942,0,0,0,0.9942,48.845
1.012,0,0,0,0.99405,0,0,0,0.99405,48.845
1.0123,0,0,0,0.99391,0,0,0,0.99391,48.846
1.0126,0,0,0,0.99376,0,0,0,0.99376,48.846
1.0129,0,0,0,0.99361,0,0,0,0.99361,48.847
1.0132,0,0,0,0.99346,0,0,0,0.99346,48.847
1.0135,0,0,0,0.99332,0,0,0,0.99332,48.848
1.0138,0,0,0,0.99317,0,0,0,0.99317,48.848
1.0141,0,0,0,0.99302,0,0,0,0.99302,48.849
1.0144,0,0,0,0.99288,0,0,0,0.99288,48.85
1.0147,0,0,0,0.99273,0,0,0,0.99273,48.85
1.015,0,0,0,0.99258,0,0,0,0.99258,48.851
1.0153,0,0,0,0.99244,0,0,0,0.99244,48.851
1.0156,0,0,0,0.99229,0,0,0,0.99229,48.852
1.0159,0,0,0,0.99214,0,0,0,0.99214,48.853
1.0162,0,0,0,0.992,0,0,0,0.992,48.853
1.0165,0,0,0,0.99185,0,0,0,0.99185,48.854
1.0168,0,0,0,0.9917,0,0,0,0.9917,48.855
1.0171,0,0,0,0.99156,0,0,0,0.99156,48.855
1.0174,0,0,0,0.99141,0,0,0,0.99141,48.856
1.0177,0,0,0,0.99127,0,0,0,0.99127,48.857
1.018,0,0,0,0.99112,0,0,0,0.99112,48.858
1.0183,0,0,0,0.99097,0,0,0,0.99097,48.858
1.0186,0,0,0,0.99083,0,0,0,0.99083,48.859
1.0189,0,0,0,0.99068,0,0,0,0.99068,48.86
1.0192,0,0,0,0.99054,0,0,0,0.99054,48.861
1.0195,0,0,0,0.99039,0,0,0,0.99039,48.861
1.0198,0,0,0,0.99024,0,0,0,0.99024,48.862
1.0201,0,0,0,0.9901,0,0,0,0.9901,48.863
1.0204,0,0,0,0.98995,0,0,0,0.98995,48.864
1.0207,0,0,0,0.98981,0,0,0,0.98981,48.865
1.021,0,0,0,0.98966,0,0,0,0.98966,48.866
1.0213,0,0,0,0.98952,0,0,0,0.98952,48.867
1.0216,0,0,0,0.98937,0,0,0,0.98937,48.867
1.0219,0,0,0,0.98923,0,0,0,0.98923,48.868
1.0222,0,0,0,0.98908,0,0,0,0.98908,48.869
1.0225,0,0,0,0.98894,0,0,0,0.98894,48.87
1.0228,0,0,0,0.98879,0,0,0,0.98879,48.871
1.0231,0,0,0,0.98865,0,0,0,0.98865,48.872
1.0234,0,0,0,0.9885,0,0,0,0.9885,48.873
1.0237,0,0,0,0.98836,0,0,0,0.98836,48.874
1.024,0,0,0,0.98821,0,0,0,0.98821,48.875
1.0243,0,0,0,0.98807,0,0,0,0.98807,48.876
1.0246,0,0,0,0.98792,0,0,0,0.98792,48.877
1.0249,0,0,0,0.98778,0,0,0,0.98778,48.878
1.0252,0,0,0,0.98763,0,0,0,0.98763,48.879
1.0255,0,0,0,0.98749,0,0,0,0.98749,48.88
1.0258,0,0,0,0.98734,0,0,0,0.98734,48.881
1.0261,0,0,0,0.9872,0,0,0,0.9872,48.882
1.0264,0,0,0,0.98706,0,0,0,0.98706,48.883
1.0267,0,0,0,0.98691,0,0,0,0.98691,48.884
1.027,0,0,0,0.98677,0,0,0,0.98677,48.885
1.0273,0,0,0,0.98662,0,0,0,0.98662,48.887
1.0276,0,0,0,0.98648,0,0,0,0.98648,48.888
