F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,67.715
1.0003,0,0,0,0.99985,0,0,0,0.99985,67.715
1.0006,0,0,0,0.9997,0,0,0,0.9997,67.715
1.0009,0,0,0,0.99955,0,0,0,0.99955,67.716
1.0012,0,0,0,0.9994,0,0,0,0.9994,67.716
1.0015,0,0,0,0.99925,0,0,0,0.99925,67.716
1.0018,0,0,0,0.9991,0,0,0,0.9991,67.716
1.0021,0,0,0,0.99895,0,0,0,0.99895,67.716
1.0024,0,0,0,0.9988,0,0,0,0.9988,67.716
1.0027,0,0,0,0.99865,0,0,0,0.99865,67.716
1.003,0,0,0,0.9985,0,0,0,0.9985,67.716
1.0033,0,0,0,0.99835,0,0,0,0.99835,67.716
1.0036,0,0,0,0.9982,0,0,0,0.9982,67.716
1.0039,0,0,0,0.99806,0,0,0,0.99806,67.716
1.0042,0,0,0,0.99791,0,0,0,0.99791,67.716
1.0045,0,0,0,0.99776,0,0,0,0.99776,67.716
1.0048,0,0,0,0.99761,0,0,0,0.99761,67.716
1.0051,0,0,0,0.99746,0,0,0,0.99746,67.716
1.0054,0,0,0,0.99731,0,0,0,0.99731,67.717
1.0057,0,0,0,0.99716,0,0,0,0.99716,67.717
1.006,0,0,0,0.99701,0,0,0,0.99701,67.717
1.0063,0,0,0,0.99686,0,0,0,0.99686,67.717
1.0066,0,0,0,0.99672,0,0,0,0.99672,67.717
1.0069,0,0,0,0.99657,0,0,0,0.99657,67.717
1.0072,0,0,0,0.99642,0,0,0,0.99642,67.717
1.0075,0,0,0,0.99627,0,0,0,0.99627,67.718
1.0078,0,0,0,0.99612,0,0,0,0.99612,67.718
1.0081,0,0,0,0.99597,0,0,0,0.99597,67.718
1.0084,0,0,0,0.99583,0,0,0,0.99583,67.718
1.0087,0,0,0,0.99568,0,0,0,0.99568,67.718
1.009,0,0,0,0.99553,0,0,0,0.99553,67.719
1.0093,0,0,0,0.99538,0,0,0,0.99538,67.719
1.0096,0,0,0,0.99523,0,0,0,0.99523,67.719
1.0099,0,0,0,0.99509,0,0,0,0.99509,67.719
1.0102,0,0,0,0.99494,0,0,0,0.99494,67.719
1.0105,0,0,0,0.99479,0,0,0,0.99479,67.72
1.0108,0,0,0,0.99464,0,0,0,0.99464,67.72
1.0111,0,0,0,0.9945,0,0,0,0.9945,67.72
1.0114,0,0,0,0.99435,0,0,0,0.99435,67.72
1.0117,0,0,0,0.9942,0,0,0,0.9942,67.721
1.012,0,0,0,0.99405,0,0,0,0.99405,67.721
1.0123,0,0,0,0.99391,0,0,0,0.99391,67.721
1.0126,0,0,0,0.99376,0,0,0,0.99376,67.721
1.0129,0,0,0,0.99361,0,0,0,0.99361,67.722
1.0132,0,0,0,0.99346,0,0,0,0.99346,67.722
1.0135,0,0,0,0.99332,0,0,0,0.99332,67.722
1.0138,0,0,0,0.99317,0,0,0,0.99317,67.723
1.0141,0,0,0,0.99302,0,0,0,0.99302,67.723
1.0144,0,0,0,0.99288,0,0,0,0.99288,67.723
1.0147,0,0,0,0.99273,0,0,0,0.99273,67.724
1.015,0,0,0,0.99258,0,0,0,0.99258,67.724
1.0153,0,0,0,0.99244,0,0,0,0.99244,67.724
1.0156,0,0,0,0.99229,0,0,0,0.99229,67.725
1.0159,0,0,0,0.99214,0,0,0,0.99214,67.725
1.0162,0,0,0,0.992,0,0,0,0.992,67.725
1.0165,0,0,0,0.99185,0,0,0,0.99185,67.726
1.0168,0,0,0,0.9917,0,0,0,0.9917,67.726
1.0171,0,0,0,0.99156,0,0,0,0.99156,67.727
1.0174,0,0,0,0.99141,0,0,0,0.99141,67.727
1.0177,0,0,0,0.99127,0,0,0,0.99127,67.727
1.018,0,0,0,0.99112,0,0,0,0.99112,67.728
1.0183,0,0,0,0.99097,0,0,0,0.99097,67.728
1.0186,0,0,0,0.99083,0,0,0,0.99083,67.729
1.0189,0,0,0,0.99068,0,0,0,0.99068,67.729
1.0192,0,0,0,0.99054,0,0,0,0.99054,67.729
1.0195,0,0,0,0.99039,0,0,0,0.99039,67.73
1.0198,0,0,0,0.99024,0,0,0,0.99024,67.73
1.0201,0,0,0,0.9901,0,0,0,0.9901,67.731
1.0204,0,0,0,0.98995,0,0,0,0.98995,67.731
1.0207,0,0,0,0.98981,0,0,0,0.98981,67.732
1.021,0,0,0,0.98966,0,0,0,0.98966,67.732
1.0213,0,0,0,0.98952,0,0,0,0.98952,67.733
1.0216,0,0,0,0.98937,0,0,0,0.98937,67.733
1.0219,0,0,0,0.98923,0,0,0,0.98923,67.734
1.0222,0,0,0,0.98908,0,0,0,0.98908,67.734
1.0225,0,0,0,0.98894,0,0,0,0.98894,67.735
1.0228,0,0,0,0.98879,0,0,0,0.98879,67.735
1.0231,0,0,0,0.98865,0,0,0,0.98865,67.736
1.0234,0,0,0,0.9885,0,0,0,0.9885,67.736
1.0237,0,0,0,0.98836,0,0,0,0.98836,67.737
1.024,0,0,0,0.98821,0,0,0,0.98821,67.737
1.0243,0,0,0,0.98807,0,0,0,0.98807,67.738
1.0246,0,0,0,0.98792,0,0,0,0.98792,67.738
1.0249,0,0,0,0.98778,0,0,0,0.98778,67.739
1.0252,0,0,0,0.98763,0,0,0,0.98763,67.74
1.0255,0,0,0,0.98749,0,0,0,0.98749,67.74
1.0258,0,0,0,0.98734,0,0,0,0.98734,67.741
1.0261,0,0,0,0.9872,0,0,0,0.9872,67.741
1.0264,0,0,0,0.98706,0,0,0,0.98706,67.742
1.0267,0,0,0,0.98691,0,0,0,0.98691,67.743
1.027,0,0,0,0.98677,0,0,0,0.98677,67.743
1.0273,0,0,0,0.98662,0,0,0,0.98662,67.744
1.0276,0,0,0,0.98648,0,0,0,0.98648,67.744
1.0279,0,0,0,0.98634,0,0,0,0.98634,67.745
1.0282,0,0,0,0.98619,0,0,0,0.98619,67.746
1.0285,0,0,0,0.98605,0,0,0,0.98605,67.746
1.0288,0,0,0,0.9859,0,0,0,0.9859,67.747
1.0291,0,0,0,0.98576,0,0,0,0.98576,67.748
1.0294,0,0,0,0.98562,0,0,0,0.98562,67.748
1.0297,0,0,0,0.98547,0,0,0,0.98547,67.749
1.03,0,0,0,0.98533,0,0,0,0.98533,67.75
1.0303,0,0,0,0.98519,0,0,0,0.98519,67.75
1.0306,0,0,0,0.98504,0,0,0,0.98504,67.751
1.0309,0,0,0,0.9849,0,0,0,0.9849,67.752
1.0312,0,0,0,0.98476,0,0,0,0.98476,67.752
1.0315,0,0,0,0.98461,0,0,0,0.98461,67.753
1.0318,0,0,0,0.98447,0,0,0,0.98447,67.754
1.0321,0,0,0,0.98433,0,0,0,0.98433,67.755
1.0324,0,0,0,0.98418,0,0,0,0.98418,67.755
1.0327,0,0,0,0.98404,0,0,0,0.98404,67.756
1.033,0,0,0,0.9839,0,0,0,0.9839,67.757
1.0333,0,0,0,0.98375,0,0,0,0.98375,67.758
1.0336,0,0,0,0.98361,0,0,0,0.98361,67.758
1.0339,0,0,0,0.98347,0,0,0,0.98347,67.759
1.0342,0,0,0,0.98333,0,0,0,0.98333,67.76
1.0345,0,0,0,0.98318,0,0,0,0.98318,67.761
1.0348,0,0,0,0.98304,0,0,0,0.98304,67.761
1.0351,0,0,0,0.9829,0,0,0,0.9829,67.762
1.0354,0,0,0,0.98276,0,0,0,0.98276,67.763
1.0357,0,0,0,0.98261,0,0,0,0.98261,67.764
1.036,0,0,0,0.98247,0,0,0,0.98247,67.765
1.0363,0,0,0,0.98233,0,0,0,0.98233,67.766
1.0366,0,0,0,0.98219,0,0,0,0.98219,67.766
1.0369,0,0,0,0.98205,0,0,0,0.98205,67.767
1.0372,0,0,0,0.9819,0,0,0,0.9819,67.768
1.0375,0,0,0,0.98176,0,0,0,0.98176,67.769
1.0378,0,0,0,0.98162,0,0,0,0.98162,67.77
1.0381,0,0,0,0.98148,0,0,0,0.98148,67.771
1.0384,0,0,0,0.98134,0,0,0,0.98134,67.772
1.0387,0,0,0,0.98119,0,0,0,0.98119,67.772
1.039,0,0,0,0.98105,0,0,0,0.98105,67.773
1.0393,0,0,0,0.98091,0,0,0,0.98091,67.774
1.0396,0,0,0,0.98077,0,0,0,0.98077,67.775
1.0399,0,0,0,0.98063,0,0,0,0.98063,67.776
1.0402,0,0,0,0.98049,0,0,0,0.98049,67.777
1.0405,0,0,0,0.98035,0,0,0,0.98035,67.778
1.0408,0,0,0,0.9802,0,0,0,0.9802,67.779
1.0411,0,0,0,0.98006,0,0,0,0.98006,67.78
1.0414,0,0,0,0.97992,0,0,0,0.97992,67.781
1.0417,0,0,0,0.97978,0,0,0,0.97978,67.782
1.042,0,0,0,0.97964,0,0,0,0.97964,67.783
1.0423,0,0,0,0.9795,0,0,0,0.9795,67.784
1.0426,0,0,0,0.97936,0,0,0,0.97936,67.784
1.0429,0,0,0,0.97922,0,0,0,0.97922,67.785
1.0432,0,0,0,0.97908,0,0,0,0.97908,67.786
1.0435,0,0,0,0.97893,0,0,0,0.97893,67.787
1.0438,0,0,0,0.97879,0,0,0,0.97879,67.788
1.0441,0,0,0,0.97865,0,0,0,0.97865,67.789
1.0444,0,0,0,0.97851,0,0,0,0.97851,67.79
1.0447,0,0,0,0.97837,0,0,0,0.97837,67.791
1.045,0,0,0,0.97823,0,0,0,0.97823,67.793
1.0453,0,0,0,0.97809,0,0,0,0.97809,67.794
1.0456,0,0,0,0.97795,0,0,0,0.97795,67.795
1.0459,0,0,0,0.97781,0,0,0,0.97781,67.796
1.0462,0,0,0,0.97767,0,0,0,0.97767,67.797
1.0465,0,0,0,0.97753,0,0,0,0.97753,67.798
1.0468,0,0,0,0.97739,0,0,0,0.97739,67.799
1.0471,0,0,0,0.97725,0,0,0,0.97725,67.8
1.0474,0,0,0,0.97711,0,0,0,0.97711,67.801
1.0477,0,0,0,0.97697,0,0,0,0.97697,67.802
1.048,0,0,0,0.97683,0,0,0,0.97683,67.803
1.0483,0,0,0,0.97669,0,0,0,0.97669,67.804
1.0486,0,0,0,0.97655,0,0,0,0.97655,67.805
