F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,64
1.0003,0,0,0,0.99985,0,0,0,0.99985,64
1.0006,0,0,0,0.9997,0,0,0,0.9997,64
1.0009,0,0,0,0.99955,0,0,0,0.99955,64
1.0012,0,0,0,0.9994,0,0,0,0.9994,64
1.0015,0,0,0,0.99925,0,0,0,0.99925,64
1.0018,0,0,0,0.9991,0,0,0,0.9991,64
1.0021,0,0,0,0.99895,0,0,0,0.99895,64
1.0024,0,0,0,0.9988,0,0,0,0.9988,64
1.0027,0,0,0,0.99865,0,0,0,0.99865,64
1.003,0,0,0,0.9985,0,0,0,0.9985,64
1.0033,0,0,0,0.99835,0,0,0,0.99835,64
1.0036,0,0,0,0.9982,0,0,0,0.9982,64
1.0039,0,0,0,0.99806,0,0,0,0.99806,64
1.0042,0,0,0,0.99791,0,0,0,0.99791,64
1.0045,0,0,0,0.99776,0,0,0,0.99776,64.001
1.0048,0,0,0,0.99761,0,0,0,0.99761,64.001
1.0051,0,0,0,0.99746,0,0,0,0.99746,64.001
1.0054,0,0,0,0.99731,0,0,0,0.99731,64.001
1.0057,0,0,0,0.99716,0,0,0,0.99716,64.001
1.006,0,0,0,0.99701,0,0,0,0.99701,64.001
1.0063,0,0,0,0.99686,0,0,0,0.99686,64.002
1.0066,0,0,0,0.99672,0,0,0,0.99672,64.002
1.0069,0,0,0,0.99657,0,0,0,0.99657,64.002
1.0072,0,0,0,0.99642,0,0,0,0.99642,64.002
1.0075,0,0,0,0.99627,0,0,0,0.99627,64.002
1.0078,0,0,0,0.99612,0,0,0,0.99612,64.003
1.0081,0,0,0,0.99597,0,0,0,0.99597,64.003
1.0084,0,0,0,0.99583,0,0,0,0.99583,64.003
1.0087,0,0,0,0.99568,0,0,0,0.99568,64.003
1.009,0,0,0,0.99553,0,0,0,0.99553,64.003
1.0093,0,0,0,0.99538,0,0,0,0.99538,64.004
1.0096,0,0,0,0.99523,0,0,0,0.99523,64.004
1.0099,0,0,0,0.99509,0,0,0,0.99509,64.004
1.0102,0,0,0,0.99494,0,0,0,0.99494,64.005
1.0105,0,0,0,0.99479,0,0,0,0.99479,64.005
1.0108,0,0,0,0.99464,0,0,0,0.99464,64.005
1.0111,0,0,0,0.9945,0,0,0,0.9945,64.005
1.0114,0,0,0,0.99435,0,0,0,0.99435,64.006
1.0117,0,0,0,0.9942,0,0,0,0.9942,64.006
1.012,0,0,0,0.99405,0,0,0,0.99405,64.006
1.0123,0,0,0,0.99391,0,0,0,0.99391,64.007
1.0126,0,0,0,0.99376,0,0,0,0.99376,64.007
1.0129,0,0,0,0.99361,0,0,0,0.99361,64.007
1.0132,0,0,0,0.99346,0,0,0,0.99346,64.008
1.0135,0,0,0,0.99332,0,0,0,0.99332,64.008
1.0138,0,0,0,0.99317,0,0,0,0.99317,64.009
1.0141,0,0,0,0.99302,0,0,0,0.99302,64.009
1.0144,0,0,0,0.99288,0,0,0,0.99288,64.009
1.0147,0,0,0,0.99273,0,0,0,0.99273,64.01
1.015,0,0,0,0.99258,0,0,0,0.99258,64.01
1.0153,0,0,0,0.99244,0,0,0,0.99244,64.011
1.0156,0,0,0,0.99229,0,0,0,0.99229,64.011
1.0159,0,0,0,0.99214,0,0,0,0.99214,64.011
1.0162,0,0,0,0.992,0,0,0,0.992,64.012
1.0165,0,0,0,0.99185,0,0,0,0.99185,64.012
1.0168,0,0,0,0.9917,0,0,0,0.9917,64.013
1.0171,0,0,0,0.99156,0,0,0,0.99156,64.013
1.0174,0,0,0,0.99141,0,0,0,0.99141,64.014
1.0177,0,0,0,0.99127,0,0,0,0.99127,64.014
1.018,0,0,0,0.99112,0,0,0,0.99112,64.015
1.0183,0,0,0,0.99097,0,0,0,0.99097,64.015
1.0186,0,0,0,0.99083,0,0,0,0.99083,64.016
1.0189,0,0,0,0.99068,0,0,0,0.99068,64.016
1.0192,0,0,0,0.99054,0,0,0,0.99054,64.017
1.0195,0,0,0,0.99039,0,0,0,0.99039,64.017
1.0198,0,0,0,0.99024,0,0,0,0.99024,64.018
1.0201,0,0,0,0.9901,0,0,0,0.9901,64.019
1.0204,0,0,0,0.98995,0,0,0,0.98995,64.019
1.0207,0,0,0,0.98981,0,0,0,0.98981,64.02
1.021,0,0,0,0.98966,0,0,0,0.98966,64.02
1.0213,0,0,0,0.98952,0,0,0,0.98952,64.021
1.0216,0,0,0,0.98937,0,0,0,0.98937,64.021
1.0219,0,0,0,0.98923,0,0,0,0.98923,64.022
1.0222,0,0,0,0.98908,0,0,0,0.98908,64.023
1.0225,0,0,0,0.98894,0,0,0,0.98894,64.023
1.0228,0,0,0,0.98879,0,0,0,0.98879,64.024
1.0231,0,0,0,0.98865,0,0,0,0.98865,64.025
1.0234,0,0,0,0.9885,0,0,0,0.9885,64.025
1.0237,0,0,0,0.98836,0,0,0,0.98836,64.026
1.024,0,0,0,0.98821,0,0,0,0.98821,64.026
1.0243,0,0,0,0.98807,0,0,0,0.98807,64.027
1.0246,0,0,0,0.98792,0,0,0,0.98792,64.028
1.0249,0,0,0,0.98778,0,0,0,0.98778,64.029
1.0252,0,0,0,0.98763,0,0,0,0.98763,64.029
1.0255,0,0,0,0.98749,0,0,0,0.98749,64.03
1.0258,0,0,0,0.98734,0,0,0,0.98734,64.031
1.0261,0,0,0,0.9872,0,0,0,0.9872,64.031
1.0264,0,0,0,0.98706,0,0,0,0.98706,64.032
1.0267,0,0,0,0.98691,0,0,0,0.98691,64.033
1.027,0,0,0,0.98677,0,0,0,0.98677,64.034
1.0273,0,0,0,0.98662,0,0,0,0.98662,64.034
1.0276,0,0,0,0.98648,0,0,0,0.98648,64.035
1.0279,0,0,0,0.98634,0,0,0,0.98634,64.036
1.0282,0,0,0,0.98619,0,0,0,0.98619,64.037
1.0285,0,0,0,0.98605,0,0,0,0.98605,64.037
1.0288,0,0,0,0.9859,0,0,0,0.9859,64.038
1.0291,0,0,0,0.98576,0,0,0,0.98576,64.039
1.0294,0,0,0,0.98562,0,0,0,0.98562,64.04
1.0297,0,0,0,0.98547,0,0,0,0.98547,64.041
1.03,0,0,0,0.98533,0,0,0,0.98533,64.041
1.0303,0,0,0,0.98519,0,0,0,0.98519,64.042
1.0306,0,0,0,0.98504,0,0,0,0.98504,64.043
1.0309,0,0,0,0.9849,0,0,0,0.9849,64.044
1.0312,0,0,0,0.98476,0,0,0,0.98476,64.045
