F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,37.505
1.0003,0,0,0,0.99985,0,0,0,0.99985,37.505
1.0006,0,0,0,0.9997,0,0,0,0.9997,37.505
1.0009,0,0,0,0.99955,0,0,0,0.99955,37.505
1.0012,0,0,0,0.9994,0,0,0,0.9994,37.505
1.0015,0,0,0,0.99925,0,0,0,0.99925,37.505
1.0018,0,0,0,0.9991,0,0,0,0.9991,37.505
1.0021,0,0,0,0.99895,0,0,0,0.99895,37.505
1.0024,0,0,0,0.9988,0,0,0,0.9988,37.506
1.0027,0,0,0,0.99865,0,0,0,0.99865,37.506
1.003,0,0,0,0.9985,0,0,0,0.9985,37.506
1.0033,0,0,0,0.99835,0,0,0,0.99835,37.506
1.0036,0,0,0,0.9982,0,0,0,0.9982,37.506
1.0039,0,0,0,0.99806,0,0,0,0.99806,37.506
1.0042,0,0,0,0.99791,0,0,0,0.99791,37.506
1.0045,0,0,0,0.99776,0,0,0,0.99776,37.506
1.0048,0,0,0,0.99761,0,0,0,0.99761,37.506
1.0051,0,0,0,0.99746,0,0,0,0.99746,37.507
1.0054,0,0,0,0.99731,0,0,0,0.99731,37.507
1.0057,0,0,0,0.99716,0,0,0,0.99716,37.507
1.006,0,0,0,0.99701,0,0,0,0.99701,37.507
1.0063,0,0,0,0.99686,0,0,0,0.99686,37.507
1.0066,0,0,0,0.99672,0,0,0,0.99672,37.508
1.0069,0,0,0,0.99657,0,0,0,0.99657,37.508
1.0072,0,0,0,0.99642,0,0,0,0.99642,37.508
1.0075,0,0,0,0.99627,0,0,0,0.99627,37.508
1.0078,0,0,0,0.99612,0,0,0,0.99612,37.508
1.0081,0,0,0,0.99597,0,0,0,0.99597,37.509
1.0084,0,0,0,0.99583,0,0,0,0.99583,37.509
1.0087,0,0,0,0.99568,0,0,0,0.99568,37.509
1.009,0,0,0,0.99553,0,0,0,0.99553,37.509
1.0093,0,0,0,0.99538,0,0,0,0.99538,37.51
1.0096,0,0,0,0.99523,0,0,0,0.99523,37.51
1.0099,0,0,0,0.99509,0,0,0,0.99509,37.51
1.0102,0,0,0,0.99494,0,0,0,0.99494,37.511
1.0105,0,0,0,0.99479,0,0,0,0.99479,37.511
1.0108,0,0,0,0.99464,0,0,0,0.99464,37.511
1.0111,0,0,0,0.9945,0,0,0,0.9945,37.512
1.0114,0,0,0,0.99435,0,0,0,0.99435,37.512
1.0117,0,0,0,0.9942,0,0,0,0.9942,37.512
1.012,0,0,0,0.99405,0,0,0,0.99405,37.513
1.0123,0,0,0,0.99391,0,0,0,0.99391,37.513
1.0126,0,0,0,0.99376,0,0,0,0.99376,37.514
1.0129,0,0,0,0.99361,0,0,0,0.99361,37.514
1.0132,0,0,0,0.99346,0,0,0,0.99346,37.514
1.0135,0,0,0,0.99332,0,0,0,0.99332,37.515
1.0138,0,0,0,0.99317,0,0,0,0.99317,37.515
1.0141,0,0,0,0.99302,0,0,0,0.99302,37.516
1.0144,0,0,0,0.99288,0,0,0,0.99288,37.516
1.0147,0,0,0,0.99273,0,0,0,0.99273,37.517
1.015,0,0,0,0.99258,0,0,0,0.99258,37.517
1.0153,0,0,0,0.99244,0,0,0,0.99244,37.518
1.0156,0,0,0,0.99229,0,0,0,0.99229,37.518
1.0159,0,0,0,0.99214,0,0,0,0.99214,37.519
1.0162,0,0,0,0.992,0,0,0,0.992,37.519
1.0165,0,0,0,0.99185,0,0,0,0.99185,37.52
1.0168,0,0,0,0.9917,0,0,0,0.9917,37.52
1.0171,0,0,0,0.99156,0,0,0,0.99156,37.521
1.0174,0,0,0,0.99141,0,0,0,0.99141,37.521
1.0177,0,0,0,0.99127,0,0,0,0.99127,37.522
1.018,0,0,0,0.99112,0,0,0,0.99112,37.522
1.0183,0,0,0,0.99097,0,0,0,0.99097,37.523
1.0186,0,0,0,0.99083,0,0,0,0.99083,37.524
1.0189,0,0,0,0.99068,0,0,0,0.99068,37.524
1.0192,0,0,0,0.99054,0,0,0,0.99054,37.525
1.0195,0,0,0,0.99039,0,0,0,0.99039,37.525
1.0198,0,0,0,0.99024,0,0,0,0.99024,37.526
1.0201,0,0,0,0.9901,0,0,0,0.9901,37.527
1.0204,0,0,0,0.98995,0,0,0,0.98995,37.527
1.0207,0,0,0,0.98981,0,0,0,0.98981,37.528
1.021,0,0,0,0.98966,0,0,0,0.98966,37.529
1.0213,0,0,0,0.98952,0,0,0,0.98952,37.529
1.0216,0,0,0,0.98937,0,0,0,0.98937,37.53
1.0219,0,0,0,0.98923,0,0,0,0.98923,37.531
1.0222,0,0,0,0.98908,0,0,0,0.98908,37.531
