F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,49.094
1.0003,0,0,0,0.99985,0,0,0,0.99985,49.094
1.0006,0,0,0,0.9997,0,0,0,0.9997,49.094
1.0009,0,0,0,0.99955,0,0,0,0.99955,49.094
1.0012,0,0,0,0.9994,0,0,0,0.9994,49.094
1.0015,0,0,0,0.99925,0,0,0,0.99925,49.094
1.0018,0,0,0,0.9991,0,0,0,0.9991,49.094
1.0021,0,0,0,0.99895,0,0,0,0.99895,49.094
1.0024,0,0,0,0.9988,0,0,0,0.9988,49.094
1.0027,0,0,0,0.99865,0,0,0,0.99865,49.094
1.003,0,0,0,0.9985,0,0,0,0.9985,49.094
1.0033,0,0,0,0.99835,0,0,0,0.99835,49.095
1.0036,0,0,0,0.9982,0,0,0,0.9982,49.095
1.0039,0,0,0,0.99806,0,0,0,0.99806,49.095
1.0042,0,0,0,0.99791,0,0,0,0.99791,49.095
1.0045,0,0,0,0.99776,0,0,0,0.99776,49.095
1.0048,0,0,0,0.99761,0,0,0,0.99761,49.095
1.0051,0,0,0,0.99746,0,0,0,0.99746,49.095
1.0054,0,0,0,0.99731,0,0,0,0.99731,49.095
1.0057,0,0,0,0.99716,0,0,0,0.99716,49.095
1.006,0,0,0,0.99701,0,0,0,0.99701,49.096
1.0063,0,0,0,0.99686,0,0,0,0.99686,49.096
1.0066,0,0,0,0.99672,0,0,0,0.99672,49.096
1.0069,0,0,0,0.99657,0,0,0,0.99657,49.096
1.0072,0,0,0,0.99642,0,0,0,0.99642,49.096
1.0075,0,0,0,0.99627,0,0,0,0.99627,49.097
1.0078,0,0,0,0.99612,0,0,0,0.99612,49.097
1.0081,0,0,0,0.99597,0,0,0,0.99597,49.097
1.0084,0,0,0,0.99583,0,0,0,0.99583,49.097
1.0087,0,0,0,0.99568,0,0,0,0.99568,49.097
1.009,0,0,0,0.99553,0,0,0,0.99553,49.098
1.0093,0,0,0,0.99538,0,0,0,0.99538,49.098
1.0096,0,0,0,0.99523,0,0,0,0.99523,49.098
1.0099,0,0,0,0.99509,0,0,0,0.99509,49.098
1.0102,0,0,0,0.99494,0,0,0,0.99494,49.099
1.0105,0,0,0,0.99479,0,0,0,0.99479,49.099
1.0108,0,0,0,0.99464,0,0,0,0.99464,49.099
1.0111,0,0,0,0.9945,0,0,0,0.9945,49.1
1.0114,0,0,0,0.99435,0,0,0,0.99435,49.1
1.0117,0,0,0,0.9942,0,0,0,0.9942,49.1
1.012,0,0,0,0.99405,0,0,0,0.99405,49.1
1.0123,0,0,0,0.99391,0,0,0,0.99391,49.101
1.0126,0,0,0,0.99376,0,0,0,0.99376,49.101
1.0129,0,0,0,0.99361,0,0,0,0.99361,49.101
1.0132,0,0,0,0.99346,0,0,0,0.99346,49.102
1.0135,0,0,0,0.99332,0,0,0,0.99332,49.102
1.0138,0,0,0,0.99317,0,0,0,0.99317,49.103
1.0141,0,0,0,0.99302,0,0,0,0.99302,49.103
1.0144,0,0,0,0.99288,0,0,0,0.99288,49.103
1.0147,0,0,0,0.99273,0,0,0,0.99273,49.104
1.015,0,0,0,0.99258,0,0,0,0.99258,49.104
1.0153,0,0,0,0.99244,0,0,0,0.99244,49.104
1.0156,0,0,0,0.99229,0,0,0,0.99229,49.105
1.0159,0,0,0,0.99214,0,0,0,0.99214,49.105
1.0162,0,0,0,0.992,0,0,0,0.992,49.106
1.0165,0,0,0,0.99185,0,0,0,0.99185,49.106
1.0168,0,0,0,0.9917,0,0,0,0.9917,49.107
1.0171,0,0,0,0.99156,0,0,0,0.99156,49.107
1.0174,0,0,0,0.99141,0,0,0,0.99141,49.108
1.0177,0,0,0,0.99127,0,0,0,0.99127,49.108
1.018,0,0,0,0.99112,0,0,0,0.99112,49.108
1.0183,0,0,0,0.99097,0,0,0,0.99097,49.109
1.0186,0,0,0,0.99083,0,0,0,0.99083,49.109
1.0189,0,0,0,0.99068,0,0,0,0.99068,49.11
1.0192,0,0,0,0.99054,0,0,0,0.99054,49.11
1.0195,0,0,0,0.99039,0,0,0,0.99039,49.111
1.0198,0,0,0,0.99024,0,0,0,0.99024,49.112
1.0201,0,0,0,0.9901,0,0,0,0.9901,49.112
1.0204,0,0,0,0.98995,0,0,0,0.98995,49.113
1.0207,0,0,0,0.98981,0,0,0,0.98981,49.113
1.021,0,0,0,0.98966,0,0,0,0.98966,49.114
1.0213,0,0,0,0.98952,0,0,0,0.98952,49.114
1.0216,0,0,0,0.98937,0,0,0,0.98937,49.115
1.0219,0,0,0,0.98923,0,0,0,0.98923,49.115
1.0222,0,0,0,0.98908,0,0,0,0.98908,49.116
1.0225,0,0,0,0.98894,0,0,0,0.98894,49.117
1.0228,0,0,0,0.98879,0,0,0,0.98879,49.117
1.0231,0,0,0,0.98865,0,0,0,0.98865,49.118
1.0234,0,0,0,0.9885,0,0,0,0.9885,49.118
1.0237,0,0,0,0.98836,0,0,0,0.98836,49.119
1.024,0,0,0,0.98821,0,0,0,0.98821,49.12
1.0243,0,0,0,0.98807,0,0,0,0.98807,49.12
1.0246,0,0,0,0.98792,0,0,0,0.98792,49.121
1.0249,0,0,0,0.98778,0,0,0,0.98778,49.122
1.0252,0,0,0,0.98763,0,0,0,0.98763,49.122
1.0255,0,0,0,0.98749,0,0,0,0.98749,49.123
1.0258,0,0,0,0.98734,0,0,0,0.98734,49.124
1.0261,0,0,0,0.9872,0,0,0,0.9872,49.124
1.0264,0,0,0,0.98706,0,0,0,0.98706,49.125
1.0267,0,0,0,0.98691,0,0,0,0.98691,49.126
1.027,0,0,0,0.98677,0,0,0,0.98677,49.126
1.0273,0,0,0,0.98662,0,0,0,0.98662,49.127
1.0276,0,0,0,0.98648,0,0,0,0.98648,49.128
1.0279,0,0,0,0.98634,0,0,0,0.98634,49.129
1.0282,0,0,0,0.98619,0,0,0,0.98619,49.129
1.0285,0,0,0,0.98605,0,0,0,0.98605,49.13
1.0288,0,0,0,0.9859,0,0,0,0.9859,49.131
1.0291,0,0,0,0.98576,0,0,0,0.98576,49.132
1.0294,0,0,0,0.98562,0,0,0,0.98562,49.132
1.0297,0,0,0,0.98547,0,0,0,0.98547,49.133
1.03,0,0,0,0.98533,0,0,0,0.98533,49.134
1.0303,0,0,0,0.98519,0,0,0,0.98519,49.135
