F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,87.19
1.0003,0,0,0,0.99985,0,0,0,0.99985,87.19
1.0006,0,0,0,0.9997,0,0,0,0.9997,87.19
1.0009,0,0,0,0.99955,0,0,0,0.99955,87.19
1.0012,0,0,0,0.9994,0,0,0,0.9994,87.19
1.0015,0,0,0,0.99925,0,0,0,0.99925,87.191
1.0018,0,0,0,0.9991,0,0,0,0.9991,87.191
1.0021,0,0,0,0.99895,0,0,0,0.99895,87.191
1.0024,0,0,0,0.9988,0,0,0,0.9988,87.191
1.0027,0,0,0,0.99865,0,0,0,0.99865,87.191
1.003,0,0,0,0.9985,0,0,0,0.9985,87.191
1.0033,0,0,0,0.99835,0,0,0,0.99835,87.191
1.0036,0,0,0,0.9982,0,0,0,0.9982,87.191
1.0039,0,0,0,0.99806,0,0,0,0.99806,87.191
1.0042,0,0,0,0.99791,0,0,0,0.99791,87.191
1.0045,0,0,0,0.99776,0,0,0,0.99776,87.191
1.0048,0,0,0,0.99761,0,0,0,0.99761,87.192
1.0051,0,0,0,0.99746,0,0,0,0.99746,87.192
1.0054,0,0,0,0.99731,0,0,0,0.99731,87.192
1.0057,0,0,0,0.99716,0,0,0,0.99716,87.192
1.006,0,0,0,0.99701,0,0,0,0.99701,87.192
1.0063,0,0,0,0.99686,0,0,0,0.99686,87.192
1.0066,0,0,0,0.99672,0,0,0,0.99672,87.193
1.0069,0,0,0,0.99657,0,0,0,0.99657,87.193
1.0072,0,0,0,0.99642,0,0,0,0.99642,87.193
1.0075,0,0,0,0.99627,0,0,0,0.99627,87.193
1.0078,0,0,0,0.99612,0,0,0,0.99612,87.194
1.0081,0,0,0,0.99597,0,0,0,0.99597,87.194
1.0084,0,0,0,0.99583,0,0,0,0.99583,87.194
1.0087,0,0,0,0.99568,0,0,0,0.99568,87.194
1.009,0,0,0,0.99553,0,0,0,0.99553,87.195
1.0093,0,0,0,0.99538,0,0,0,0.99538,87.195
1.0096,0,0,0,0.99523,0,0,0,0.99523,87.195
1.0099,0,0,0,0.99509,0,0,0,0.99509,87.195
1.0102,0,0,0,0.99494,0,0,0,0.99494,87.196
1.0105,0,0,0,0.99479,0,0,0,0.99479,87.196
1.0108,0,0,0,0.99464,0,0,0,0.99464,87.196
1.0111,0,0,0,0.9945,0,0,0,0.9945,87.197
1.0114,0,0,0,0.99435,0,0,0,0.99435,87.197
1.0117,0,0,0,0.9942,0,0,0,0.9942,87.197
1.012,0,0,0,0.99405,0,0,0,0.99405,87.198
1.0123,0,0,0,0.99391,0,0,0,0.99391,87.198
1.0126,0,0,0,0.99376,0,0,0,0.99376,87.199
1.0129,0,0,0,0.99361,0,0,0,0.99361,87.199
1.0132,0,0,0,0.99346,0,0,0,0.99346,87.199
1.0135,0,0,0,0.99332,0,0,0,0.99332,87.2
1.0138,0,0,0,0.99317,0,0,0,0.99317,87.2
1.0141,0,0,0,0.99302,0,0,0,0.99302,87.201
1.0144,0,0,0,0.99288,0,0,0,0.99288,87.201
1.0147,0,0,0,0.99273,0,0,0,0.99273,87.201
1.015,0,0,0,0.99258,0,0,0,0.99258,87.202
1.0153,0,0,0,0.99244,0,0,0,0.99244,87.202
1.0156,0,0,0,0.99229,0,0,0,0.99229,87.203
1.0159,0,0,0,0.99214,0,0,0,0.99214,87.203
1.0162,0,0,0,0.992,0,0,0,0.992,87.204
1.0165,0,0,0,0.99185,0,0,0,0.99185,87.204
1.0168,0,0,0,0.9917,0,0,0,0.9917,87.205
1.0171,0,0,0,0.99156,0,0,0,0.99156,87.205
1.0174,0,0,0,0.99141,0,0,0,0.99141,87.206
1.0177,0,0,0,0.99127,0,0,0,0.99127,87.206
1.018,0,0,0,0.99112,0,0,0,0.99112,87.207
1.0183,0,0,0,0.99097,0,0,0,0.99097,87.207
1.0186,0,0,0,0.99083,0,0,0,0.99083,87.208
1.0189,0,0,0,0.99068,0,0,0,0.99068,87.209
1.0192,0,0,0,0.99054,0,0,0,0.99054,87.209
1.0195,0,0,0,0.99039,0,0,0,0.99039,87.21
1.0198,0,0,0,0.99024,0,0,0,0.99024,87.21
1.0201,0,0,0,0.9901,0,0,0,0.9901,87.211
1.0204,0,0,0,0.98995,0,0,0,0.98995,87.212
1.0207,0,0,0,0.98981,0,0,0,0.98981,87.212
1.021,0,0,0,0.98966,0,0,0,0.98966,87.213
1.0213,0,0,0,0.98952,0,0,0,0.98952,87.213
1.0216,0,0,0,0.98937,0,0,0,0.98937,87.214
1.0219,0,0,0,0.98923,0,0,0,0.98923,87.215
1.0222,0,0,0,0.98908,0,0,0,0.98908,87.215
1.0225,0,0,0,0.98894,0,0,0,0.98894,87.216
1.0228,0,0,0,0.98879,0,0,0,0.98879,87.217
1.0231,0,0,0,0.98865,0,0,0,0.98865,87.218
1.0234,0,0,0,0.9885,0,0,0,0.9885,87.218
1.0237,0,0,0,0.98836,0,0,0,0.98836,87.219
1.024,0,0,0,0.98821,0,0,0,0.98821,87.22
1.0243,0,0,0,0.98807,0,0,0,0.98807,87.22
1.0246,0,0,0,0.98792,0,0,0,0.98792,87.221
1.0249,0,0,0,0.98778,0,0,0,0.98778,87.222
1.0252,0,0,0,0.98763,0,0,0,0.98763,87.223
1.0255,0,0,0,0.98749,0,0,0,0.98749,87.223
1.0258,0,0,0,0.98734,0,0,0,0.98734,87.224
1.0261,0,0,0,0.9872,0,0,0,0.9872,87.225
1.0264,0,0,0,0.98706,0,0,0,0.98706,87.226
1.0267,0,0,0,0.98691,0,0,0,0.98691,87.227
1.027,0,0,0,0.98677,0,0,0,0.98677,87.227
1.0273,0,0,0,0.98662,0,0,0,0.98662,87.228
1.0276,0,0,0,0.98648,0,0,0,0.98648,87.229
1.0279,0,0,0,0.98634,0,0,0,0.98634,87.23
1.0282,0,0,0,0.98619,0,0,0,0.98619,87.231
1.0285,0,0,0,0.98605,0,0,0,0.98605,87.232
1.0288,0,0,0,0.9859,0,0,0,0.9859,87.232
1.0291,0,0,0,0.98576,0,0,0,0.98576,87.233
1.0294,0,0,0,0.98562,0,0,0,0.98562,87.234
1.0297,0,0,0,0.98547,0,0,0,0.98547,87.235
1.03,0,0,0,0.98533,0,0,0,0.98533,87.236
1.0303,0,0,0,0.98519,0,0,0,0.98519,87.237
1.0306,0,0,0,0.98504,0,0,0,0.98504,87.238
1.0309,0,0,0,0.9849,0,0,0,0.9849,87.239
1.0312,0,0,0,0.98476,0,0,0,0.98476,87.24
1.0315,0,0,0,0.98461,0,0,0,0.98461,87.241
1.0318,0,0,0,0.98447,0,0,0,0.98447,87.242
1.0321,0,0,0,0.98433,0,0,0,0.98433,87.243
1.0324,0,0,0,0.98418,0,0,0,0.98418,87.244
1.0327,0,0,0,0.98404,0,0,0,0.98404,87.245
1.033,0,0,0,0.9839,0,0,0,0.9839,87.246
1.0333,0,0,0,0.98375,0,0,0,0.98375,87.247
1.0336,0,0,0,0.98361,0,0,0,0.98361,87.248
1.0339,0,0,0,0.98347,0,0,0,0.98347,87.249
1.0342,0,0,0,0.98333,0,0,0,0.98333,87.25
1.0345,0,0,0,0.98318,0,0,0,0.98318,87.251
1.0348,0,0,0,0.98304,0,0,0,0.98304,87.252
1.0351,0,0,0,0.9829,0,0,0,0.9829,87.253
1.0354,0,0,0,0.98276,0,0,0,0.98276,87.254
1.0357,0,0,0,0.98261,0,0,0,0.98261,87.255
1.036,0,0,0,0.98247,0,0,0,0.98247,87.256
1.0363,0,0,0,0.98233,0,0,0,0.98233,87.257
1.0366,0,0,0,0.98219,0,0,0,0.98219,87.258
1.0369,0,0,0,0.98205,0,0,0,0.98205,87.259
1.0372,0,0,0,0.9819,0,0,0,0.9819,87.26
1.0375,0,0,0,0.98176,0,0,0,0.98176,87.262
1.0378,0,0,0,0.98162,0,0,0,0.98162,87.263
1.0381,0,0,0,0.98148,0,0,0,0.98148,87.264
1.0384,0,0,0,0.98134,0,0,0,0.98134,87.265
1.0387,0,0,0,0.98119,0,0,0,0.98119,87.266
1.039,0,0,0,0.98105,0,0,0,0.98105,87.267
1.0393,0,0,0,0.98091,0,0,0,0.98091,87.268
1.0396,0,0,0,0.98077,0,0,0,0.98077,87.27
1.0399,0,0,0,0.98063,0,0,0,0.98063,87.271
1.0402,0,0,0,0.98049,0,0,0,0.98049,87.272
1.0405,0,0,0,0.98035,0,0,0,0.98035,87.273
1.0408,0,0,0,0.9802,0,0,0,0.9802,87.275
1.0411,0,0,0,0.98006,0,0,0,0.98006,87.276
1.0414,0,0,0,0.97992,0,0,0,0.97992,87.277
1.0417,0,0,0,0.97978,0,0,0,0.97978,87.278
1.042,0,0,0,0.97964,0,0,0,0.97964,87.28
1.0423,0,0,0,0.9795,0,0,0,0.9795,87.281
1.0426,0,0,0,0.97936,0,0,0,0.97936,87.282
1.0429,0,0,0,0.97922,0,0,0,0.97922,87.283
1.0432,0,0,0,0.97908,0,0,0,0.97908,87.285
1.0435,0,0,0,0.97893,0,0,0,0.97893,87.286
1.0438,0,0,0,0.97879,0,0,0,0.97879,87.287
1.0441,0,0,0,0.97865,0,0,0,0.97865,87.289
1.0444,0,0,0,0.97851,0,0,0,0.97851,87.29
1.0447,0,0,0,0.97837,0,0,0,0.97837,87.291
1.045,0,0,0,0.97823,0,0,0,0.97823,87.293
1.0453,0,0,0,0.97809,0,0,0,0.97809,87.294
1.0456,0,0,0,0.97795,0,0,0,0.97795,87.295
1.0459,0,0,0,0.97781,0,0,0,0.97781,87.297
1.0462,0,0,0,0.97767,0,0,0,0.97767,87.298
1.0465,0,0,0,0.97753,0,0,0,0.97753,87.3
1.0468,0,0,0,0.97739,0,0,0,0.97739,87.301
1.0471,0,0,0,0.97725,0,0,0,0.97725,87.302
1.0474,0,0,0,0.97711,0,0,0,0.97711,87.304
1.0477,0,0,0,0.97697,0,0,0,0.97697,87.305
1.048,0,0,0,0.97683,0,0,0,0.97683,87.307
1.0483,0,0,0,0.97669,0,0,0,0.97669,87.308
1.0486,0,0,0,0.97655,0,0,0,0.97655,87.31
1.0489,0,0,0,0.97641,0,0,0,0.97641,87.311
1.0492,0,0,0,0.97627,0,0,0,0.97627,87.312
1.0495,0,0,0,0.97613,0,0,0,0.97613,87.314
1.0498,0,0,0,0.97599,0,0,0,0.97599,87.315
1.0501,0,0,0,0.97585,0,0,0,0.97585,87.317
1.0504,0,0,0,0.97571,0,0,0,0.97571,87.318
1.0507,0,0,0,0.97557,0,0,0,0.97557,87.32
1.051,0,0,0,0.97544,0,0,0,0.97544,87.322
1.0513,0,0,0,0.9753,0,0,0,0.9753,87.323
1.0516,0,0,0,0.97516,0,0,0,0.97516,87.325
1.0519,0,0,0,0.97502,0,0,0,0.97502,87.326
1.0522,0,0,0,0.97488,0,0,0,0.97488,87.328
1.0525,0,0,0,0.97474,0,0,0,0.97474,87.329
1.0528,0,0,0,0.9746,0,0,0,0.9746,87.331
1.0531,0,0,0,0.97446,0,0,0,0.97446,87.333
1.0534,0,0,0,0.97432,0,0,0,0.97432,87.334
1.0537,0,0,0,0.97419,0,0,0,0.97419,87.336
1.054,0,0,0,0.97405,0,0,0,0.97405,87.337
1.0543,0,0,0,0.97391,0,0,0,0.97391,87.339
1.0546,0,0,0,0.97377,0,0,0,0.97377,87.341
1.0549,0,0,0,0.97363,0,0,0,0.97363,87.342
1.0552,0,0,0,0.97349,0,0,0,0.97349,87.344
1.0555,0,0,0,0.97335,0,0,0,0.97335,87.346
1.0558,0,0,0,0.97322,0,0,0,0.97322,87.347
1.0561,0,0,0,0.97308,0,0,0,0.97308,87.349
1.0564,0,0,0,0.97294,0,0,0,0.97294,87.351
1.0567,0,0,0,0.9728,0,0,0,0.9728,87.352
1.057,0,0,0,0.97266,0,0,0,0.97266,87.354
1.0573,0,0,0,0.97253,0,0,0,0.97253,87.356
1.0576,0,0,0,0.97239,0,0,0,0.97239,87.357
1.0579,0,0,0,0.97225,0,0,0,0.97225,87.359
1.0582,0,0,0,0.97211,0,0,0,0.97211,87.361
1.0585,0,0,0,0.97197,0,0,0,0.97197,87.363
1.0588,0,0,0,0.97184,0,0,0,0.97184,87.365
1.0591,0,0,0,0.9717,0,0,0,0.9717,87.366
1.0594,0,0,0,0.97156,0,0,0,0.97156,87.368
1.0597,0,0,0,0.97142,0,0,0,0.97142,87.37
1.06,0,0,0,0.97129,0,0,0,0.97129,87.372
1.0603,0,0,0,0.97115,0,0,0,0.97115,87.373
1.0606,0,0,0,0.97101,0,0,0,0.97101,87.375
1.0609,0,0,0,0.97087,0,0,0,0.97087,87.377
1.0612,0,0,0,0.97074,0,0,0,0.97074,87.379
1.0615,0,0,0,0.9706,0,0,0,0.9706,87.381
1.0618,0,0,0,0.97046,0,0,0,0.97046,87.383
1.0621,0,0,0,0.97033,0,0,0,0.97033,87.385
1.0624,0,0,0,0.97019,0,0,0,0.97019,87.386
1.0627,0,0,0,0.97005,0,0,0,0.97005,87.388
1.063,0,0,0,0.96991,0,0,0,0.96991,87.39
1.0633,0,0,0,0.96978,0,0,0,0.96978,87.392
1.0636,0,0,0,0.96964,0,0,0,0.96964,87.394
1.0639,0,0,0,0.9695,0,0,0,0.9695,87.396
1.0642,0,0,0,0.96937,0,0,0,0.96937,87.398
1.0645,0,0,0,0.96923,0,0,0,0.96923,87.4
1.0648,0,0,0,0.96909,0,0,0,0.96909,87.402
1.0651,0,0,0,0.96896,0,0,0,0.96896,87.404
1.0654,0,0,0,0.96882,0,0,0,0.96882,87.406
1.0657,0,0,0,0.96868,0,0,0,0.96868,87.408
1.066,0,0,0,0.96855,0,0,0,0.96855,87.41
1.0663,0,0,0,0.96841,0,0,0,0.96841,87.412
1.0666,0,0,0,0.96828,0,0,0,0.96828,87.414
1.0669,0,0,0,0.96814,0,0,0,0.96814,87.416
1.0672,0,0,0,0.968,0,0,0,0.968,87.418
1.0675,0,0,0,0.96787,0,0,0,0.96787,87.42
1.0678,0,0,0,0.96773,0,0,0,0.96773,87.422
1.0681,0,0,0,0.9676,0,0,0,0.9676,87.424
1.0684,0,0,0,0.96746,0,0,0,0.96746,87.426
1.0687,0,0,0,0.96732,0,0,0,0.96732,87.428
1.069,0,0,0,0.96719,0,0,0,0.96719,87.43
1.0693,0,0,0,0.96705,0,0,0,0.96705,87.432
1.0696,0,0,0,0.96692,0,0,0,0.96692,87.434
1.0699,0,0,0,0.96678,0,0,0,0.96678,87.436
1.0702,0,0,0,0.96665,0,0,0,0.96665,87.438
1.0705,0,0,0,0.96651,0,0,0,0.96651,87.44
1.0708,0,0,0,0.96638,0,0,0,0.96638,87.443
1.0711,0,0,0,0.96624,0,0,0,0.96624,87.445
1.0714,0,0,0,0.9661,0,0,0,0.9661,87.447
1.0717,0,0,0,0.96597,0,0,0,0.96597,87.449
1.072,0,0,0,0.96583,0,0,0,0.96583,87.451
1.0723,0,0,0,0.9657,0,0,0,0.9657,87.453
1.0726,0,0,0,0.96556,0,0,0,0.96556,87.456
1.0729,0,0,0,0.96543,0,0,0,0.96543,87.458
1.0732,0,0,0,0.96529,0,0,0,0.96529,87.46
1.0735,0,0,0,0.96516,0,0,0,0.96516,87.462
1.0738,0,0,0,0.96502,0,0,0,0.96502,87.464
1.0741,0,0,0,0.96489,0,0,0,0.96489,87.467
1.0744,0,0,0,0.96475,0,0,0,0.96475,87.469
1.0747,0,0,0,0.96462,0,0,0,0.96462,87.471
1.075,0,0,0,0.96449,0,0,0,0.96449,87.473
1.0753,0,0,0,0.96435,0,0,0,0.96435,87.476
1.0756,0,0,0,0.96422,0,0,0,0.96422,87.478
1.0759,0,0,0,0.96408,0,0,0,0.96408,87.48
1.0762,0,0,0,0.96395,0,0,0,0.96395,87.483
1.0765,0,0,0,0.96381,0,0,0,0.96381,87.485
1.0768,0,0,0,0.96368,0,0,0,0.96368,87.487
1.0771,0,0,0,0.96354,0,0,0,0.96354,87.489
1.0774,0,0,0,0.96341,0,0,0,0.96341,87.492
1.0777,0,0,0,0.96328,0,0,0,0.96328,87.494
