F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,37.164
1.0003,0,0,0,0.99985,0,0,0,0.99985,37.164
1.0006,0,0,0,0.9997,0,0,0,0.9997,37.164
1.0009,0,0,0,0.99955,0,0,0,0.99955,37.164
1.0012,0,0,0,0.9994,0,0,0,0.9994,37.164
1.0015,0,0,0,0.99925,0,0,0,0.99925,37.164
1.0018,0,0,0,0.9991,0,0,0,0.9991,37.164
1.0021,0,0,0,0.99895,0,0,0,0.99895,37.164
1.0024,0,0,0,0.9988,0,0,0,0.9988,37.164
1.0027,0,0,0,0.99865,0,0,0,0.99865,37.164
1.003,0,0,0,0.9985,0,0,0,0.9985,37.164
1.0033,0,0,0,0.99835,0,0,0,0.99835,37.164
1.0036,0,0,0,0.9982,0,0,0,0.9982,37.164
1.0039,0,0,0,0.99806,0,0,0,0.99806,37.164
1.0042,0,0,0,0.99791,0,0,0,0.99791,37.165
1.0045,0,0,0,0.99776,0,0,0,0.99776,37.165
1.0048,0,0,0,0.99761,0,0,0,0.99761,37.165
1.0051,0,0,0,0.99746,0,0,0,0.99746,37.165
1.0054,0,0,0,0.99731,0,0,0,0.99731,37.165
1.0057,0,0,0,0.99716,0,0,0,0.99716,37.165
1.006,0,0,0,0.99701,0,0,0,0.99701,37.166
1.0063,0,0,0,0.99686,0,0,0,0.99686,37.166
1.0066,0,0,0,0.99672,0,0,0,0.99672,37.166
1.0069,0,0,0,0.99657,0,0,0,0.99657,37.166
1.0072,0,0,0,0.99642,0,0,0,0.99642,37.167
1.0075,0,0,0,0.99627,0,0,0,0.99627,37.167
1.0078,0,0,0,0.99612,0,0,0,0.99612,37.167
1.0081,0,0,0,0.99597,0,0,0,0.99597,37.167
1.0084,0,0,0,0.99583,0,0,0,0.99583,37.168
1.0087,0,0,0,0.99568,0,0,0,0.99568,37.168
1.009,0,0,0,0.99553,0,0,0,0.99553,37.168
1.0093,0,0,0,0.99538,0,0,0,0.99538,37.168
1.0096,0,0,0,0.99523,0,0,0,0.99523,37.169
1.0099,0,0,0,0.99509,0,0,0,0.99509,37.169
1.0102,0,0,0,0.99494,0,0,0,0.99494,37.169
1.0105,0,0,0,0.99479,0,0,0,0.99479,37.17
1.0108,0,0,0,0.99464,0,0,0,0.99464,37.17
1.0111,0,0,0,0.9945,0,0,0,0.9945,37.171
1.0114,0,0,0,0.99435,0,0,0,0.99435,37.171
1.0117,0,0,0,0.9942,0,0,0,0.9942,37.171
1.012,0,0,0,0.99405,0,0,0,0.99405,37.172
1.0123,0,0,0,0.99391,0,0,0,0.99391,37.172
1.0126,0,0,0,0.99376,0,0,0,0.99376,37.173
1.0129,0,0,0,0.99361,0,0,0,0.99361,37.173
1.0132,0,0,0,0.99346,0,0,0,0.99346,37.173
1.0135,0,0,0,0.99332,0,0,0,0.99332,37.174
1.0138,0,0,0,0.99317,0,0,0,0.99317,37.174
1.0141,0,0,0,0.99302,0,0,0,0.99302,37.175
1.0144,0,0,0,0.99288,0,0,0,0.99288,37.175
1.0147,0,0,0,0.99273,0,0,0,0.99273,37.176
1.015,0,0,0,0.99258,0,0,0,0.99258,37.176
1.0153,0,0,0,0.99244,0,0,0,0.99244,37.177
1.0156,0,0,0,0.99229,0,0,0,0.99229,37.177
1.0159,0,0,0,0.99214,0,0,0,0.99214,37.178
1.0162,0,0,0,0.992,0,0,0,0.992,37.178
1.0165,0,0,0,0.99185,0,0,0,0.99185,37.179
1.0168,0,0,0,0.9917,0,0,0,0.9917,37.179
1.0171,0,0,0,0.99156,0,0,0,0.99156,37.18
1.0174,0,0,0,0.99141,0,0,0,0.99141,37.181
1.0177,0,0,0,0.99127,0,0,0,0.99127,37.181
1.018,0,0,0,0.99112,0,0,0,0.99112,37.182
1.0183,0,0,0,0.99097,0,0,0,0.99097,37.182
1.0186,0,0,0,0.99083,0,0,0,0.99083,37.183
1.0189,0,0,0,0.99068,0,0,0,0.99068,37.184
1.0192,0,0,0,0.99054,0,0,0,0.99054,37.184
1.0195,0,0,0,0.99039,0,0,0,0.99039,37.185
1.0198,0,0,0,0.99024,0,0,0,0.99024,37.186
1.0201,0,0,0,0.9901,0,0,0,0.9901,37.186
1.0204,0,0,0,0.98995,0,0,0,0.98995,37.187
1.0207,0,0,0,0.98981,0,0,0,0.98981,37.188
1.021,0,0,0,0.98966,0,0,0,0.98966,37.188
1.0213,0,0,0,0.98952,0,0,0,0.98952,37.189
1.0216,0,0,0,0.98937,0,0,0,0.98937,37.19
1.0219,0,0,0,0.98923,0,0,0,0.98923,37.191
1.0222,0,0,0,0.98908,0,0,0,0.98908,37.191
1.0225,0,0,0,0.98894,0,0,0,0.98894,37.192
1.0228,0,0,0,0.98879,0,0,0,0.98879,37.193
1.0231,0,0,0,0.98865,0,0,0,0.98865,37.194
1.0234,0,0,0,0.9885,0,0,0,0.9885,37.194
1.0237,0,0,0,0.98836,0,0,0,0.98836,37.195
1.024,0,0,0,0.98821,0,0,0,0.98821,37.196
1.0243,0,0,0,0.98807,0,0,0,0.98807,37.197
1.0246,0,0,0,0.98792,0,0,0,0.98792,37.198
1.0249,0,0,0,0.98778,0,0,0,0.98778,37.198
1.0252,0,0,0,0.98763,0,0,0,0.98763,37.199
1.0255,0,0,0,0.98749,0,0,0,0.98749,37.2
1.0258,0,0,0,0.98734,0,0,0,0.98734,37.201
1.0261,0,0,0,0.9872,0,0,0,0.9872,37.202
1.0264,0,0,0,0.98706,0,0,0,0.98706,37.203
1.0267,0,0,0,0.98691,0,0,0,0.98691,37.204
1.027,0,0,0,0.98677,0,0,0,0.98677,37.204
1.0273,0,0,0,0.98662,0,0,0,0.98662,37.205
1.0276,0,0,0,0.98648,0,0,0,0.98648,37.206
1.0279,0,0,0,0.98634,0,0,0,0.98634,37.207
1.0282,0,0,0,0.98619,0,0,0,0.98619,37.208
1.0285,0,0,0,0.98605,0,0,0,0.98605,37.209
1.0288,0,0,0,0.9859,0,0,0,0.9859,37.21
1.0291,0,0,0,0.98576,0,0,0,0.98576,37.211
1.0294,0,0,0,0.98562,0,0,0,0.98562,37.212
1.0297,0,0,0,0.98547,0,0,0,0.98547,37.213
1.03,0,0,0,0.98533,0,0,0,0.98533,37.214
1.0303,0,0,0,0.98519,0,0,0,0.98519,37.215
1.0306,0,0,0,0.98504,0,0,0,0.98504,37.216
1.0309,0,0,0,0.9849,0,0,0,0.9849,37.217
1.0312,0,0,0,0.98476,0,0,0,0.98476,37.218
1.0315,0,0,0,0.98461,0,0,0,0.98461,37.219
1.0318,0,0,0,0.98447,0,0,0,0.98447,37.22
1.0321,0,0,0,0.98433,0,0,0,0.98433,37.221
1.0324,0,0,0,0.98418,0,0,0,0.98418,37.222
1.0327,0,0,0,0.98404,0,0,0,0.98404,37.224
1.033,0,0,0,0.9839,0,0,0,0.9839,37.225
1.0333,0,0,0,0.98375,0,0,0,0.98375,37.226
1.0336,0,0,0,0.98361,0,0,0,0.98361,37.227
1.0339,0,0,0,0.98347,0,0,0,0.98347,37.228
1.0342,0,0,0,0.98333,0,0,0,0.98333,37.229
1.0345,0,0,0,0.98318,0,0,0,0.98318,37.23
1.0348,0,0,0,0.98304,0,0,0,0.98304,37.231
