F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,32.909
1.0003,0,0,0,0.99985,0,0,0,0.99985,32.909
1.0006,0,0,0,0.9997,0,0,0,0.9997,32.909
1.0009,0,0,0,0.99955,0,0,0,0.99955,32.909
1.0012,0,0,0,0.9994,0,0,0,0.9994,32.91
1.0015,0,0,0,0.99925,0,0,0,0.99925,32.91
1.0018,0,0,0,0.9991,0,0,0,0.9991,32.91
1.0021,0,0,0,0.99895,0,0,0,0.99895,32.91
1.0024,0,0,0,0.9988,0,0,0,0.9988,32.91
1.0027,0,0,0,0.99865,0,0,0,0.99865,32.91
1.003,0,0,0,0.9985,0,0,0,0.9985,32.91
1.0033,0,0,0,0.99835,0,0,0,0.99835,32.91
1.0036,0,0,0,0.9982,0,0,0,0.9982,32.91
1.0039,0,0,0,0.99806,0,0,0,0.99806,32.91
1.0042,0,0,0,0.99791,0,0,0,0.99791,32.91
1.0045,0,0,0,0.99776,0,0,0,0.99776,32.91
1.0048,0,0,0,0.99761,0,0,0,0.99761,32.911
1.0051,0,0,0,0.99746,0,0,0,0.99746,32.911
1.0054,0,0,0,0.99731,0,0,0,0.99731,32.911
1.0057,0,0,0,0.99716,0,0,0,0.99716,32.911
1.006,0,0,0,0.99701,0,0,0,0.99701,32.911
1.0063,0,0,0,0.99686,0,0,0,0.99686,32.911
1.0066,0,0,0,0.99672,0,0,0,0.99672,32.911
1.0069,0,0,0,0.99657,0,0,0,0.99657,32.912
1.0072,0,0,0,0.99642,0,0,0,0.99642,32.912
1.0075,0,0,0,0.99627,0,0,0,0.99627,32.912
1.0078,0,0,0,0.99612,0,0,0,0.99612,32.912
1.0081,0,0,0,0.99597,0,0,0,0.99597,32.912
1.0084,0,0,0,0.99583,0,0,0,0.99583,32.913
1.0087,0,0,0,0.99568,0,0,0,0.99568,32.913
1.009,0,0,0,0.99553,0,0,0,0.99553,32.913
1.0093,0,0,0,0.99538,0,0,0,0.99538,32.913
1.0096,0,0,0,0.99523,0,0,0,0.99523,32.914
1.0099,0,0,0,0.99509,0,0,0,0.99509,32.914
1.0102,0,0,0,0.99494,0,0,0,0.99494,32.914
1.0105,0,0,0,0.99479,0,0,0,0.99479,32.915
1.0108,0,0,0,0.99464,0,0,0,0.99464,32.915
1.0111,0,0,0,0.9945,0,0,0,0.9945,32.915
1.0114,0,0,0,0.99435,0,0,0,0.99435,32.915
1.0117,0,0,0,0.9942,0,0,0,0.9942,32.916
1.012,0,0,0,0.99405,0,0,0,0.99405,32.916
1.0123,0,0,0,0.99391,0,0,0,0.99391,32.916
1.0126,0,0,0,0.99376,0,0,0,0.99376,32.917
1.0129,0,0,0,0.99361,0,0,0,0.99361,32.917
1.0132,0,0,0,0.99346,0,0,0,0.99346,32.918
1.0135,0,0,0,0.99332,0,0,0,0.99332,32.918
1.0138,0,0,0,0.99317,0,0,0,0.99317,32.918
1.0141,0,0,0,0.99302,0,0,0,0.99302,32.919
1.0144,0,0,0,0.99288,0,0,0,0.99288,32.919
1.0147,0,0,0,0.99273,0,0,0,0.99273,32.919
1.015,0,0,0,0.99258,0,0,0,0.99258,32.92
1.0153,0,0,0,0.99244,0,0,0,0.99244,32.92
1.0156,0,0,0,0.99229,0,0,0,0.99229,32.921
1.0159,0,0,0,0.99214,0,0,0,0.99214,32.921
1.0162,0,0,0,0.992,0,0,0,0.992,32.922
1.0165,0,0,0,0.99185,0,0,0,0.99185,32.922
1.0168,0,0,0,0.9917,0,0,0,0.9917,32.923
1.0171,0,0,0,0.99156,0,0,0,0.99156,32.923
1.0174,0,0,0,0.99141,0,0,0,0.99141,32.923
1.0177,0,0,0,0.99127,0,0,0,0.99127,32.924
1.018,0,0,0,0.99112,0,0,0,0.99112,32.924
1.0183,0,0,0,0.99097,0,0,0,0.99097,32.925
1.0186,0,0,0,0.99083,0,0,0,0.99083,32.925
1.0189,0,0,0,0.99068,0,0,0,0.99068,32.926
1.0192,0,0,0,0.99054,0,0,0,0.99054,32.926
1.0195,0,0,0,0.99039,0,0,0,0.99039,32.927
1.0198,0,0,0,0.99024,0,0,0,0.99024,32.928
1.0201,0,0,0,0.9901,0,0,0,0.9901,32.928
1.0204,0,0,0,0.98995,0,0,0,0.98995,32.929
1.0207,0,0,0,0.98981,0,0,0,0.98981,32.929
1.021,0,0,0,0.98966,0,0,0,0.98966,32.93
1.0213,0,0,0,0.98952,0,0,0,0.98952,32.93
1.0216,0,0,0,0.98937,0,0,0,0.98937,32.931
1.0219,0,0,0,0.98923,0,0,0,0.98923,32.932
1.0222,0,0,0,0.98908,0,0,0,0.98908,32.932
1.0225,0,0,0,0.98894,0,0,0,0.98894,32.933
1.0228,0,0,0,0.98879,0,0,0,0.98879,32.933
1.0231,0,0,0,0.98865,0,0,0,0.98865,32.934
1.0234,0,0,0,0.9885,0,0,0,0.9885,32.935
1.0237,0,0,0,0.98836,0,0,0,0.98836,32.935
1.024,0,0,0,0.98821,0,0,0,0.98821,32.936
1.0243,0,0,0,0.98807,0,0,0,0.98807,32.937
1.0246,0,0,0,0.98792,0,0,0,0.98792,32.937
1.0249,0,0,0,0.98778,0,0,0,0.98778,32.938
1.0252,0,0,0,0.98763,0,0,0,0.98763,32.939
1.0255,0,0,0,0.98749,0,0,0,0.98749,32.94
1.0258,0,0,0,0.98734,0,0,0,0.98734,32.94
1.0261,0,0,0,0.9872,0,0,0,0.9872,32.941
1.0264,0,0,0,0.98706,0,0,0,0.98706,32.942
1.0267,0,0,0,0.98691,0,0,0,0.98691,32.942
1.027,0,0,0,0.98677,0,0,0,0.98677,32.943
1.0273,0,0,0,0.98662,0,0,0,0.98662,32.944
1.0276,0,0,0,0.98648,0,0,0,0.98648,32.945
1.0279,0,0,0,0.98634,0,0,0,0.98634,32.945
1.0282,0,0,0,0.98619,0,0,0,0.98619,32.946
1.0285,0,0,0,0.98605,0,0,0,0.98605,32.947
1.0288,0,0,0,0.9859,0,0,0,0.9859,32.948
1.0291,0,0,0,0.98576,0,0,0,0.98576,32.949
1.0294,0,0,0,0.98562,0,0,0,0.98562,32.949
1.0297,0,0,0,0.98547,0,0,0,0.98547,32.95
1.03,0,0,0,0.98533,0,0,0,0.98533,32.951
1.0303,0,0,0,0.98519,0,0,0,0.98519,32.952
1.0306,0,0,0,0.98504,0,0,0,0.98504,32.953
1.0309,0,0,0,0.9849,0,0,0,0.9849,32.954
1.0312,0,0,0,0.98476,0,0,0,0.98476,32.955
1.0315,0,0,0,0.98461,0,0,0,0.98461,32.955
1.0318,0,0,0,0.98447,0,0,0,0.98447,32.956
1.0321,0,0,0,0.98433,0,0,0,0.98433,32.957
1.0324,0,0,0,0.98418,0,0,0,0.98418,32.958
1.0327,0,0,0,0.98404,0,0,0,0.98404,32.959
1.033,0,0,0,0.9839,0,0,0,0.9839,32.96
1.0333,0,0,0,0.98375,0,0,0,0.98375,32.961
1.0336,0,0,0,0.98361,0,0,0,0.98361,32.962
1.0339,0,0,0,0.98347,0,0,0,0.98347,32.963
1.0342,0,0,0,0.98333,0,0,0,0.98333,32.964
1.0345,0,0,0,0.98318,0,0,0,0.98318,32.965
1.0348,0,0,0,0.98304,0,0,0,0.98304,32.966
1.0351,0,0,0,0.9829,0,0,0,0.9829,32.967
1.0354,0,0,0,0.98276,0,0,0,0.98276,32.968
1.0357,0,0,0,0.98261,0,0,0,0.98261,32.969
1.036,0,0,0,0.98247,0,0,0,0.98247,32.97
1.0363,0,0,0,0.98233,0,0,0,0.98233,32.971
1.0366,0,0,0,0.98219,0,0,0,0.98219,32.972
1.0369,0,0,0,0.98205,0,0,0,0.98205,32.973
1.0372,0,0,0,0.9819,0,0,0,0.9819,32.974
1.0375,0,0,0,0.98176,0,0,0,0.98176,32.975
1.0378,0,0,0,0.98162,0,0,0,0.98162,32.976
1.0381,0,0,0,0.98148,0,0,0,0.98148,32.977
1.0384,0,0,0,0.98134,0,0,0,0.98134,32.978
1.0387,0,0,0,0.98119,0,0,0,0.98119,32.979
1.039,0,0,0,0.98105,0,0,0,0.98105,32.98
1.0393,0,0,0,0.98091,0,0,0,0.98091,32.981
1.0396,0,0,0,0.98077,0,0,0,0.98077,32.982
1.0399,0,0,0,0.98063,0,0,0,0.98063,32.983
1.0402,0,0,0,0.98049,0,0,0,0.98049,32.984
1.0405,0,0,0,0.98035,0,0,0,0.98035,32.986
1.0408,0,0,0,0.9802,0,0,0,0.9802,32.987
1.0411,0,0,0,0.98006,0,0,0,0.98006,32.988
1.0414,0,0,0,0.97992,0,0,0,0.97992,32.989
1.0417,0,0,0,0.97978,0,0,0,0.97978,32.99
1.042,0,0,0,0.97964,0,0,0,0.97964,32.991
1.0423,0,0,0,0.9795,0,0,0,0.9795,32.993
1.0426,0,0,0,0.97936,0,0,0,0.97936,32.994
1.0429,0,0,0,0.97922,0,0,0,0.97922,32.995
1.0432,0,0,0,0.97908,0,0,0,0.97908,32.996
1.0435,0,0,0,0.97893,0,0,0,0.97893,32.997
1.0438,0,0,0,0.97879,0,0,0,0.97879,32.999
1.0441,0,0,0,0.97865,0,0,0,0.97865,33
1.0444,0,0,0,0.97851,0,0,0,0.97851,33.001
1.0447,0,0,0,0.97837,0,0,0,0.97837,33.002
1.045,0,0,0,0.97823,0,0,0,0.97823,33.004
1.0453,0,0,0,0.97809,0,0,0,0.97809,33.005
1.0456,0,0,0,0.97795,0,0,0,0.97795,33.006
1.0459,0,0,0,0.97781,0,0,0,0.97781,33.007
1.0462,0,0,0,0.97767,0,0,0,0.97767,33.009
1.0465,0,0,0,0.97753,0,0,0,0.97753,33.01
1.0468,0,0,0,0.97739,0,0,0,0.97739,33.011
1.0471,0,0,0,0.97725,0,0,0,0.97725,33.013
1.0474,0,0,0,0.97711,0,0,0,0.97711,33.014
1.0477,0,0,0,0.97697,0,0,0,0.97697,33.015
1.048,0,0,0,0.97683,0,0,0,0.97683,33.017
1.0483,0,0,0,0.97669,0,0,0,0.97669,33.018
1.0486,0,0,0,0.97655,0,0,0,0.97655,33.019
1.0489,0,0,0,0.97641,0,0,0,0.97641,33.021
1.0492,0,0,0,0.97627,0,0,0,0.97627,33.022
1.0495,0,0,0,0.97613,0,0,0,0.97613,33.024
1.0498,0,0,0,0.97599,0,0,0,0.97599,33.025
1.0501,0,0,0,0.97585,0,0,0,0.97585,33.026
1.0504,0,0,0,0.97571,0,0,0,0.97571,33.028
1.0507,0,0,0,0.97557,0,0,0,0.97557,33.029
1.051,0,0,0,0.97544,0,0,0,0.97544,33.031
1.0513,0,0,0,0.9753,0,0,0,0.9753,33.032
1.0516,0,0,0,0.97516,0,0,0,0.97516,33.034
1.0519,0,0,0,0.97502,0,0,0,0.97502,33.035
1.0522,0,0,0,0.97488,0,0,0,0.97488,33.037
1.0525,0,0,0,0.97474,0,0,0,0.97474,33.038
1.0528,0,0,0,0.9746,0,0,0,0.9746,33.039
1.0531,0,0,0,0.97446,0,0,0,0.97446,33.041
1.0534,0,0,0,0.97432,0,0,0,0.97432,33.043
1.0537,0,0,0,0.97419,0,0,0,0.97419,33.044
1.054,0,0,0,0.97405,0,0,0,0.97405,33.046
1.0543,0,0,0,0.97391,0,0,0,0.97391,33.047
1.0546,0,0,0,0.97377,0,0,0,0.97377,33.049
1.0549,0,0,0,0.97363,0,0,0,0.97363,33.05
1.0552,0,0,0,0.97349,0,0,0,0.97349,33.052
1.0555,0,0,0,0.97335,0,0,0,0.97335,33.053
1.0558,0,0,0,0.97322,0,0,0,0.97322,33.055
1.0561,0,0,0,0.97308,0,0,0,0.97308,33.057
1.0564,0,0,0,0.97294,0,0,0,0.97294,33.058
1.0567,0,0,0,0.9728,0,0,0,0.9728,33.06
1.057,0,0,0,0.97266,0,0,0,0.97266,33.061
1.0573,0,0,0,0.97253,0,0,0,0.97253,33.063
1.0576,0,0,0,0.97239,0,0,0,0.97239,33.065
1.0579,0,0,0,0.97225,0,0,0,0.97225,33.066
1.0582,0,0,0,0.97211,0,0,0,0.97211,33.068
1.0585,0,0,0,0.97197,0,0,0,0.97197,33.07
1.0588,0,0,0,0.97184,0,0,0,0.97184,33.071
1.0591,0,0,0,0.9717,0,0,0,0.9717,33.073
1.0594,0,0,0,0.97156,0,0,0,0.97156,33.075
1.0597,0,0,0,0.97142,0,0,0,0.97142,33.076
1.06,0,0,0,0.97129,0,0,0,0.97129,33.078
1.0603,0,0,0,0.97115,0,0,0,0.97115,33.08
1.0606,0,0,0,0.97101,0,0,0,0.97101,33.082
1.0609,0,0,0,0.97087,0,0,0,0.97087,33.083
1.0612,0,0,0,0.97074,0,0,0,0.97074,33.085
