F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,34.025
1.0003,0,0,0,0.99985,0,0,0,0.99985,34.025
1.0006,0,0,0,0.9997,0,0,0,0.9997,34.025
1.0009,0,0,0,0.99955,0,0,0,0.99955,34.025
1.0012,0,0,0,0.9994,0,0,0,0.9994,34.025
1.0015,0,0,0,0.99925,0,0,0,0.99925,34.025
1.0018,0,0,0,0.9991,0,0,0,0.9991,34.025
1.0021,0,0,0,0.99895,0,0,0,0.99895,34.025
1.0024,0,0,0,0.9988,0,0,0,0.9988,34.025
1.0027,0,0,0,0.99865,0,0,0,0.99865,34.025
1.003,0,0,0,0.9985,0,0,0,0.9985,34.025
1.0033,0,0,0,0.99835,0,0,0,0.99835,34.025
1.0036,0,0,0,0.9982,0,0,0,0.9982,34.025
1.0039,0,0,0,0.99806,0,0,0,0.99806,34.025
1.0042,0,0,0,0.99791,0,0,0,0.99791,34.026
1.0045,0,0,0,0.99776,0,0,0,0.99776,34.026
1.0048,0,0,0,0.99761,0,0,0,0.99761,34.026
1.0051,0,0,0,0.99746,0,0,0,0.99746,34.026
1.0054,0,0,0,0.99731,0,0,0,0.99731,34.026
1.0057,0,0,0,0.99716,0,0,0,0.99716,34.026
1.006,0,0,0,0.99701,0,0,0,0.99701,34.027
1.0063,0,0,0,0.99686,0,0,0,0.99686,34.027
1.0066,0,0,0,0.99672,0,0,0,0.99672,34.027
1.0069,0,0,0,0.99657,0,0,0,0.99657,34.027
1.0072,0,0,0,0.99642,0,0,0,0.99642,34.028
1.0075,0,0,0,0.99627,0,0,0,0.99627,34.028
1.0078,0,0,0,0.99612,0,0,0,0.99612,34.028
1.0081,0,0,0,0.99597,0,0,0,0.99597,34.028
1.0084,0,0,0,0.99583,0,0,0,0.99583,34.029
1.0087,0,0,0,0.99568,0,0,0,0.99568,34.029
1.009,0,0,0,0.99553,0,0,0,0.99553,34.029
1.0093,0,0,0,0.99538,0,0,0,0.99538,34.03
1.0096,0,0,0,0.99523,0,0,0,0.99523,34.03
1.0099,0,0,0,0.99509,0,0,0,0.99509,34.03
1.0102,0,0,0,0.99494,0,0,0,0.99494,34.031
1.0105,0,0,0,0.99479,0,0,0,0.99479,34.031
1.0108,0,0,0,0.99464,0,0,0,0.99464,34.031
1.0111,0,0,0,0.9945,0,0,0,0.9945,34.032
1.0114,0,0,0,0.99435,0,0,0,0.99435,34.032
1.0117,0,0,0,0.9942,0,0,0,0.9942,34.032
1.012,0,0,0,0.99405,0,0,0,0.99405,34.033
1.0123,0,0,0,0.99391,0,0,0,0.99391,34.033
1.0126,0,0,0,0.99376,0,0,0,0.99376,34.034
1.0129,0,0,0,0.99361,0,0,0,0.99361,34.034
1.0132,0,0,0,0.99346,0,0,0,0.99346,34.035
1.0135,0,0,0,0.99332,0,0,0,0.99332,34.035
1.0138,0,0,0,0.99317,0,0,0,0.99317,34.035
1.0141,0,0,0,0.99302,0,0,0,0.99302,34.036
1.0144,0,0,0,0.99288,0,0,0,0.99288,34.036
1.0147,0,0,0,0.99273,0,0,0,0.99273,34.037
1.015,0,0,0,0.99258,0,0,0,0.99258,34.037
1.0153,0,0,0,0.99244,0,0,0,0.99244,34.038
1.0156,0,0,0,0.99229,0,0,0,0.99229,34.038
1.0159,0,0,0,0.99214,0,0,0,0.99214,34.039
1.0162,0,0,0,0.992,0,0,0,0.992,34.04
1.0165,0,0,0,0.99185,0,0,0,0.99185,34.04
1.0168,0,0,0,0.9917,0,0,0,0.9917,34.041
1.0171,0,0,0,0.99156,0,0,0,0.99156,34.041
1.0174,0,0,0,0.99141,0,0,0,0.99141,34.042
1.0177,0,0,0,0.99127,0,0,0,0.99127,34.042
1.018,0,0,0,0.99112,0,0,0,0.99112,34.043
1.0183,0,0,0,0.99097,0,0,0,0.99097,34.044
1.0186,0,0,0,0.99083,0,0,0,0.99083,34.044
1.0189,0,0,0,0.99068,0,0,0,0.99068,34.045
1.0192,0,0,0,0.99054,0,0,0,0.99054,34.046
1.0195,0,0,0,0.99039,0,0,0,0.99039,34.046
1.0198,0,0,0,0.99024,0,0,0,0.99024,34.047
1.0201,0,0,0,0.9901,0,0,0,0.9901,34.048
1.0204,0,0,0,0.98995,0,0,0,0.98995,34.048
1.0207,0,0,0,0.98981,0,0,0,0.98981,34.049
1.021,0,0,0,0.98966,0,0,0,0.98966,34.05
1.0213,0,0,0,0.98952,0,0,0,0.98952,34.051
1.0216,0,0,0,0.98937,0,0,0,0.98937,34.051
1.0219,0,0,0,0.98923,0,0,0,0.98923,34.052
1.0222,0,0,0,0.98908,0,0,0,0.98908,34.053
1.0225,0,0,0,0.98894,0,0,0,0.98894,34.054
1.0228,0,0,0,0.98879,0,0,0,0.98879,34.054
1.0231,0,0,0,0.98865,0,0,0,0.98865,34.055
1.0234,0,0,0,0.9885,0,0,0,0.9885,34.056
1.0237,0,0,0,0.98836,0,0,0,0.98836,34.057
1.024,0,0,0,0.98821,0,0,0,0.98821,34.058
1.0243,0,0,0,0.98807,0,0,0,0.98807,34.058
1.0246,0,0,0,0.98792,0,0,0,0.98792,34.059
1.0249,0,0,0,0.98778,0,0,0,0.98778,34.06
1.0252,0,0,0,0.98763,0,0,0,0.98763,34.061
1.0255,0,0,0,0.98749,0,0,0,0.98749,34.062
1.0258,0,0,0,0.98734,0,0,0,0.98734,34.063
1.0261,0,0,0,0.9872,0,0,0,0.9872,34.064
1.0264,0,0,0,0.98706,0,0,0,0.98706,34.064
1.0267,0,0,0,0.98691,0,0,0,0.98691,34.065
1.027,0,0,0,0.98677,0,0,0,0.98677,34.066
1.0273,0,0,0,0.98662,0,0,0,0.98662,34.067
1.0276,0,0,0,0.98648,0,0,0,0.98648,34.068
1.0279,0,0,0,0.98634,0,0,0,0.98634,34.069
1.0282,0,0,0,0.98619,0,0,0,0.98619,34.07
1.0285,0,0,0,0.98605,0,0,0,0.98605,34.071
1.0288,0,0,0,0.9859,0,0,0,0.9859,34.072
1.0291,0,0,0,0.98576,0,0,0,0.98576,34.073
1.0294,0,0,0,0.98562,0,0,0,0.98562,34.074
1.0297,0,0,0,0.98547,0,0,0,0.98547,34.075
1.03,0,0,0,0.98533,0,0,0,0.98533,34.076
1.0303,0,0,0,0.98519,0,0,0,0.98519,34.077
1.0306,0,0,0,0.98504,0,0,0,0.98504,34.078
1.0309,0,0,0,0.9849,0,0,0,0.9849,34.079
1.0312,0,0,0,0.98476,0,0,0,0.98476,34.08
1.0315,0,0,0,0.98461,0,0,0,0.98461,34.081
1.0318,0,0,0,0.98447,0,0,0,0.98447,34.083
1.0321,0,0,0,0.98433,0,0,0,0.98433,34.084
1.0324,0,0,0,0.98418,0,0,0,0.98418,34.085
1.0327,0,0,0,0.98404,0,0,0,0.98404,34.086
1.033,0,0,0,0.9839,0,0,0,0.9839,34.087
1.0333,0,0,0,0.98375,0,0,0,0.98375,34.088
1.0336,0,0,0,0.98361,0,0,0,0.98361,34.089
1.0339,0,0,0,0.98347,0,0,0,0.98347,34.09
1.0342,0,0,0,0.98333,0,0,0,0.98333,34.092
1.0345,0,0,0,0.98318,0,0,0,0.98318,34.093
1.0348,0,0,0,0.98304,0,0,0,0.98304,34.094
1.0351,0,0,0,0.9829,0,0,0,0.9829,34.095
1.0354,0,0,0,0.98276,0,0,0,0.98276,34.096
1.0357,0,0,0,0.98261,0,0,0,0.98261,34.098
1.036,0,0,0,0.98247,0,0,0,0.98247,34.099
1.0363,0,0,0,0.98233,0,0,0,0.98233,34.1
1.0366,0,0,0,0.98219,0,0,0,0.98219,34.101
1.0369,0,0,0,0.98205,0,0,0,0.98205,34.103
1.0372,0,0,0,0.9819,0,0,0,0.9819,34.104
1.0375,0,0,0,0.98176,0,0,0,0.98176,34.105
1.0378,0,0,0,0.98162,0,0,0,0.98162,34.107
1.0381,0,0,0,0.98148,0,0,0,0.98148,34.108
1.0384,0,0,0,0.98134,0,0,0,0.98134,34.109
1.0387,0,0,0,0.98119,0,0,0,0.98119,34.111
1.039,0,0,0,0.98105,0,0,0,0.98105,34.112
1.0393,0,0,0,0.98091,0,0,0,0.98091,34.113
1.0396,0,0,0,0.98077,0,0,0,0.98077,34.115
1.0399,0,0,0,0.98063,0,0,0,0.98063,34.116
1.0402,0,0,0,0.98049,0,0,0,0.98049,34.117
1.0405,0,0,0,0.98035,0,0,0,0.98035,34.119
1.0408,0,0,0,0.9802,0,0,0,0.9802,34.12
1.0411,0,0,0,0.98006,0,0,0,0.98006,34.122
1.0414,0,0,0,0.97992,0,0,0,0.97992,34.123
1.0417,0,0,0,0.97978,0,0,0,0.97978,34.125
1.042,0,0,0,0.97964,0,0,0,0.97964,34.126
1.0423,0,0,0,0.9795,0,0,0,0.9795,34.128
1.0426,0,0,0,0.97936,0,0,0,0.97936,34.129
