F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,49.679
1.0003,0,0,0,0.99985,0,0,0,0.99985,49.679
1.0006,0,0,0,0.9997,0,0,0,0.9997,49.679
1.0009,0,0,0,0.99955,0,0,0,0.99955,49.679
1.0012,0,0,0,0.9994,0,0,0,0.9994,49.679
1.0015,0,0,0,0.99925,0,0,0,0.99925,49.679
1.0018,0,0,0,0.9991,0,0,0,0.9991,49.679
1.0021,0,0,0,0.99895,0,0,0,0.99895,49.679
1.0024,0,0,0,0.9988,0,0,0,0.9988,49.679
1.0027,0,0,0,0.99865,0,0,0,0.99865,49.679
1.003,0,0,0,0.9985,0,0,0,0.9985,49.68
1.0033,0,0,0,0.99835,0,0,0,0.99835,49.68
1.0036,0,0,0,0.9982,0,0,0,0.9982,49.68
1.0039,0,0,0,0.99806,0,0,0,0.99806,49.68
1.0042,0,0,0,0.99791,0,0,0,0.99791,49.68
1.0045,0,0,0,0.99776,0,0,0,0.99776,49.68
1.0048,0,0,0,0.99761,0,0,0,0.99761,49.68
1.0051,0,0,0,0.99746,0,0,0,0.99746,49.68
1.0054,0,0,0,0.99731,0,0,0,0.99731,49.68
1.0057,0,0,0,0.99716,0,0,0,0.99716,49.681
1.006,0,0,0,0.99701,0,0,0,0.99701,49.681
1.0063,0,0,0,0.99686,0,0,0,0.99686,49.681
1.0066,0,0,0,0.99672,0,0,0,0.99672,49.681
1.0069,0,0,0,0.99657,0,0,0,0.99657,49.681
1.0072,0,0,0,0.99642,0,0,0,0.99642,49.681
1.0075,0,0,0,0.99627,0,0,0,0.99627,49.682
1.0078,0,0,0,0.99612,0,0,0,0.99612,49.682
1.0081,0,0,0,0.99597,0,0,0,0.99597,49.682
1.0084,0,0,0,0.99583,0,0,0,0.99583,49.682
1.0087,0,0,0,0.99568,0,0,0,0.99568,49.683
1.009,0,0,0,0.99553,0,0,0,0.99553,49.683
1.0093,0,0,0,0.99538,0,0,0,0.99538,49.683
1.0096,0,0,0,0.99523,0,0,0,0.99523,49.683
1.0099,0,0,0,0.99509,0,0,0,0.99509,49.684
1.0102,0,0,0,0.99494,0,0,0,0.99494,49.684
1.0105,0,0,0,0.99479,0,0,0,0.99479,49.684
1.0108,0,0,0,0.99464,0,0,0,0.99464,49.684
1.0111,0,0,0,0.9945,0,0,0,0.9945,49.685
1.0114,0,0,0,0.99435,0,0,0,0.99435,49.685
1.0117,0,0,0,0.9942,0,0,0,0.9942,49.685
1.012,0,0,0,0.99405,0,0,0,0.99405,49.686
1.0123,0,0,0,0.99391,0,0,0,0.99391,49.686
1.0126,0,0,0,0.99376,0,0,0,0.99376,49.686
1.0129,0,0,0,0.99361,0,0,0,0.99361,49.687
1.0132,0,0,0,0.99346,0,0,0,0.99346,49.687
1.0135,0,0,0,0.99332,0,0,0,0.99332,49.687
1.0138,0,0,0,0.99317,0,0,0,0.99317,49.688
1.0141,0,0,0,0.99302,0,0,0,0.99302,49.688
1.0144,0,0,0,0.99288,0,0,0,0.99288,49.689
1.0147,0,0,0,0.99273,0,0,0,0.99273,49.689
1.015,0,0,0,0.99258,0,0,0,0.99258,49.689
1.0153,0,0,0,0.99244,0,0,0,0.99244,49.69
1.0156,0,0,0,0.99229,0,0,0,0.99229,49.69
1.0159,0,0,0,0.99214,0,0,0,0.99214,49.691
1.0162,0,0,0,0.992,0,0,0,0.992,49.691
1.0165,0,0,0,0.99185,0,0,0,0.99185,49.691
1.0168,0,0,0,0.9917,0,0,0,0.9917,49.692
1.0171,0,0,0,0.99156,0,0,0,0.99156,49.692
1.0174,0,0,0,0.99141,0,0,0,0.99141,49.693
1.0177,0,0,0,0.99127,0,0,0,0.99127,49.693
1.018,0,0,0,0.99112,0,0,0,0.99112,49.694
1.0183,0,0,0,0.99097,0,0,0,0.99097,49.694
1.0186,0,0,0,0.99083,0,0,0,0.99083,49.695
1.0189,0,0,0,0.99068,0,0,0,0.99068,49.695
1.0192,0,0,0,0.99054,0,0,0,0.99054,49.696
1.0195,0,0,0,0.99039,0,0,0,0.99039,49.696
1.0198,0,0,0,0.99024,0,0,0,0.99024,49.697
1.0201,0,0,0,0.9901,0,0,0,0.9901,49.697
1.0204,0,0,0,0.98995,0,0,0,0.98995,49.698
1.0207,0,0,0,0.98981,0,0,0,0.98981,49.698
1.021,0,0,0,0.98966,0,0,0,0.98966,49.699
1.0213,0,0,0,0.98952,0,0,0,0.98952,49.7
1.0216,0,0,0,0.98937,0,0,0,0.98937,49.7
1.0219,0,0,0,0.98923,0,0,0,0.98923,49.701
1.0222,0,0,0,0.98908,0,0,0,0.98908,49.701
1.0225,0,0,0,0.98894,0,0,0,0.98894,49.702
1.0228,0,0,0,0.98879,0,0,0,0.98879,49.703
1.0231,0,0,0,0.98865,0,0,0,0.98865,49.703
1.0234,0,0,0,0.9885,0,0,0,0.9885,49.704
1.0237,0,0,0,0.98836,0,0,0,0.98836,49.704
1.024,0,0,0,0.98821,0,0,0,0.98821,49.705
1.0243,0,0,0,0.98807,0,0,0,0.98807,49.706
1.0246,0,0,0,0.98792,0,0,0,0.98792,49.706
1.0249,0,0,0,0.98778,0,0,0,0.98778,49.707
1.0252,0,0,0,0.98763,0,0,0,0.98763,49.708
1.0255,0,0,0,0.98749,0,0,0,0.98749,49.708
1.0258,0,0,0,0.98734,0,0,0,0.98734,49.709
1.0261,0,0,0,0.9872,0,0,0,0.9872,49.71
1.0264,0,0,0,0.98706,0,0,0,0.98706,49.711
1.0267,0,0,0,0.98691,0,0,0,0.98691,49.711
1.027,0,0,0,0.98677,0,0,0,0.98677,49.712
1.0273,0,0,0,0.98662,0,0,0,0.98662,49.713
1.0276,0,0,0,0.98648,0,0,0,0.98648,49.713
1.0279,0,0,0,0.98634,0,0,0,0.98634,49.714
1.0282,0,0,0,0.98619,0,0,0,0.98619,49.715
1.0285,0,0,0,0.98605,0,0,0,0.98605,49.716
1.0288,0,0,0,0.9859,0,0,0,0.9859,49.716
1.0291,0,0,0,0.98576,0,0,0,0.98576,49.717
1.0294,0,0,0,0.98562,0,0,0,0.98562,49.718
1.0297,0,0,0,0.98547,0,0,0,0.98547,49.719
1.03,0,0,0,0.98533,0,0,0,0.98533,49.72
1.0303,0,0,0,0.98519,0,0,0,0.98519,49.72
1.0306,0,0,0,0.98504,0,0,0,0.98504,49.721
1.0309,0,0,0,0.9849,0,0,0,0.9849,49.722
1.0312,0,0,0,0.98476,0,0,0,0.98476,49.723
1.0315,0,0,0,0.98461,0,0,0,0.98461,49.724
1.0318,0,0,0,0.98447,0,0,0,0.98447,49.725
1.0321,0,0,0,0.98433,0,0,0,0.98433,49.725
1.0324,0,0,0,0.98418,0,0,0,0.98418,49.726
1.0327,0,0,0,0.98404,0,0,0,0.98404,49.727
1.033,0,0,0,0.9839,0,0,0,0.9839,49.728
1.0333,0,0,0,0.98375,0,0,0,0.98375,49.729
1.0336,0,0,0,0.98361,0,0,0,0.98361,49.73
1.0339,0,0,0,0.98347,0,0,0,0.98347,49.731
1.0342,0,0,0,0.98333,0,0,0,0.98333,49.732
1.0345,0,0,0,0.98318,0,0,0,0.98318,49.733
1.0348,0,0,0,0.98304,0,0,0,0.98304,49.734
1.0351,0,0,0,0.9829,0,0,0,0.9829,49.734
1.0354,0,0,0,0.98276,0,0,0,0.98276,49.735
1.0357,0,0,0,0.98261,0,0,0,0.98261,49.736
1.036,0,0,0,0.98247,0,0,0,0.98247,49.737
1.0363,0,0,0,0.98233,0,0,0,0.98233,49.738
1.0366,0,0,0,0.98219,0,0,0,0.98219,49.739
1.0369,0,0,0,0.98205,0,0,0,0.98205,49.74
1.0372,0,0,0,0.9819,0,0,0,0.9819,49.741
1.0375,0,0,0,0.98176,0,0,0,0.98176,49.742
1.0378,0,0,0,0.98162,0,0,0,0.98162,49.743
1.0381,0,0,0,0.98148,0,0,0,0.98148,49.744
1.0384,0,0,0,0.98134,0,0,0,0.98134,49.745
1.0387,0,0,0,0.98119,0,0,0,0.98119,49.746
1.039,0,0,0,0.98105,0,0,0,0.98105,49.747
1.0393,0,0,0,0.98091,0,0,0,0.98091,49.748
1.0396,0,0,0,0.98077,0,0,0,0.98077,49.75
1.0399,0,0,0,0.98063,0,0,0,0.98063,49.751
1.0402,0,0,0,0.98049,0,0,0,0.98049,49.752
1.0405,0,0,0,0.98035,0,0,0,0.98035,49.753
1.0408,0,0,0,0.9802,0,0,0,0.9802,49.754
1.0411,0,0,0,0.98006,0,0,0,0.98006,49.755
1.0414,0,0,0,0.97992,0,0,0,0.97992,49.756
1.0417,0,0,0,0.97978,0,0,0,0.97978,49.757
1.042,0,0,0,0.97964,0,0,0,0.97964,49.758
1.0423,0,0,0,0.9795,0,0,0,0.9795,49.759
1.0426,0,0,0,0.97936,0,0,0,0.97936,49.761
1.0429,0,0,0,0.97922,0,0,0,0.97922,49.762
1.0432,0,0,0,0.97908,0,0,0,0.97908,49.763
1.0435,0,0,0,0.97893,0,0,0,0.97893,49.764
1.0438,0,0,0,0.97879,0,0,0,0.97879,49.765
1.0441,0,0,0,0.97865,0,0,0,0.97865,49.766
1.0444,0,0,0,0.97851,0,0,0,0.97851,49.768
1.0447,0,0,0,0.97837,0,0,0,0.97837,49.769
1.045,0,0,0,0.97823,0,0,0,0.97823,49.77
1.0453,0,0,0,0.97809,0,0,0,0.97809,49.771
1.0456,0,0,0,0.97795,0,0,0,0.97795,49.772
1.0459,0,0,0,0.97781,0,0,0,0.97781,49.774
1.0462,0,0,0,0.97767,0,0,0,0.97767,49.775
1.0465,0,0,0,0.97753,0,0,0,0.97753,49.776
1.0468,0,0,0,0.97739,0,0,0,0.97739,49.777
1.0471,0,0,0,0.97725,0,0,0,0.97725,49.779
1.0474,0,0,0,0.97711,0,0,0,0.97711,49.78
1.0477,0,0,0,0.97697,0,0,0,0.97697,49.781
1.048,0,0,0,0.97683,0,0,0,0.97683,49.782
1.0483,0,0,0,0.97669,0,0,0,0.97669,49.784
1.0486,0,0,0,0.97655,0,0,0,0.97655,49.785
1.0489,0,0,0,0.97641,0,0,0,0.97641,49.786
1.0492,0,0,0,0.97627,0,0,0,0.97627,49.788
1.0495,0,0,0,0.97613,0,0,0,0.97613,49.789
1.0498,0,0,0,0.97599,0,0,0,0.97599,49.79
1.0501,0,0,0,0.97585,0,0,0,0.97585,49.792
1.0504,0,0,0,0.97571,0,0,0,0.97571,49.793
1.0507,0,0,0,0.97557,0,0,0,0.97557,49.794
1.051,0,0,0,0.97544,0,0,0,0.97544,49.796
1.0513,0,0,0,0.9753,0,0,0,0.9753,49.797
1.0516,0,0,0,0.97516,0,0,0,0.97516,49.798
1.0519,0,0,0,0.97502,0,0,0,0.97502,49.8
1.0522,0,0,0,0.97488,0,0,0,0.97488,49.801
1.0525,0,0,0,0.97474,0,0,0,0.97474,49.803
1.0528,0,0,0,0.9746,0,0,0,0.9746,49.804
1.0531,0,0,0,0.97446,0,0,0,0.97446,49.805
1.0534,0,0,0,0.97432,0,0,0,0.97432,49.807
1.0537,0,0,0,0.97419,0,0,0,0.97419,49.808
1.054,0,0,0,0.97405,0,0,0,0.97405,49.81
1.0543,0,0,0,0.97391,0,0,0,0.97391,49.811
1.0546,0,0,0,0.97377,0,0,0,0.97377,49.813
1.0549,0,0,0,0.97363,0,0,0,0.97363,49.814
1.0552,0,0,0,0.97349,0,0,0,0.97349,49.816
1.0555,0,0,0,0.97335,0,0,0,0.97335,49.817
1.0558,0,0,0,0.97322,0,0,0,0.97322,49.819
1.0561,0,0,0,0.97308,0,0,0,0.97308,49.82
1.0564,0,0,0,0.97294,0,0,0,0.97294,49.822
1.0567,0,0,0,0.9728,0,0,0,0.9728,49.823
1.057,0,0,0,0.97266,0,0,0,0.97266,49.825
1.0573,0,0,0,0.97253,0,0,0,0.97253,49.826
