F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,43.102
1.0003,0,0,0,0.99985,0,0,0,0.99985,43.102
1.0006,0,0,0,0.9997,0,0,0,0.9997,43.102
1.0009,0,0,0,0.99955,0,0,0,0.99955,43.102
1.0012,0,0,0,0.9994,0,0,0,0.9994,43.102
1.0015,0,0,0,0.99925,0,0,0,0.99925,43.102
1.0018,0,0,0,0.9991,0,0,0,0.9991,43.102
1.0021,0,0,0,0.99895,0,0,0,0.99895,43.102
1.0024,0,0,0,0.9988,0,0,0,0.9988,43.102
1.0027,0,0,0,0.99865,0,0,0,0.99865,43.102
1.003,0,0,0,0.9985,0,0,0,0.9985,43.102
1.0033,0,0,0,0.99835,0,0,0,0.99835,43.103
1.0036,0,0,0,0.9982,0,0,0,0.9982,43.103
1.0039,0,0,0,0.99806,0,0,0,0.99806,43.103
1.0042,0,0,0,0.99791,0,0,0,0.99791,43.103
1.0045,0,0,0,0.99776,0,0,0,0.99776,43.103
1.0048,0,0,0,0.99761,0,0,0,0.99761,43.103
1.0051,0,0,0,0.99746,0,0,0,0.99746,43.103
1.0054,0,0,0,0.99731,0,0,0,0.99731,43.103
1.0057,0,0,0,0.99716,0,0,0,0.99716,43.104
1.006,0,0,0,0.99701,0,0,0,0.99701,43.104
1.0063,0,0,0,0.99686,0,0,0,0.99686,43.104
1.0066,0,0,0,0.99672,0,0,0,0.99672,43.104
1.0069,0,0,0,0.99657,0,0,0,0.99657,43.104
1.0072,0,0,0,0.99642,0,0,0,0.99642,43.104
1.0075,0,0,0,0.99627,0,0,0,0.99627,43.105
1.0078,0,0,0,0.99612,0,0,0,0.99612,43.105
1.0081,0,0,0,0.99597,0,0,0,0.99597,43.105
1.0084,0,0,0,0.99583,0,0,0,0.99583,43.105
1.0087,0,0,0,0.99568,0,0,0,0.99568,43.105
1.009,0,0,0,0.99553,0,0,0,0.99553,43.106
1.0093,0,0,0,0.99538,0,0,0,0.99538,43.106
1.0096,0,0,0,0.99523,0,0,0,0.99523,43.106
1.0099,0,0,0,0.99509,0,0,0,0.99509,43.106
1.0102,0,0,0,0.99494,0,0,0,0.99494,43.107
1.0105,0,0,0,0.99479,0,0,0,0.99479,43.107
1.0108,0,0,0,0.99464,0,0,0,0.99464,43.107
1.0111,0,0,0,0.9945,0,0,0,0.9945,43.108
1.0114,0,0,0,0.99435,0,0,0,0.99435,43.108
1.0117,0,0,0,0.9942,0,0,0,0.9942,43.108
1.012,0,0,0,0.99405,0,0,0,0.99405,43.109
1.0123,0,0,0,0.99391,0,0,0,0.99391,43.109
1.0126,0,0,0,0.99376,0,0,0,0.99376,43.109
1.0129,0,0,0,0.99361,0,0,0,0.99361,43.11
1.0132,0,0,0,0.99346,0,0,0,0.99346,43.11
1.0135,0,0,0,0.99332,0,0,0,0.99332,43.11
1.0138,0,0,0,0.99317,0,0,0,0.99317,43.111
1.0141,0,0,0,0.99302,0,0,0,0.99302,43.111
1.0144,0,0,0,0.99288,0,0,0,0.99288,43.111
1.0147,0,0,0,0.99273,0,0,0,0.99273,43.112
1.015,0,0,0,0.99258,0,0,0,0.99258,43.112
1.0153,0,0,0,0.99244,0,0,0,0.99244,43.113
1.0156,0,0,0,0.99229,0,0,0,0.99229,43.113
1.0159,0,0,0,0.99214,0,0,0,0.99214,43.114
1.0162,0,0,0,0.992,0,0,0,0.992,43.114
1.0165,0,0,0,0.99185,0,0,0,0.99185,43.114
1.0168,0,0,0,0.9917,0,0,0,0.9917,43.115
1.0171,0,0,0,0.99156,0,0,0,0.99156,43.115
1.0174,0,0,0,0.99141,0,0,0,0.99141,43.116
1.0177,0,0,0,0.99127,0,0,0,0.99127,43.116
1.018,0,0,0,0.99112,0,0,0,0.99112,43.117
1.0183,0,0,0,0.99097,0,0,0,0.99097,43.117
1.0186,0,0,0,0.99083,0,0,0,0.99083,43.118
1.0189,0,0,0,0.99068,0,0,0,0.99068,43.118
1.0192,0,0,0,0.99054,0,0,0,0.99054,43.119
1.0195,0,0,0,0.99039,0,0,0,0.99039,43.119
1.0198,0,0,0,0.99024,0,0,0,0.99024,43.12
1.0201,0,0,0,0.9901,0,0,0,0.9901,43.12
1.0204,0,0,0,0.98995,0,0,0,0.98995,43.121
1.0207,0,0,0,0.98981,0,0,0,0.98981,43.122
1.021,0,0,0,0.98966,0,0,0,0.98966,43.122
1.0213,0,0,0,0.98952,0,0,0,0.98952,43.123
1.0216,0,0,0,0.98937,0,0,0,0.98937,43.123
1.0219,0,0,0,0.98923,0,0,0,0.98923,43.124
1.0222,0,0,0,0.98908,0,0,0,0.98908,43.125
1.0225,0,0,0,0.98894,0,0,0,0.98894,43.125
1.0228,0,0,0,0.98879,0,0,0,0.98879,43.126
1.0231,0,0,0,0.98865,0,0,0,0.98865,43.126
1.0234,0,0,0,0.9885,0,0,0,0.9885,43.127
1.0237,0,0,0,0.98836,0,0,0,0.98836,43.128
1.024,0,0,0,0.98821,0,0,0,0.98821,43.128
1.0243,0,0,0,0.98807,0,0,0,0.98807,43.129
1.0246,0,0,0,0.98792,0,0,0,0.98792,43.13
1.0249,0,0,0,0.98778,0,0,0,0.98778,43.13
1.0252,0,0,0,0.98763,0,0,0,0.98763,43.131
1.0255,0,0,0,0.98749,0,0,0,0.98749,43.132
1.0258,0,0,0,0.98734,0,0,0,0.98734,43.132
1.0261,0,0,0,0.9872,0,0,0,0.9872,43.133
1.0264,0,0,0,0.98706,0,0,0,0.98706,43.134
1.0267,0,0,0,0.98691,0,0,0,0.98691,43.135
1.027,0,0,0,0.98677,0,0,0,0.98677,43.135
1.0273,0,0,0,0.98662,0,0,0,0.98662,43.136
1.0276,0,0,0,0.98648,0,0,0,0.98648,43.137
1.0279,0,0,0,0.98634,0,0,0,0.98634,43.138
1.0282,0,0,0,0.98619,0,0,0,0.98619,43.138
1.0285,0,0,0,0.98605,0,0,0,0.98605,43.139
1.0288,0,0,0,0.9859,0,0,0,0.9859,43.14
1.0291,0,0,0,0.98576,0,0,0,0.98576,43.141
1.0294,0,0,0,0.98562,0,0,0,0.98562,43.142
1.0297,0,0,0,0.98547,0,0,0,0.98547,43.142
1.03,0,0,0,0.98533,0,0,0,0.98533,43.143
1.0303,0,0,0,0.98519,0,0,0,0.98519,43.144
1.0306,0,0,0,0.98504,0,0,0,0.98504,43.145
1.0309,0,0,0,0.9849,0,0,0,0.9849,43.146
1.0312,0,0,0,0.98476,0,0,0,0.98476,43.147
1.0315,0,0,0,0.98461,0,0,0,0.98461,43.147
1.0318,0,0,0,0.98447,0,0,0,0.98447,43.148
1.0321,0,0,0,0.98433,0,0,0,0.98433,43.149
1.0324,0,0,0,0.98418,0,0,0,0.98418,43.15
1.0327,0,0,0,0.98404,0,0,0,0.98404,43.151
1.033,0,0,0,0.9839,0,0,0,0.9839,43.152
1.0333,0,0,0,0.98375,0,0,0,0.98375,43.153
1.0336,0,0,0,0.98361,0,0,0,0.98361,43.154
1.0339,0,0,0,0.98347,0,0,0,0.98347,43.155
1.0342,0,0,0,0.98333,0,0,0,0.98333,43.156
1.0345,0,0,0,0.98318,0,0,0,0.98318,43.157
1.0348,0,0,0,0.98304,0,0,0,0.98304,43.158
1.0351,0,0,0,0.9829,0,0,0,0.9829,43.159
1.0354,0,0,0,0.98276,0,0,0,0.98276,43.159
1.0357,0,0,0,0.98261,0,0,0,0.98261,43.16
1.036,0,0,0,0.98247,0,0,0,0.98247,43.161
1.0363,0,0,0,0.98233,0,0,0,0.98233,43.162
1.0366,0,0,0,0.98219,0,0,0,0.98219,43.163
1.0369,0,0,0,0.98205,0,0,0,0.98205,43.164
1.0372,0,0,0,0.9819,0,0,0,0.9819,43.166
1.0375,0,0,0,0.98176,0,0,0,0.98176,43.167
1.0378,0,0,0,0.98162,0,0,0,0.98162,43.168
1.0381,0,0,0,0.98148,0,0,0,0.98148,43.169
1.0384,0,0,0,0.98134,0,0,0,0.98134,43.17
1.0387,0,0,0,0.98119,0,0,0,0.98119,43.171
1.039,0,0,0,0.98105,0,0,0,0.98105,43.172
1.0393,0,0,0,0.98091,0,0,0,0.98091,43.173
1.0396,0,0,0,0.98077,0,0,0,0.98077,43.174
1.0399,0,0,0,0.98063,0,0,0,0.98063,43.175
1.0402,0,0,0,0.98049,0,0,0,0.98049,43.176
1.0405,0,0,0,0.98035,0,0,0,0.98035,43.177
1.0408,0,0,0,0.9802,0,0,0,0.9802,43.179
1.0411,0,0,0,0.98006,0,0,0,0.98006,43.18
1.0414,0,0,0,0.97992,0,0,0,0.97992,43.181
1.0417,0,0,0,0.97978,0,0,0,0.97978,43.182
1.042,0,0,0,0.97964,0,0,0,0.97964,43.183
1.0423,0,0,0,0.9795,0,0,0,0.9795,43.184
1.0426,0,0,0,0.97936,0,0,0,0.97936,43.185
1.0429,0,0,0,0.97922,0,0,0,0.97922,43.187
1.0432,0,0,0,0.97908,0,0,0,0.97908,43.188
1.0435,0,0,0,0.97893,0,0,0,0.97893,43.189
1.0438,0,0,0,0.97879,0,0,0,0.97879,43.19
1.0441,0,0,0,0.97865,0,0,0,0.97865,43.192
1.0444,0,0,0,0.97851,0,0,0,0.97851,43.193
1.0447,0,0,0,0.97837,0,0,0,0.97837,43.194
1.045,0,0,0,0.97823,0,0,0,0.97823,43.195
1.0453,0,0,0,0.97809,0,0,0,0.97809,43.197
1.0456,0,0,0,0.97795,0,0,0,0.97795,43.198
1.0459,0,0,0,0.97781,0,0,0,0.97781,43.199
1.0462,0,0,0,0.97767,0,0,0,0.97767,43.2
1.0465,0,0,0,0.97753,0,0,0,0.97753,43.202
1.0468,0,0,0,0.97739,0,0,0,0.97739,43.203
1.0471,0,0,0,0.97725,0,0,0,0.97725,43.204
