F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,44.042
1.0003,0,0,0,0.99985,0,0,0,0.99985,44.042
1.0006,0,0,0,0.9997,0,0,0,0.9997,44.042
1.0009,0,0,0,0.99955,0,0,0,0.99955,44.042
1.0012,0,0,0,0.9994,0,0,0,0.9994,44.042
1.0015,0,0,0,0.99925,0,0,0,0.99925,44.042
1.0018,0,0,0,0.9991,0,0,0,0.9991,44.042
1.0021,0,0,0,0.99895,0,0,0,0.99895,44.042
1.0024,0,0,0,0.9988,0,0,0,0.9988,44.042
1.0027,0,0,0,0.99865,0,0,0,0.99865,44.042
1.003,0,0,0,0.9985,0,0,0,0.9985,44.042
1.0033,0,0,0,0.99835,0,0,0,0.99835,44.042
1.0036,0,0,0,0.9982,0,0,0,0.9982,44.042
1.0039,0,0,0,0.99806,0,0,0,0.99806,44.042
1.0042,0,0,0,0.99791,0,0,0,0.99791,44.043
1.0045,0,0,0,0.99776,0,0,0,0.99776,44.043
1.0048,0,0,0,0.99761,0,0,0,0.99761,44.043
1.0051,0,0,0,0.99746,0,0,0,0.99746,44.043
1.0054,0,0,0,0.99731,0,0,0,0.99731,44.043
1.0057,0,0,0,0.99716,0,0,0,0.99716,44.043
1.006,0,0,0,0.99701,0,0,0,0.99701,44.043
1.0063,0,0,0,0.99686,0,0,0,0.99686,44.044
1.0066,0,0,0,0.99672,0,0,0,0.99672,44.044
1.0069,0,0,0,0.99657,0,0,0,0.99657,44.044
1.0072,0,0,0,0.99642,0,0,0,0.99642,44.044
1.0075,0,0,0,0.99627,0,0,0,0.99627,44.044
1.0078,0,0,0,0.99612,0,0,0,0.99612,44.044
1.0081,0,0,0,0.99597,0,0,0,0.99597,44.045
1.0084,0,0,0,0.99583,0,0,0,0.99583,44.045
1.0087,0,0,0,0.99568,0,0,0,0.99568,44.045
1.009,0,0,0,0.99553,0,0,0,0.99553,44.045
1.0093,0,0,0,0.99538,0,0,0,0.99538,44.046
1.0096,0,0,0,0.99523,0,0,0,0.99523,44.046
1.0099,0,0,0,0.99509,0,0,0,0.99509,44.046
1.0102,0,0,0,0.99494,0,0,0,0.99494,44.046
1.0105,0,0,0,0.99479,0,0,0,0.99479,44.047
1.0108,0,0,0,0.99464,0,0,0,0.99464,44.047
1.0111,0,0,0,0.9945,0,0,0,0.9945,44.047
1.0114,0,0,0,0.99435,0,0,0,0.99435,44.048
1.0117,0,0,0,0.9942,0,0,0,0.9942,44.048
1.012,0,0,0,0.99405,0,0,0,0.99405,44.048
1.0123,0,0,0,0.99391,0,0,0,0.99391,44.048
1.0126,0,0,0,0.99376,0,0,0,0.99376,44.049
1.0129,0,0,0,0.99361,0,0,0,0.99361,44.049
1.0132,0,0,0,0.99346,0,0,0,0.99346,44.05
1.0135,0,0,0,0.99332,0,0,0,0.99332,44.05
1.0138,0,0,0,0.99317,0,0,0,0.99317,44.05
1.0141,0,0,0,0.99302,0,0,0,0.99302,44.051
1.0144,0,0,0,0.99288,0,0,0,0.99288,44.051
1.0147,0,0,0,0.99273,0,0,0,0.99273,44.051
1.015,0,0,0,0.99258,0,0,0,0.99258,44.052
1.0153,0,0,0,0.99244,0,0,0,0.99244,44.052
1.0156,0,0,0,0.99229,0,0,0,0.99229,44.053
1.0159,0,0,0,0.99214,0,0,0,0.99214,44.053
1.0162,0,0,0,0.992,0,0,0,0.992,44.053
1.0165,0,0,0,0.99185,0,0,0,0.99185,44.054
1.0168,0,0,0,0.9917,0,0,0,0.9917,44.054
1.0171,0,0,0,0.99156,0,0,0,0.99156,44.055
1.0174,0,0,0,0.99141,0,0,0,0.99141,44.055
1.0177,0,0,0,0.99127,0,0,0,0.99127,44.056
1.018,0,0,0,0.99112,0,0,0,0.99112,44.056
1.0183,0,0,0,0.99097,0,0,0,0.99097,44.057
1.0186,0,0,0,0.99083,0,0,0,0.99083,44.057
1.0189,0,0,0,0.99068,0,0,0,0.99068,44.058
1.0192,0,0,0,0.99054,0,0,0,0.99054,44.058
1.0195,0,0,0,0.99039,0,0,0,0.99039,44.059
1.0198,0,0,0,0.99024,0,0,0,0.99024,44.059
1.0201,0,0,0,0.9901,0,0,0,0.9901,44.06
1.0204,0,0,0,0.98995,0,0,0,0.98995,44.06
1.0207,0,0,0,0.98981,0,0,0,0.98981,44.061
1.021,0,0,0,0.98966,0,0,0,0.98966,44.061
1.0213,0,0,0,0.98952,0,0,0,0.98952,44.062
1.0216,0,0,0,0.98937,0,0,0,0.98937,44.062
1.0219,0,0,0,0.98923,0,0,0,0.98923,44.063
1.0222,0,0,0,0.98908,0,0,0,0.98908,44.064
1.0225,0,0,0,0.98894,0,0,0,0.98894,44.064
1.0228,0,0,0,0.98879,0,0,0,0.98879,44.065
1.0231,0,0,0,0.98865,0,0,0,0.98865,44.065
1.0234,0,0,0,0.9885,0,0,0,0.9885,44.066
1.0237,0,0,0,0.98836,0,0,0,0.98836,44.067
1.024,0,0,0,0.98821,0,0,0,0.98821,44.067
1.0243,0,0,0,0.98807,0,0,0,0.98807,44.068
1.0246,0,0,0,0.98792,0,0,0,0.98792,44.069
1.0249,0,0,0,0.98778,0,0,0,0.98778,44.069
1.0252,0,0,0,0.98763,0,0,0,0.98763,44.07
1.0255,0,0,0,0.98749,0,0,0,0.98749,44.071
1.0258,0,0,0,0.98734,0,0,0,0.98734,44.071
1.0261,0,0,0,0.9872,0,0,0,0.9872,44.072
1.0264,0,0,0,0.98706,0,0,0,0.98706,44.073
1.0267,0,0,0,0.98691,0,0,0,0.98691,44.073
1.027,0,0,0,0.98677,0,0,0,0.98677,44.074
1.0273,0,0,0,0.98662,0,0,0,0.98662,44.075
1.0276,0,0,0,0.98648,0,0,0,0.98648,44.076
1.0279,0,0,0,0.98634,0,0,0,0.98634,44.076
1.0282,0,0,0,0.98619,0,0,0,0.98619,44.077
1.0285,0,0,0,0.98605,0,0,0,0.98605,44.078
1.0288,0,0,0,0.9859,0,0,0,0.9859,44.079
1.0291,0,0,0,0.98576,0,0,0,0.98576,44.079
1.0294,0,0,0,0.98562,0,0,0,0.98562,44.08
1.0297,0,0,0,0.98547,0,0,0,0.98547,44.081
1.03,0,0,0,0.98533,0,0,0,0.98533,44.082
1.0303,0,0,0,0.98519,0,0,0,0.98519,44.083
1.0306,0,0,0,0.98504,0,0,0,0.98504,44.083
1.0309,0,0,0,0.9849,0,0,0,0.9849,44.084
1.0312,0,0,0,0.98476,0,0,0,0.98476,44.085
1.0315,0,0,0,0.98461,0,0,0,0.98461,44.086
1.0318,0,0,0,0.98447,0,0,0,0.98447,44.087
1.0321,0,0,0,0.98433,0,0,0,0.98433,44.088
1.0324,0,0,0,0.98418,0,0,0,0.98418,44.088
1.0327,0,0,0,0.98404,0,0,0,0.98404,44.089
1.033,0,0,0,0.9839,0,0,0,0.9839,44.09
1.0333,0,0,0,0.98375,0,0,0,0.98375,44.091
1.0336,0,0,0,0.98361,0,0,0,0.98361,44.092
1.0339,0,0,0,0.98347,0,0,0,0.98347,44.093
1.0342,0,0,0,0.98333,0,0,0,0.98333,44.094
1.0345,0,0,0,0.98318,0,0,0,0.98318,44.095
1.0348,0,0,0,0.98304,0,0,0,0.98304,44.096
1.0351,0,0,0,0.9829,0,0,0,0.9829,44.096
1.0354,0,0,0,0.98276,0,0,0,0.98276,44.097
1.0357,0,0,0,0.98261,0,0,0,0.98261,44.098
1.036,0,0,0,0.98247,0,0,0,0.98247,44.099
1.0363,0,0,0,0.98233,0,0,0,0.98233,44.1
1.0366,0,0,0,0.98219,0,0,0,0.98219,44.101
1.0369,0,0,0,0.98205,0,0,0,0.98205,44.102
1.0372,0,0,0,0.9819,0,0,0,0.9819,44.103
1.0375,0,0,0,0.98176,0,0,0,0.98176,44.104
1.0378,0,0,0,0.98162,0,0,0,0.98162,44.105
1.0381,0,0,0,0.98148,0,0,0,0.98148,44.106
1.0384,0,0,0,0.98134,0,0,0,0.98134,44.107
1.0387,0,0,0,0.98119,0,0,0,0.98119,44.108
1.039,0,0,0,0.98105,0,0,0,0.98105,44.109
1.0393,0,0,0,0.98091,0,0,0,0.98091,44.11
1.0396,0,0,0,0.98077,0,0,0,0.98077,44.111
1.0399,0,0,0,0.98063,0,0,0,0.98063,44.112
1.0402,0,0,0,0.98049,0,0,0,0.98049,44.114
1.0405,0,0,0,0.98035,0,0,0,0.98035,44.115
1.0408,0,0,0,0.9802,0,0,0,0.9802,44.116
1.0411,0,0,0,0.98006,0,0,0,0.98006,44.117
1.0414,0,0,0,0.97992,0,0,0,0.97992,44.118
1.0417,0,0,0,0.97978,0,0,0,0.97978,44.119
1.042,0,0,0,0.97964,0,0,0,0.97964,44.12
1.0423,0,0,0,0.9795,0,0,0,0.9795,44.121
1.0426,0,0,0,0.97936,0,0,0,0.97936,44.122
1.0429,0,0,0,0.97922,0,0,0,0.97922,44.124
1.0432,0,0,0,0.97908,0,0,0,0.97908,44.125
1.0435,0,0,0,0.97893,0,0,0,0.97893,44.126
1.0438,0,0,0,0.97879,0,0,0,0.97879,44.127
1.0441,0,0,0,0.97865,0,0,0,0.97865,44.128
1.0444,0,0,0,0.97851,0,0,0,0.97851,44.129
1.0447,0,0,0,0.97837,0,0,0,0.97837,44.131
1.045,0,0,0,0.97823,0,0,0,0.97823,44.132
1.0453,0,0,0,0.97809,0,0,0,0.97809,44.133
1.0456,0,0,0,0.97795,0,0,0,0.97795,44.134
1.0459,0,0,0,0.97781,0,0,0,0.97781,44.135
1.0462,0,0,0,0.97767,0,0,0,0.97767,44.137
1.0465,0,0,0,0.97753,0,0,0,0.97753,44.138
1.0468,0,0,0,0.97739,0,0,0,0.97739,44.139
1.0471,0,0,0,0.97725,0,0,0,0.97725,44.14
1.0474,0,0,0,0.97711,0,0,0,0.97711,44.142
1.0477,0,0,0,0.97697,0,0,0,0.97697,44.143
1.048,0,0,0,0.97683,0,0,0,0.97683,44.144
1.0483,0,0,0,0.97669,0,0,0,0.97669,44.145
1.0486,0,0,0,0.97655,0,0,0,0.97655,44.147
1.0489,0,0,0,0.97641,0,0,0,0.97641,44.148
1.0492,0,0,0,0.97627,0,0,0,0.97627,44.149
1.0495,0,0,0,0.97613,0,0,0,0.97613,44.151
1.0498,0,0,0,0.97599,0,0,0,0.97599,44.152
1.0501,0,0,0,0.97585,0,0,0,0.97585,44.153
1.0504,0,0,0,0.97571,0,0,0,0.97571,44.155
1.0507,0,0,0,0.97557,0,0,0,0.97557,44.156
1.051,0,0,0,0.97544,0,0,0,0.97544,44.157
1.0513,0,0,0,0.9753,0,0,0,0.9753,44.159
1.0516,0,0,0,0.97516,0,0,0,0.97516,44.16
1.0519,0,0,0,0.97502,0,0,0,0.97502,44.162
1.0522,0,0,0,0.97488,0,0,0,0.97488,44.163
1.0525,0,0,0,0.97474,0,0,0,0.97474,44.164
1.0528,0,0,0,0.9746,0,0,0,0.9746,44.166
1.0531,0,0,0,0.97446,0,0,0,0.97446,44.167
1.0534,0,0,0,0.97432,0,0,0,0.97432,44.169
1.0537,0,0,0,0.97419,0,0,0,0.97419,44.17
1.054,0,0,0,0.97405,0,0,0,0.97405,44.172
1.0543,0,0,0,0.97391,0,0,0,0.97391,44.173
1.0546,0,0,0,0.97377,0,0,0,0.97377,44.174
1.0549,0,0,0,0.97363,0,0,0,0.97363,44.176
1.0552,0,0,0,0.97349,0,0,0,0.97349,44.177
1.0555,0,0,0,0.97335,0,0,0,0.97335,44.179
1.0558,0,0,0,0.97322,0,0,0,0.97322,44.18
1.0561,0,0,0,0.97308,0,0,0,0.97308,44.182
1.0564,0,0,0,0.97294,0,0,0,0.97294,44.183
1.0567,0,0,0,0.9728,0,0,0,0.9728,44.185
1.057,0,0,0,0.97266,0,0,0,0.97266,44.186
1.0573,0,0,0,0.97253,0,0,0,0.97253,44.188
1.0576,0,0,0,0.97239,0,0,0,0.97239,44.19
1.0579,0,0,0,0.97225,0,0,0,0.97225,44.191
