F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,77.639
1.0003,0,0,0,0.99985,0,0,0,0.99985,77.639
1.0006,0,0,0,0.9997,0,0,0,0.9997,77.639
1.0009,0,0,0,0.99955,0,0,0,0.99955,77.639
1.0012,0,0,0,0.9994,0,0,0,0.9994,77.639
1.0015,0,0,0,0.99925,0,0,0,0.99925,77.639
1.0018,0,0,0,0.9991,0,0,0,0.9991,77.639
1.0021,0,0,0,0.99895,0,0,0,0.99895,77.639
1.0024,0,0,0,0.9988,0,0,0,0.9988,77.639
1.0027,0,0,0,0.99865,0,0,0,0.99865,77.639
1.003,0,0,0,0.9985,0,0,0,0.9985,77.639
1.0033,0,0,0,0.99835,0,0,0,0.99835,77.639
1.0036,0,0,0,0.9982,0,0,0,0.9982,77.639
1.0039,0,0,0,0.99806,0,0,0,0.99806,77.639
1.0042,0,0,0,0.99791,0,0,0,0.99791,77.639
1.0045,0,0,0,0.99776,0,0,0,0.99776,77.639
1.0048,0,0,0,0.99761,0,0,0,0.99761,77.64
1.0051,0,0,0,0.99746,0,0,0,0.99746,77.64
1.0054,0,0,0,0.99731,0,0,0,0.99731,77.64
1.0057,0,0,0,0.99716,0,0,0,0.99716,77.64
1.006,0,0,0,0.99701,0,0,0,0.99701,77.64
1.0063,0,0,0,0.99686,0,0,0,0.99686,77.64
1.0066,0,0,0,0.99672,0,0,0,0.99672,77.641
1.0069,0,0,0,0.99657,0,0,0,0.99657,77.641
1.0072,0,0,0,0.99642,0,0,0,0.99642,77.641
1.0075,0,0,0,0.99627,0,0,0,0.99627,77.641
1.0078,0,0,0,0.99612,0,0,0,0.99612,77.641
1.0081,0,0,0,0.99597,0,0,0,0.99597,77.642
1.0084,0,0,0,0.99583,0,0,0,0.99583,77.642
1.0087,0,0,0,0.99568,0,0,0,0.99568,77.642
1.009,0,0,0,0.99553,0,0,0,0.99553,77.642
1.0093,0,0,0,0.99538,0,0,0,0.99538,77.643
1.0096,0,0,0,0.99523,0,0,0,0.99523,77.643
1.0099,0,0,0,0.99509,0,0,0,0.99509,77.643
1.0102,0,0,0,0.99494,0,0,0,0.99494,77.643
1.0105,0,0,0,0.99479,0,0,0,0.99479,77.644
1.0108,0,0,0,0.99464,0,0,0,0.99464,77.644
1.0111,0,0,0,0.9945,0,0,0,0.9945,77.644
1.0114,0,0,0,0.99435,0,0,0,0.99435,77.645
1.0117,0,0,0,0.9942,0,0,0,0.9942,77.645
1.012,0,0,0,0.99405,0,0,0,0.99405,77.645
1.0123,0,0,0,0.99391,0,0,0,0.99391,77.646
1.0126,0,0,0,0.99376,0,0,0,0.99376,77.646
1.0129,0,0,0,0.99361,0,0,0,0.99361,77.646
1.0132,0,0,0,0.99346,0,0,0,0.99346,77.647
1.0135,0,0,0,0.99332,0,0,0,0.99332,77.647
1.0138,0,0,0,0.99317,0,0,0,0.99317,77.647
1.0141,0,0,0,0.99302,0,0,0,0.99302,77.648
1.0144,0,0,0,0.99288,0,0,0,0.99288,77.648
1.0147,0,0,0,0.99273,0,0,0,0.99273,77.648
1.015,0,0,0,0.99258,0,0,0,0.99258,77.649
1.0153,0,0,0,0.99244,0,0,0,0.99244,77.649
1.0156,0,0,0,0.99229,0,0,0,0.99229,77.65
1.0159,0,0,0,0.99214,0,0,0,0.99214,77.65
1.0162,0,0,0,0.992,0,0,0,0.992,77.651
1.0165,0,0,0,0.99185,0,0,0,0.99185,77.651
1.0168,0,0,0,0.9917,0,0,0,0.9917,77.652
1.0171,0,0,0,0.99156,0,0,0,0.99156,77.652
1.0174,0,0,0,0.99141,0,0,0,0.99141,77.652
1.0177,0,0,0,0.99127,0,0,0,0.99127,77.653
1.018,0,0,0,0.99112,0,0,0,0.99112,77.653
1.0183,0,0,0,0.99097,0,0,0,0.99097,77.654
1.0186,0,0,0,0.99083,0,0,0,0.99083,77.654
1.0189,0,0,0,0.99068,0,0,0,0.99068,77.655
1.0192,0,0,0,0.99054,0,0,0,0.99054,77.655
1.0195,0,0,0,0.99039,0,0,0,0.99039,77.656
1.0198,0,0,0,0.99024,0,0,0,0.99024,77.657
1.0201,0,0,0,0.9901,0,0,0,0.9901,77.657
1.0204,0,0,0,0.98995,0,0,0,0.98995,77.658
1.0207,0,0,0,0.98981,0,0,0,0.98981,77.658
1.021,0,0,0,0.98966,0,0,0,0.98966,77.659
1.0213,0,0,0,0.98952,0,0,0,0.98952,77.659
1.0216,0,0,0,0.98937,0,0,0,0.98937,77.66
1.0219,0,0,0,0.98923,0,0,0,0.98923,77.661
1.0222,0,0,0,0.98908,0,0,0,0.98908,77.661
1.0225,0,0,0,0.98894,0,0,0,0.98894,77.662
1.0228,0,0,0,0.98879,0,0,0,0.98879,77.662
1.0231,0,0,0,0.98865,0,0,0,0.98865,77.663
1.0234,0,0,0,0.9885,0,0,0,0.9885,77.664
1.0237,0,0,0,0.98836,0,0,0,0.98836,77.664
1.024,0,0,0,0.98821,0,0,0,0.98821,77.665
1.0243,0,0,0,0.98807,0,0,0,0.98807,77.666
1.0246,0,0,0,0.98792,0,0,0,0.98792,77.666
1.0249,0,0,0,0.98778,0,0,0,0.98778,77.667
1.0252,0,0,0,0.98763,0,0,0,0.98763,77.668
1.0255,0,0,0,0.98749,0,0,0,0.98749,77.668
1.0258,0,0,0,0.98734,0,0,0,0.98734,77.669
1.0261,0,0,0,0.9872,0,0,0,0.9872,77.67
1.0264,0,0,0,0.98706,0,0,0,0.98706,77.671
1.0267,0,0,0,0.98691,0,0,0,0.98691,77.671
1.027,0,0,0,0.98677,0,0,0,0.98677,77.672
1.0273,0,0,0,0.98662,0,0,0,0.98662,77.673
1.0276,0,0,0,0.98648,0,0,0,0.98648,77.674
1.0279,0,0,0,0.98634,0,0,0,0.98634,77.674
1.0282,0,0,0,0.98619,0,0,0,0.98619,77.675
1.0285,0,0,0,0.98605,0,0,0,0.98605,77.676
1.0288,0,0,0,0.9859,0,0,0,0.9859,77.677
1.0291,0,0,0,0.98576,0,0,0,0.98576,77.677
1.0294,0,0,0,0.98562,0,0,0,0.98562,77.678
1.0297,0,0,0,0.98547,0,0,0,0.98547,77.679
1.03,0,0,0,0.98533,0,0,0,0.98533,77.68
1.0303,0,0,0,0.98519,0,0,0,0.98519,77.681
1.0306,0,0,0,0.98504,0,0,0,0.98504,77.682
1.0309,0,0,0,0.9849,0,0,0,0.9849,77.682
1.0312,0,0,0,0.98476,0,0,0,0.98476,77.683
1.0315,0,0,0,0.98461,0,0,0,0.98461,77.684
1.0318,0,0,0,0.98447,0,0,0,0.98447,77.685
1.0321,0,0,0,0.98433,0,0,0,0.98433,77.686
1.0324,0,0,0,0.98418,0,0,0,0.98418,77.687
1.0327,0,0,0,0.98404,0,0,0,0.98404,77.688
1.033,0,0,0,0.9839,0,0,0,0.9839,77.689
1.0333,0,0,0,0.98375,0,0,0,0.98375,77.69
1.0336,0,0,0,0.98361,0,0,0,0.98361,77.69
1.0339,0,0,0,0.98347,0,0,0,0.98347,77.691
1.0342,0,0,0,0.98333,0,0,0,0.98333,77.692
1.0345,0,0,0,0.98318,0,0,0,0.98318,77.693
1.0348,0,0,0,0.98304,0,0,0,0.98304,77.694
1.0351,0,0,0,0.9829,0,0,0,0.9829,77.695
1.0354,0,0,0,0.98276,0,0,0,0.98276,77.696
1.0357,0,0,0,0.98261,0,0,0,0.98261,77.697
1.036,0,0,0,0.98247,0,0,0,0.98247,77.698
1.0363,0,0,0,0.98233,0,0,0,0.98233,77.699
1.0366,0,0,0,0.98219,0,0,0,0.98219,77.7
1.0369,0,0,0,0.98205,0,0,0,0.98205,77.701
1.0372,0,0,0,0.9819,0,0,0,0.9819,77.702
1.0375,0,0,0,0.98176,0,0,0,0.98176,77.703
1.0378,0,0,0,0.98162,0,0,0,0.98162,77.704
1.0381,0,0,0,0.98148,0,0,0,0.98148,77.705
1.0384,0,0,0,0.98134,0,0,0,0.98134,77.706
1.0387,0,0,0,0.98119,0,0,0,0.98119,77.707
1.039,0,0,0,0.98105,0,0,0,0.98105,77.708
1.0393,0,0,0,0.98091,0,0,0,0.98091,77.71
1.0396,0,0,0,0.98077,0,0,0,0.98077,77.711
1.0399,0,0,0,0.98063,0,0,0,0.98063,77.712
1.0402,0,0,0,0.98049,0,0,0,0.98049,77.713
1.0405,0,0,0,0.98035,0,0,0,0.98035,77.714
1.0408,0,0,0,0.9802,0,0,0,0.9802,77.715
1.0411,0,0,0,0.98006,0,0,0,0.98006,77.716
1.0414,0,0,0,0.97992,0,0,0,0.97992,77.717
1.0417,0,0,0,0.97978,0,0,0,0.97978,77.719
1.042,0,0,0,0.97964,0,0,0,0.97964,77.72
1.0423,0,0,0,0.9795,0,0,0,0.9795,77.721
1.0426,0,0,0,0.97936,0,0,0,0.97936,77.722
1.0429,0,0,0,0.97922,0,0,0,0.97922,77.723
1.0432,0,0,0,0.97908,0,0,0,0.97908,77.724
1.0435,0,0,0,0.97893,0,0,0,0.97893,77.726
1.0438,0,0,0,0.97879,0,0,0,0.97879,77.727
1.0441,0,0,0,0.97865,0,0,0,0.97865,77.728
1.0444,0,0,0,0.97851,0,0,0,0.97851,77.729
1.0447,0,0,0,0.97837,0,0,0,0.97837,77.73
1.045,0,0,0,0.97823,0,0,0,0.97823,77.732
1.0453,0,0,0,0.97809,0,0,0,0.97809,77.733
1.0456,0,0,0,0.97795,0,0,0,0.97795,77.734
1.0459,0,0,0,0.97781,0,0,0,0.97781,77.735
1.0462,0,0,0,0.97767,0,0,0,0.97767,77.737
1.0465,0,0,0,0.97753,0,0,0,0.97753,77.738
1.0468,0,0,0,0.97739,0,0,0,0.97739,77.739
1.0471,0,0,0,0.97725,0,0,0,0.97725,77.741
1.0474,0,0,0,0.97711,0,0,0,0.97711,77.742
