F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,50.315
1.0003,0,0,0,0.99985,0,0,0,0.99985,50.315
1.0006,0,0,0,0.9997,0,0,0,0.9997,50.315
1.0009,0,0,0,0.99955,0,0,0,0.99955,50.315
1.0012,0,0,0,0.9994,0,0,0,0.9994,50.315
1.0015,0,0,0,0.99925,0,0,0,0.99925,50.315
1.0018,0,0,0,0.9991,0,0,0,0.9991,50.315
1.0021,0,0,0,0.99895,0,0,0,0.99895,50.315
1.0024,0,0,0,0.9988,0,0,0,0.9988,50.315
1.0027,0,0,0,0.99865,0,0,0,0.99865,50.316
1.003,0,0,0,0.9985,0,0,0,0.9985,50.316
1.0033,0,0,0,0.99835,0,0,0,0.99835,50.316
1.0036,0,0,0,0.9982,0,0,0,0.9982,50.316
1.0039,0,0,0,0.99806,0,0,0,0.99806,50.316
1.0042,0,0,0,0.99791,0,0,0,0.99791,50.316
1.0045,0,0,0,0.99776,0,0,0,0.99776,50.316
1.0048,0,0,0,0.99761,0,0,0,0.99761,50.316
1.0051,0,0,0,0.99746,0,0,0,0.99746,50.317
1.0054,0,0,0,0.99731,0,0,0,0.99731,50.317
1.0057,0,0,0,0.99716,0,0,0,0.99716,50.317
1.006,0,0,0,0.99701,0,0,0,0.99701,50.317
1.0063,0,0,0,0.99686,0,0,0,0.99686,50.317
1.0066,0,0,0,0.99672,0,0,0,0.99672,50.318
1.0069,0,0,0,0.99657,0,0,0,0.99657,50.318
1.0072,0,0,0,0.99642,0,0,0,0.99642,50.318
1.0075,0,0,0,0.99627,0,0,0,0.99627,50.318
1.0078,0,0,0,0.99612,0,0,0,0.99612,50.318
1.0081,0,0,0,0.99597,0,0,0,0.99597,50.319
1.0084,0,0,0,0.99583,0,0,0,0.99583,50.319
1.0087,0,0,0,0.99568,0,0,0,0.99568,50.319
1.009,0,0,0,0.99553,0,0,0,0.99553,50.32
1.0093,0,0,0,0.99538,0,0,0,0.99538,50.32
1.0096,0,0,0,0.99523,0,0,0,0.99523,50.32
1.0099,0,0,0,0.99509,0,0,0,0.99509,50.321
1.0102,0,0,0,0.99494,0,0,0,0.99494,50.321
1.0105,0,0,0,0.99479,0,0,0,0.99479,50.321
1.0108,0,0,0,0.99464,0,0,0,0.99464,50.322
1.0111,0,0,0,0.9945,0,0,0,0.9945,50.322
1.0114,0,0,0,0.99435,0,0,0,0.99435,50.322
1.0117,0,0,0,0.9942,0,0,0,0.9942,50.323
1.012,0,0,0,0.99405,0,0,0,0.99405,50.323
1.0123,0,0,0,0.99391,0,0,0,0.99391,50.323
1.0126,0,0,0,0.99376,0,0,0,0.99376,50.324
1.0129,0,0,0,0.99361,0,0,0,0.99361,50.324
1.0132,0,0,0,0.99346,0,0,0,0.99346,50.325
1.0135,0,0,0,0.99332,0,0,0,0.99332,50.325
1.0138,0,0,0,0.99317,0,0,0,0.99317,50.326
1.0141,0,0,0,0.99302,0,0,0,0.99302,50.326
1.0144,0,0,0,0.99288,0,0,0,0.99288,50.327
1.0147,0,0,0,0.99273,0,0,0,0.99273,50.327
1.015,0,0,0,0.99258,0,0,0,0.99258,50.327
1.0153,0,0,0,0.99244,0,0,0,0.99244,50.328
1.0156,0,0,0,0.99229,0,0,0,0.99229,50.328
1.0159,0,0,0,0.99214,0,0,0,0.99214,50.329
1.0162,0,0,0,0.992,0,0,0,0.992,50.33
1.0165,0,0,0,0.99185,0,0,0,0.99185,50.33
1.0168,0,0,0,0.9917,0,0,0,0.9917,50.331
1.0171,0,0,0,0.99156,0,0,0,0.99156,50.331
