F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,75.488
1.0003,0,0,0,0.99985,0,0,0,0.99985,75.488
1.0006,0,0,0,0.9997,0,0,0,0.9997,75.488
1.0009,0,0,0,0.99955,0,0,0,0.99955,75.488
1.0012,0,0,0,0.9994,0,0,0,0.9994,75.488
1.0015,0,0,0,0.99925,0,0,0,0.99925,75.488
1.0018,0,0,0,0.9991,0,0,0,0.9991,75.488
1.0021,0,0,0,0.99895,0,0,0,0.99895,75.488
1.0024,0,0,0,0.9988,0,0,0,0.9988,75.488
1.0027,0,0,0,0.99865,0,0,0,0.99865,75.488
1.003,0,0,0,0.9985,0,0,0,0.9985,75.488
1.0033,0,0,0,0.99835,0,0,0,0.99835,75.488
1.0036,0,0,0,0.9982,0,0,0,0.9982,75.488
1.0039,0,0,0,0.99806,0,0,0,0.99806,75.488
1.0042,0,0,0,0.99791,0,0,0,0.99791,75.489
1.0045,0,0,0,0.99776,0,0,0,0.99776,75.489
1.0048,0,0,0,0.99761,0,0,0,0.99761,75.489
1.0051,0,0,0,0.99746,0,0,0,0.99746,75.489
1.0054,0,0,0,0.99731,0,0,0,0.99731,75.489
1.0057,0,0,0,0.99716,0,0,0,0.99716,75.489
1.006,0,0,0,0.99701,0,0,0,0.99701,75.49
1.0063,0,0,0,0.99686,0,0,0,0.99686,75.49
1.0066,0,0,0,0.99672,0,0,0,0.99672,75.49
1.0069,0,0,0,0.99657,0,0,0,0.99657,75.49
1.0072,0,0,0,0.99642,0,0,0,0.99642,75.491
1.0075,0,0,0,0.99627,0,0,0,0.99627,75.491
1.0078,0,0,0,0.99612,0,0,0,0.99612,75.491
1.0081,0,0,0,0.99597,0,0,0,0.99597,75.491
1.0084,0,0,0,0.99583,0,0,0,0.99583,75.492
1.0087,0,0,0,0.99568,0,0,0,0.99568,75.492
1.009,0,0,0,0.99553,0,0,0,0.99553,75.492
1.0093,0,0,0,0.99538,0,0,0,0.99538,75.493
1.0096,0,0,0,0.99523,0,0,0,0.99523,75.493
1.0099,0,0,0,0.99509,0,0,0,0.99509,75.493
1.0102,0,0,0,0.99494,0,0,0,0.99494,75.494
1.0105,0,0,0,0.99479,0,0,0,0.99479,75.494
1.0108,0,0,0,0.99464,0,0,0,0.99464,75.494
1.0111,0,0,0,0.9945,0,0,0,0.9945,75.495
1.0114,0,0,0,0.99435,0,0,0,0.99435,75.495
1.0117,0,0,0,0.9942,0,0,0,0.9942,75.496
1.012,0,0,0,0.99405,0,0,0,0.99405,75.496
1.0123,0,0,0,0.99391,0,0,0,0.99391,75.497
1.0126,0,0,0,0.99376,0,0,0,0.99376,75.497
1.0129,0,0,0,0.99361,0,0,0,0.99361,75.497
1.0132,0,0,0,0.99346,0,0,0,0.99346,75.498
1.0135,0,0,0,0.99332,0,0,0,0.99332,75.498
1.0138,0,0,0,0.99317,0,0,0,0.99317,75.499
1.0141,0,0,0,0.99302,0,0,0,0.99302,75.499
1.0144,0,0,0,0.99288,0,0,0,0.99288,75.5
1.0147,0,0,0,0.99273,0,0,0,0.99273,75.5
1.015,0,0,0,0.99258,0,0,0,0.99258,75.501
1.0153,0,0,0,0.99244,0,0,0,0.99244,75.501
1.0156,0,0,0,0.99229,0,0,0,0.99229,75.502
1.0159,0,0,0,0.99214,0,0,0,0.99214,75.503
1.0162,0,0,0,0.992,0,0,0,0.992,75.503
1.0165,0,0,0,0.99185,0,0,0,0.99185,75.504
1.0168,0,0,0,0.9917,0,0,0,0.9917,75.504
1.0171,0,0,0,0.99156,0,0,0,0.99156,75.505
1.0174,0,0,0,0.99141,0,0,0,0.99141,75.505
1.0177,0,0,0,0.99127,0,0,0,0.99127,75.506
1.018,0,0,0,0.99112,0,0,0,0.99112,75.507
1.0183,0,0,0,0.99097,0,0,0,0.99097,75.507
1.0186,0,0,0,0.99083,0,0,0,0.99083,75.508
1.0189,0,0,0,0.99068,0,0,0,0.99068,75.509
1.0192,0,0,0,0.99054,0,0,0,0.99054,75.509
1.0195,0,0,0,0.99039,0,0,0,0.99039,75.51
1.0198,0,0,0,0.99024,0,0,0,0.99024,75.511
1.0201,0,0,0,0.9901,0,0,0,0.9901,75.511
1.0204,0,0,0,0.98995,0,0,0,0.98995,75.512
1.0207,0,0,0,0.98981,0,0,0,0.98981,75.513
1.021,0,0,0,0.98966,0,0,0,0.98966,75.514
1.0213,0,0,0,0.98952,0,0,0,0.98952,75.514
1.0216,0,0,0,0.98937,0,0,0,0.98937,75.515
1.0219,0,0,0,0.98923,0,0,0,0.98923,75.516
1.0222,0,0,0,0.98908,0,0,0,0.98908,75.517
1.0225,0,0,0,0.98894,0,0,0,0.98894,75.517
1.0228,0,0,0,0.98879,0,0,0,0.98879,75.518
1.0231,0,0,0,0.98865,0,0,0,0.98865,75.519
1.0234,0,0,0,0.9885,0,0,0,0.9885,75.52
1.0237,0,0,0,0.98836,0,0,0,0.98836,75.521
1.024,0,0,0,0.98821,0,0,0,0.98821,75.522
1.0243,0,0,0,0.98807,0,0,0,0.98807,75.522
1.0246,0,0,0,0.98792,0,0,0,0.98792,75.523
1.0249,0,0,0,0.98778,0,0,0,0.98778,75.524
1.0252,0,0,0,0.98763,0,0,0,0.98763,75.525
1.0255,0,0,0,0.98749,0,0,0,0.98749,75.526
1.0258,0,0,0,0.98734,0,0,0,0.98734,75.527
1.0261,0,0,0,0.9872,0,0,0,0.9872,75.528
1.0264,0,0,0,0.98706,0,0,0,0.98706,75.529
1.0267,0,0,0,0.98691,0,0,0,0.98691,75.53
1.027,0,0,0,0.98677,0,0,0,0.98677,75.531
1.0273,0,0,0,0.98662,0,0,0,0.98662,75.532
1.0276,0,0,0,0.98648,0,0,0,0.98648,75.533
1.0279,0,0,0,0.98634,0,0,0,0.98634,75.533
1.0282,0,0,0,0.98619,0,0,0,0.98619,75.534
1.0285,0,0,0,0.98605,0,0,0,0.98605,75.535
1.0288,0,0,0,0.9859,0,0,0,0.9859,75.537
1.0291,0,0,0,0.98576,0,0,0,0.98576,75.538
1.0294,0,0,0,0.98562,0,0,0,0.98562,75.539
1.0297,0,0,0,0.98547,0,0,0,0.98547,75.54
1.03,0,0,0,0.98533,0,0,0,0.98533,75.541
1.0303,0,0,0,0.98519,0,0,0,0.98519,75.542
1.0306,0,0,0,0.98504,0,0,0,0.98504,75.543
1.0309,0,0,0,0.9849,0,0,0,0.9849,75.544
1.0312,0,0,0,0.98476,0,0,0,0.98476,75.545
1.0315,0,0,0,0.98461,0,0,0,0.98461,75.546
1.0318,0,0,0,0.98447,0,0,0,0.98447,75.547
1.0321,0,0,0,0.98433,0,0,0,0.98433,75.548
1.0324,0,0,0,0.98418,0,0,0,0.98418,75.549
1.0327,0,0,0,0.98404,0,0,0,0.98404,75.551
1.033,0,0,0,0.9839,0,0,0,0.9839,75.552
1.0333,0,0,0,0.98375,0,0,0,0.98375,75.553
1.0336,0,0,0,0.98361,0,0,0,0.98361,75.554
1.0339,0,0,0,0.98347,0,0,0,0.98347,75.555
1.0342,0,0,0,0.98333,0,0,0,0.98333,75.557
1.0345,0,0,0,0.98318,0,0,0,0.98318,75.558
1.0348,0,0,0,0.98304,0,0,0,0.98304,75.559
1.0351,0,0,0,0.9829,0,0,0,0.9829,75.56
1.0354,0,0,0,0.98276,0,0,0,0.98276,75.561
1.0357,0,0,0,0.98261,0,0,0,0.98261,75.563
1.036,0,0,0,0.98247,0,0,0,0.98247,75.564
1.0363,0,0,0,0.98233,0,0,0,0.98233,75.565
1.0366,0,0,0,0.98219,0,0,0,0.98219,75.567
1.0369,0,0,0,0.98205,0,0,0,0.98205,75.568
1.0372,0,0,0,0.9819,0,0,0,0.9819,75.569
1.0375,0,0,0,0.98176,0,0,0,0.98176,75.57
1.0378,0,0,0,0.98162,0,0,0,0.98162,75.572
1.0381,0,0,0,0.98148,0,0,0,0.98148,75.573
1.0384,0,0,0,0.98134,0,0,0,0.98134,75.574
1.0387,0,0,0,0.98119,0,0,0,0.98119,75.576
1.039,0,0,0,0.98105,0,0,0,0.98105,75.577
1.0393,0,0,0,0.98091,0,0,0,0.98091,75.579
1.0396,0,0,0,0.98077,0,0,0,0.98077,75.58
1.0399,0,0,0,0.98063,0,0,0,0.98063,75.581
