F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,46.79
1.0003,0,0,0,0.99985,0,0,0,0.99985,46.79
1.0006,0,0,0,0.9997,0,0,0,0.9997,46.79
1.0009,0,0,0,0.99955,0,0,0,0.99955,46.79
1.0012,0,0,0,0.9994,0,0,0,0.9994,46.79
1.0015,0,0,0,0.99925,0,0,0,0.99925,46.79
1.0018,0,0,0,0.9991,0,0,0,0.9991,46.79
1.0021,0,0,0,0.99895,0,0,0,0.99895,46.79
1.0024,0,0,0,0.9988,0,0,0,0.9988,46.791
1.0027,0,0,0,0.99865,0,0,0,0.99865,46.791
1.003,0,0,0,0.9985,0,0,0,0.9985,46.791
1.0033,0,0,0,0.99835,0,0,0,0.99835,46.791
1.0036,0,0,0,0.9982,0,0,0,0.9982,46.791
1.0039,0,0,0,0.99806,0,0,0,0.99806,46.791
1.0042,0,0,0,0.99791,0,0,0,0.99791,46.791
1.0045,0,0,0,0.99776,0,0,0,0.99776,46.791
1.0048,0,0,0,0.99761,0,0,0,0.99761,46.791
1.0051,0,0,0,0.99746,0,0,0,0.99746,46.792
1.0054,0,0,0,0.99731,0,0,0,0.99731,46.792
1.0057,0,0,0,0.99716,0,0,0,0.99716,46.792
1.006,0,0,0,0.99701,0,0,0,0.99701,46.792
1.0063,0,0,0,0.99686,0,0,0,0.99686,46.792
1.0066,0,0,0,0.99672,0,0,0,0.99672,46.793
1.0069,0,0,0,0.99657,0,0,0,0.99657,46.793
1.0072,0,0,0,0.99642,0,0,0,0.99642,46.793
1.0075,0,0,0,0.99627,0,0,0,0.99627,46.793
1.0078,0,0,0,0.99612,0,0,0,0.99612,46.793
1.0081,0,0,0,0.99597,0,0,0,0.99597,46.794
1.0084,0,0,0,0.99583,0,0,0,0.99583,46.794
1.0087,0,0,0,0.99568,0,0,0,0.99568,46.794
1.009,0,0,0,0.99553,0,0,0,0.99553,46.795
1.0093,0,0,0,0.99538,0,0,0,0.99538,46.795
1.0096,0,0,0,0.99523,0,0,0,0.99523,46.795
1.0099,0,0,0,0.99509,0,0,0,0.99509,46.795
1.0102,0,0,0,0.99494,0,0,0,0.99494,46.796
1.0105,0,0,0,0.99479,0,0,0,0.99479,46.796
1.0108,0,0,0,0.99464,0,0,0,0.99464,46.796
1.0111,0,0,0,0.9945,0,0,0,0.9945,46.797
1.0114,0,0,0,0.99435,0,0,0,0.99435,46.797
1.0117,0,0,0,0.9942,0,0,0,0.9942,46.797
1.012,0,0,0,0.99405,0,0,0,0.99405,46.798
1.0123,0,0,0,0.99391,0,0,0,0.99391,46.798
1.0126,0,0,0,0.99376,0,0,0,0.99376,46.799
1.0129,0,0,0,0.99361,0,0,0,0.99361,46.799
1.0132,0,0,0,0.99346,0,0,0,0.99346,46.799
1.0135,0,0,0,0.99332,0,0,0,0.99332,46.8
1.0138,0,0,0,0.99317,0,0,0,0.99317,46.8
1.0141,0,0,0,0.99302,0,0,0,0.99302,46.801
1.0144,0,0,0,0.99288,0,0,0,0.99288,46.801
1.0147,0,0,0,0.99273,0,0,0,0.99273,46.802
1.015,0,0,0,0.99258,0,0,0,0.99258,46.802
1.0153,0,0,0,0.99244,0,0,0,0.99244,46.803
1.0156,0,0,0,0.99229,0,0,0,0.99229,46.803
1.0159,0,0,0,0.99214,0,0,0,0.99214,46.804
1.0162,0,0,0,0.992,0,0,0,0.992,46.804
1.0165,0,0,0,0.99185,0,0,0,0.99185,46.805
1.0168,0,0,0,0.9917,0,0,0,0.9917,46.805
1.0171,0,0,0,0.99156,0,0,0,0.99156,46.806
1.0174,0,0,0,0.99141,0,0,0,0.99141,46.806
1.0177,0,0,0,0.99127,0,0,0,0.99127,46.807
1.018,0,0,0,0.99112,0,0,0,0.99112,46.807
1.0183,0,0,0,0.99097,0,0,0,0.99097,46.808
1.0186,0,0,0,0.99083,0,0,0,0.99083,46.809
1.0189,0,0,0,0.99068,0,0,0,0.99068,46.809
1.0192,0,0,0,0.99054,0,0,0,0.99054,46.81
1.0195,0,0,0,0.99039,0,0,0,0.99039,46.81
1.0198,0,0,0,0.99024,0,0,0,0.99024,46.811
1.0201,0,0,0,0.9901,0,0,0,0.9901,46.812
1.0204,0,0,0,0.98995,0,0,0,0.98995,46.812
1.0207,0,0,0,0.98981,0,0,0,0.98981,46.813
1.021,0,0,0,0.98966,0,0,0,0.98966,46.814
1.0213,0,0,0,0.98952,0,0,0,0.98952,46.814
1.0216,0,0,0,0.98937,0,0,0,0.98937,46.815
1.0219,0,0,0,0.98923,0,0,0,0.98923,46.816
1.0222,0,0,0,0.98908,0,0,0,0.98908,46.816
1.0225,0,0,0,0.98894,0,0,0,0.98894,46.817
1.0228,0,0,0,0.98879,0,0,0,0.98879,46.818
1.0231,0,0,0,0.98865,0,0,0,0.98865,46.818
1.0234,0,0,0,0.9885,0,0,0,0.9885,46.819
1.0237,0,0,0,0.98836,0,0,0,0.98836,46.82
1.024,0,0,0,0.98821,0,0,0,0.98821,46.821
1.0243,0,0,0,0.98807,0,0,0,0.98807,46.821
1.0246,0,0,0,0.98792,0,0,0,0.98792,46.822
1.0249,0,0,0,0.98778,0,0,0,0.98778,46.823
1.0252,0,0,0,0.98763,0,0,0,0.98763,46.824
1.0255,0,0,0,0.98749,0,0,0,0.98749,46.825
1.0258,0,0,0,0.98734,0,0,0,0.98734,46.825
1.0261,0,0,0,0.9872,0,0,0,0.9872,46.826
1.0264,0,0,0,0.98706,0,0,0,0.98706,46.827
1.0267,0,0,0,0.98691,0,0,0,0.98691,46.828
1.027,0,0,0,0.98677,0,0,0,0.98677,46.829
1.0273,0,0,0,0.98662,0,0,0,0.98662,46.83
1.0276,0,0,0,0.98648,0,0,0,0.98648,46.831
1.0279,0,0,0,0.98634,0,0,0,0.98634,46.831
1.0282,0,0,0,0.98619,0,0,0,0.98619,46.832
1.0285,0,0,0,0.98605,0,0,0,0.98605,46.833
1.0288,0,0,0,0.9859,0,0,0,0.9859,46.834
1.0291,0,0,0,0.98576,0,0,0,0.98576,46.835
1.0294,0,0,0,0.98562,0,0,0,0.98562,46.836
1.0297,0,0,0,0.98547,0,0,0,0.98547,46.837
1.03,0,0,0,0.98533,0,0,0,0.98533,46.838
1.0303,0,0,0,0.98519,0,0,0,0.98519,46.839
1.0306,0,0,0,0.98504,0,0,0,0.98504,46.84
1.0309,0,0,0,0.9849,0,0,0,0.9849,46.841
1.0312,0,0,0,0.98476,0,0,0,0.98476,46.842
1.0315,0,0,0,0.98461,0,0,0,0.98461,46.843
1.0318,0,0,0,0.98447,0,0,0,0.98447,46.844
1.0321,0,0,0,0.98433,0,0,0,0.98433,46.845
1.0324,0,0,0,0.98418,0,0,0,0.98418,46.846
1.0327,0,0,0,0.98404,0,0,0,0.98404,46.847
1.033,0,0,0,0.9839,0,0,0,0.9839,46.848
1.0333,0,0,0,0.98375,0,0,0,0.98375,46.849
1.0336,0,0,0,0.98361,0,0,0,0.98361,46.85
1.0339,0,0,0,0.98347,0,0,0,0.98347,46.851
1.0342,0,0,0,0.98333,0,0,0,0.98333,46.852
1.0345,0,0,0,0.98318,0,0,0,0.98318,46.853
1.0348,0,0,0,0.98304,0,0,0,0.98304,46.854
1.0351,0,0,0,0.9829,0,0,0,0.9829,46.855
1.0354,0,0,0,0.98276,0,0,0,0.98276,46.857
1.0357,0,0,0,0.98261,0,0,0,0.98261,46.858
1.036,0,0,0,0.98247,0,0,0,0.98247,46.859
1.0363,0,0,0,0.98233,0,0,0,0.98233,46.86
1.0366,0,0,0,0.98219,0,0,0,0.98219,46.861
1.0369,0,0,0,0.98205,0,0,0,0.98205,46.862
1.0372,0,0,0,0.9819,0,0,0,0.9819,46.863
1.0375,0,0,0,0.98176,0,0,0,0.98176,46.865
1.0378,0,0,0,0.98162,0,0,0,0.98162,46.866
1.0381,0,0,0,0.98148,0,0,0,0.98148,46.867
1.0384,0,0,0,0.98134,0,0,0,0.98134,46.868
1.0387,0,0,0,0.98119,0,0,0,0.98119,46.869
1.039,0,0,0,0.98105,0,0,0,0.98105,46.871
1.0393,0,0,0,0.98091,0,0,0,0.98091,46.872
1.0396,0,0,0,0.98077,0,0,0,0.98077,46.873
1.0399,0,0,0,0.98063,0,0,0,0.98063,46.874
1.0402,0,0,0,0.98049,0,0,0,0.98049,46.876
1.0405,0,0,0,0.98035,0,0,0,0.98035,46.877
1.0408,0,0,0,0.9802,0,0,0,0.9802,46.878
1.0411,0,0,0,0.98006,0,0,0,0.98006,46.88
1.0414,0,0,0,0.97992,0,0,0,0.97992,46.881
1.0417,0,0,0,0.97978,0,0,0,0.97978,46.882
1.042,0,0,0,0.97964,0,0,0,0.97964,46.884
1.0423,0,0,0,0.9795,0,0,0,0.9795,46.885
1.0426,0,0,0,0.97936,0,0,0,0.97936,46.886
1.0429,0,0,0,0.97922,0,0,0,0.97922,46.888
1.0432,0,0,0,0.97908,0,0,0,0.97908,46.889
1.0435,0,0,0,0.97893,0,0,0,0.97893,46.89
1.0438,0,0,0,0.97879,0,0,0,0.97879,46.892
1.0441,0,0,0,0.97865,0,0,0,0.97865,46.893
1.0444,0,0,0,0.97851,0,0,0,0.97851,46.895
1.0447,0,0,0,0.97837,0,0,0,0.97837,46.896
1.045,0,0,0,0.97823,0,0,0,0.97823,46.897
1.0453,0,0,0,0.97809,0,0,0,0.97809,46.899
1.0456,0,0,0,0.97795,0,0,0,0.97795,46.9
1.0459,0,0,0,0.97781,0,0,0,0.97781,46.902
1.0462,0,0,0,0.97767,0,0,0,0.97767,46.903
1.0465,0,0,0,0.97753,0,0,0,0.97753,46.905
1.0468,0,0,0,0.97739,0,0,0,0.97739,46.906
1.0471,0,0,0,0.97725,0,0,0,0.97725,46.908
1.0474,0,0,0,0.97711,0,0,0,0.97711,46.909
1.0477,0,0,0,0.97697,0,0,0,0.97697,46.911
1.048,0,0,0,0.97683,0,0,0,0.97683,46.912
1.0483,0,0,0,0.97669,0,0,0,0.97669,46.914
1.0486,0,0,0,0.97655,0,0,0,0.97655,46.915
1.0489,0,0,0,0.97641,0,0,0,0.97641,46.917
1.0492,0,0,0,0.97627,0,0,0,0.97627,46.918
1.0495,0,0,0,0.97613,0,0,0,0.97613,46.92
1.0498,0,0,0,0.97599,0,0,0,0.97599,46.922
1.0501,0,0,0,0.97585,0,0,0,0.97585,46.923
1.0504,0,0,0,0.97571,0,0,0,0.97571,46.925
1.0507,0,0,0,0.97557,0,0,0,0.97557,46.926
1.051,0,0,0,0.97544,0,0,0,0.97544,46.928
1.0513,0,0,0,0.9753,0,0,0,0.9753,46.93
1.0516,0,0,0,0.97516,0,0,0,0.97516,46.931
1.0519,0,0,0,0.97502,0,0,0,0.97502,46.933
1.0522,0,0,0,0.97488,0,0,0,0.97488,46.935
1.0525,0,0,0,0.97474,0,0,0,0.97474,46.936
1.0528,0,0,0,0.9746,0,0,0,0.9746,46.938
1.0531,0,0,0,0.97446,0,0,0,0.97446,46.94
1.0534,0,0,0,0.97432,0,0,0,0.97432,46.941
1.0537,0,0,0,0.97419,0,0,0,0.97419,46.943
1.054,0,0,0,0.97405,0,0,0,0.97405,46.945
1.0543,0,0,0,0.97391,0,0,0,0.97391,46.946
1.0546,0,0,0,0.97377,0,0,0,0.97377,46.948
1.0549,0,0,0,0.97363,0,0,0,0.97363,46.95
1.0552,0,0,0,0.97349,0,0,0,0.97349,46.952
1.0555,0,0,0,0.97335,0,0,0,0.97335,46.953
1.0558,0,0,0,0.97322,0,0,0,0.97322,46.955
1.0561,0,0,0,0.97308,0,0,0,0.97308,46.957
1.0564,0,0,0,0.97294,0,0,0,0.97294,46.959
1.0567,0,0,0,0.9728,0,0,0,0.9728,46.961
1.057,0,0,0,0.97266,0,0,0,0.97266,46.962
1.0573,0,0,0,0.97253,0,0,0,0.97253,46.964
1.0576,0,0,0,0.97239,0,0,0,0.97239,46.966
1.0579,0,0,0,0.97225,0,0,0,0.97225,46.968
1.0582,0,0,0,0.97211,0,0,0,0.97211,46.97
1.0585,0,0,0,0.97197,0,0,0,0.97197,46.972
1.0588,0,0,0,0.97184,0,0,0,0.97184,46.974
1.0591,0,0,0,0.9717,0,0,0,0.9717,46.975
1.0594,0,0,0,0.97156,0,0,0,0.97156,46.977
1.0597,0,0,0,0.97142,0,0,0,0.97142,46.979
1.06,0,0,0,0.97129,0,0,0,0.97129,46.981
1.0603,0,0,0,0.97115,0,0,0,0.97115,46.983
1.0606,0,0,0,0.97101,0,0,0,0.97101,46.985
1.0609,0,0,0,0.97087,0,0,0,0.97087,46.987
1.0612,0,0,0,0.97074,0,0,0,0.97074,46.989
1.0615,0,0,0,0.9706,0,0,0,0.9706,46.991
1.0618,0,0,0,0.97046,0,0,0,0.97046,46.993
1.0621,0,0,0,0.97033,0,0,0,0.97033,46.995
1.0624,0,0,0,0.97019,0,0,0,0.97019,46.997
1.0627,0,0,0,0.97005,0,0,0,0.97005,46.999
1.063,0,0,0,0.96991,0,0,0,0.96991,47.001
1.0633,0,0,0,0.96978,0,0,0,0.96978,47.003
1.0636,0,0,0,0.96964,0,0,0,0.96964,47.005
1.0639,0,0,0,0.9695,0,0,0,0.9695,47.007
1.0642,0,0,0,0.96937,0,0,0,0.96937,47.009
1.0645,0,0,0,0.96923,0,0,0,0.96923,47.011
1.0648,0,0,0,0.96909,0,0,0,0.96909,47.013
1.0651,0,0,0,0.96896,0,0,0,0.96896,47.015
1.0654,0,0,0,0.96882,0,0,0,0.96882,47.017
1.0657,0,0,0,0.96868,0,0,0,0.96868,47.019
1.066,0,0,0,0.96855,0,0,0,0.96855,47.022
1.0663,0,0,0,0.96841,0,0,0,0.96841,47.024
1.0666,0,0,0,0.96828,0,0,0,0.96828,47.026
