F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,44.957
1.0003,0,0,0,0.99985,0,0,0,0.99985,44.957
1.0006,0,0,0,0.9997,0,0,0,0.9997,44.957
1.0009,0,0,0,0.99955,0,0,0,0.99955,44.957
1.0012,0,0,0,0.9994,0,0,0,0.9994,44.957
1.0015,0,0,0,0.99925,0,0,0,0.99925,44.957
1.0018,0,0,0,0.9991,0,0,0,0.9991,44.957
1.0021,0,0,0,0.99895,0,0,0,0.99895,44.957
1.0024,0,0,0,0.9988,0,0,0,0.9988,44.957
1.0027,0,0,0,0.99865,0,0,0,0.99865,44.957
1.003,0,0,0,0.9985,0,0,0,0.9985,44.957
1.0033,0,0,0,0.99835,0,0,0,0.99835,44.957
1.0036,0,0,0,0.9982,0,0,0,0.9982,44.957
1.0039,0,0,0,0.99806,0,0,0,0.99806,44.957
1.0042,0,0,0,0.99791,0,0,0,0.99791,44.958
1.0045,0,0,0,0.99776,0,0,0,0.99776,44.958
1.0048,0,0,0,0.99761,0,0,0,0.99761,44.958
1.0051,0,0,0,0.99746,0,0,0,0.99746,44.958
1.0054,0,0,0,0.99731,0,0,0,0.99731,44.958
1.0057,0,0,0,0.99716,0,0,0,0.99716,44.958
1.006,0,0,0,0.99701,0,0,0,0.99701,44.959
1.0063,0,0,0,0.99686,0,0,0,0.99686,44.959
1.0066,0,0,0,0.99672,0,0,0,0.99672,44.959
1.0069,0,0,0,0.99657,0,0,0,0.99657,44.959
1.0072,0,0,0,0.99642,0,0,0,0.99642,44.959
1.0075,0,0,0,0.99627,0,0,0,0.99627,44.96
1.0078,0,0,0,0.99612,0,0,0,0.99612,44.96
1.0081,0,0,0,0.99597,0,0,0,0.99597,44.96
1.0084,0,0,0,0.99583,0,0,0,0.99583,44.961
1.0087,0,0,0,0.99568,0,0,0,0.99568,44.961
1.009,0,0,0,0.99553,0,0,0,0.99553,44.961
1.0093,0,0,0,0.99538,0,0,0,0.99538,44.961
1.0096,0,0,0,0.99523,0,0,0,0.99523,44.962
1.0099,0,0,0,0.99509,0,0,0,0.99509,44.962
1.0102,0,0,0,0.99494,0,0,0,0.99494,44.962
1.0105,0,0,0,0.99479,0,0,0,0.99479,44.963
1.0108,0,0,0,0.99464,0,0,0,0.99464,44.963
1.0111,0,0,0,0.9945,0,0,0,0.9945,44.963
1.0114,0,0,0,0.99435,0,0,0,0.99435,44.964
1.0117,0,0,0,0.9942,0,0,0,0.9942,44.964
1.012,0,0,0,0.99405,0,0,0,0.99405,44.965
1.0123,0,0,0,0.99391,0,0,0,0.99391,44.965
1.0126,0,0,0,0.99376,0,0,0,0.99376,44.965
1.0129,0,0,0,0.99361,0,0,0,0.99361,44.966
1.0132,0,0,0,0.99346,0,0,0,0.99346,44.966
1.0135,0,0,0,0.99332,0,0,0,0.99332,44.967
1.0138,0,0,0,0.99317,0,0,0,0.99317,44.967
1.0141,0,0,0,0.99302,0,0,0,0.99302,44.968
1.0144,0,0,0,0.99288,0,0,0,0.99288,44.968
1.0147,0,0,0,0.99273,0,0,0,0.99273,44.969
1.015,0,0,0,0.99258,0,0,0,0.99258,44.969
1.0153,0,0,0,0.99244,0,0,0,0.99244,44.97
1.0156,0,0,0,0.99229,0,0,0,0.99229,44.97
1.0159,0,0,0,0.99214,0,0,0,0.99214,44.971
1.0162,0,0,0,0.992,0,0,0,0.992,44.971
1.0165,0,0,0,0.99185,0,0,0,0.99185,44.972
1.0168,0,0,0,0.9917,0,0,0,0.9917,44.972
1.0171,0,0,0,0.99156,0,0,0,0.99156,44.973
1.0174,0,0,0,0.99141,0,0,0,0.99141,44.974
1.0177,0,0,0,0.99127,0,0,0,0.99127,44.974
1.018,0,0,0,0.99112,0,0,0,0.99112,44.975
1.0183,0,0,0,0.99097,0,0,0,0.99097,44.975
1.0186,0,0,0,0.99083,0,0,0,0.99083,44.976
1.0189,0,0,0,0.99068,0,0,0,0.99068,44.977
1.0192,0,0,0,0.99054,0,0,0,0.99054,44.977
1.0195,0,0,0,0.99039,0,0,0,0.99039,44.978
1.0198,0,0,0,0.99024,0,0,0,0.99024,44.979
1.0201,0,0,0,0.9901,0,0,0,0.9901,44.979
1.0204,0,0,0,0.98995,0,0,0,0.98995,44.98
1.0207,0,0,0,0.98981,0,0,0,0.98981,44.981
1.021,0,0,0,0.98966,0,0,0,0.98966,44.981
1.0213,0,0,0,0.98952,0,0,0,0.98952,44.982
1.0216,0,0,0,0.98937,0,0,0,0.98937,44.983
1.0219,0,0,0,0.98923,0,0,0,0.98923,44.983
1.0222,0,0,0,0.98908,0,0,0,0.98908,44.984
1.0225,0,0,0,0.98894,0,0,0,0.98894,44.985
1.0228,0,0,0,0.98879,0,0,0,0.98879,44.986
1.0231,0,0,0,0.98865,0,0,0,0.98865,44.986
1.0234,0,0,0,0.9885,0,0,0,0.9885,44.987
1.0237,0,0,0,0.98836,0,0,0,0.98836,44.988
1.024,0,0,0,0.98821,0,0,0,0.98821,44.989
1.0243,0,0,0,0.98807,0,0,0,0.98807,44.99
1.0246,0,0,0,0.98792,0,0,0,0.98792,44.99
1.0249,0,0,0,0.98778,0,0,0,0.98778,44.991
1.0252,0,0,0,0.98763,0,0,0,0.98763,44.992
1.0255,0,0,0,0.98749,0,0,0,0.98749,44.993
1.0258,0,0,0,0.98734,0,0,0,0.98734,44.994
1.0261,0,0,0,0.9872,0,0,0,0.9872,44.995
1.0264,0,0,0,0.98706,0,0,0,0.98706,44.996
1.0267,0,0,0,0.98691,0,0,0,0.98691,44.997
1.027,0,0,0,0.98677,0,0,0,0.98677,44.997
1.0273,0,0,0,0.98662,0,0,0,0.98662,44.998
1.0276,0,0,0,0.98648,0,0,0,0.98648,44.999
1.0279,0,0,0,0.98634,0,0,0,0.98634,45
1.0282,0,0,0,0.98619,0,0,0,0.98619,45.001
1.0285,0,0,0,0.98605,0,0,0,0.98605,45.002
1.0288,0,0,0,0.9859,0,0,0,0.9859,45.003
1.0291,0,0,0,0.98576,0,0,0,0.98576,45.004
1.0294,0,0,0,0.98562,0,0,0,0.98562,45.005
1.0297,0,0,0,0.98547,0,0,0,0.98547,45.006
1.03,0,0,0,0.98533,0,0,0,0.98533,45.007
1.0303,0,0,0,0.98519,0,0,0,0.98519,45.008
1.0306,0,0,0,0.98504,0,0,0,0.98504,45.009
1.0309,0,0,0,0.9849,0,0,0,0.9849,45.01
1.0312,0,0,0,0.98476,0,0,0,0.98476,45.011
1.0315,0,0,0,0.98461,0,0,0,0.98461,45.012
1.0318,0,0,0,0.98447,0,0,0,0.98447,45.013
1.0321,0,0,0,0.98433,0,0,0,0.98433,45.014
1.0324,0,0,0,0.98418,0,0,0,0.98418,45.015
1.0327,0,0,0,0.98404,0,0,0,0.98404,45.016
1.033,0,0,0,0.9839,0,0,0,0.9839,45.018
1.0333,0,0,0,0.98375,0,0,0,0.98375,45.019
1.0336,0,0,0,0.98361,0,0,0,0.98361,45.02
1.0339,0,0,0,0.98347,0,0,0,0.98347,45.021
1.0342,0,0,0,0.98333,0,0,0,0.98333,45.022
1.0345,0,0,0,0.98318,0,0,0,0.98318,45.023
1.0348,0,0,0,0.98304,0,0,0,0.98304,45.024
1.0351,0,0,0,0.9829,0,0,0,0.9829,45.026
1.0354,0,0,0,0.98276,0,0,0,0.98276,45.027
1.0357,0,0,0,0.98261,0,0,0,0.98261,45.028
1.036,0,0,0,0.98247,0,0,0,0.98247,45.029
1.0363,0,0,0,0.98233,0,0,0,0.98233,45.03
1.0366,0,0,0,0.98219,0,0,0,0.98219,45.032
1.0369,0,0,0,0.98205,0,0,0,0.98205,45.033
1.0372,0,0,0,0.9819,0,0,0,0.9819,45.034
1.0375,0,0,0,0.98176,0,0,0,0.98176,45.035
1.0378,0,0,0,0.98162,0,0,0,0.98162,45.037
1.0381,0,0,0,0.98148,0,0,0,0.98148,45.038
1.0384,0,0,0,0.98134,0,0,0,0.98134,45.039
1.0387,0,0,0,0.98119,0,0,0,0.98119,45.04
1.039,0,0,0,0.98105,0,0,0,0.98105,45.042
1.0393,0,0,0,0.98091,0,0,0,0.98091,45.043
1.0396,0,0,0,0.98077,0,0,0,0.98077,45.044
1.0399,0,0,0,0.98063,0,0,0,0.98063,45.046
1.0402,0,0,0,0.98049,0,0,0,0.98049,45.047
1.0405,0,0,0,0.98035,0,0,0,0.98035,45.048
1.0408,0,0,0,0.9802,0,0,0,0.9802,45.05
1.0411,0,0,0,0.98006,0,0,0,0.98006,45.051
1.0414,0,0,0,0.97992,0,0,0,0.97992,45.053
1.0417,0,0,0,0.97978,0,0,0,0.97978,45.054
1.042,0,0,0,0.97964,0,0,0,0.97964,45.055
1.0423,0,0,0,0.9795,0,0,0,0.9795,45.057
1.0426,0,0,0,0.97936,0,0,0,0.97936,45.058
1.0429,0,0,0,0.97922,0,0,0,0.97922,45.06
1.0432,0,0,0,0.97908,0,0,0,0.97908,45.061
1.0435,0,0,0,0.97893,0,0,0,0.97893,45.063
1.0438,0,0,0,0.97879,0,0,0,0.97879,45.064
1.0441,0,0,0,0.97865,0,0,0,0.97865,45.066
1.0444,0,0,0,0.97851,0,0,0,0.97851,45.067
1.0447,0,0,0,0.97837,0,0,0,0.97837,45.069
1.045,0,0,0,0.97823,0,0,0,0.97823,45.07
1.0453,0,0,0,0.97809,0,0,0,0.97809,45.072
1.0456,0,0,0,0.97795,0,0,0,0.97795,45.073
1.0459,0,0,0,0.97781,0,0,0,0.97781,45.075
1.0462,0,0,0,0.97767,0,0,0,0.97767,45.076
1.0465,0,0,0,0.97753,0,0,0,0.97753,45.078
1.0468,0,0,0,0.97739,0,0,0,0.97739,45.079
1.0471,0,0,0,0.97725,0,0,0,0.97725,45.081
1.0474,0,0,0,0.97711,0,0,0,0.97711,45.083
1.0477,0,0,0,0.97697,0,0,0,0.97697,45.084
1.048,0,0,0,0.97683,0,0,0,0.97683,45.086
1.0483,0,0,0,0.97669,0,0,0,0.97669,45.087
1.0486,0,0,0,0.97655,0,0,0,0.97655,45.089
1.0489,0,0,0,0.97641,0,0,0,0.97641,45.091
1.0492,0,0,0,0.97627,0,0,0,0.97627,45.092
1.0495,0,0,0,0.97613,0,0,0,0.97613,45.094
1.0498,0,0,0,0.97599,0,0,0,0.97599,45.096
1.0501,0,0,0,0.97585,0,0,0,0.97585,45.097
1.0504,0,0,0,0.97571,0,0,0,0.97571,45.099
1.0507,0,0,0,0.97557,0,0,0,0.97557,45.101
1.051,0,0,0,0.97544,0,0,0,0.97544,45.102
1.0513,0,0,0,0.9753,0,0,0,0.9753,45.104
1.0516,0,0,0,0.97516,0,0,0,0.97516,45.106
