F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,65.525
1.0003,0,0,0,0.99985,0,0,0,0.99985,65.525
1.0006,0,0,0,0.9997,0,0,0,0.9997,65.525
1.0009,0,0,0,0.99955,0,0,0,0.99955,65.525
1.0012,0,0,0,0.9994,0,0,0,0.9994,65.525
1.0015,0,0,0,0.99925,0,0,0,0.99925,65.525
1.0018,0,0,0,0.9991,0,0,0,0.9991,65.525
1.0021,0,0,0,0.99895,0,0,0,0.99895,65.525
1.0024,0,0,0,0.9988,0,0,0,0.9988,65.525
1.0027,0,0,0,0.99865,0,0,0,0.99865,65.525
1.003,0,0,0,0.9985,0,0,0,0.9985,65.525
1.0033,0,0,0,0.99835,0,0,0,0.99835,65.525
1.0036,0,0,0,0.9982,0,0,0,0.9982,65.525
1.0039,0,0,0,0.99806,0,0,0,0.99806,65.526
1.0042,0,0,0,0.99791,0,0,0,0.99791,65.526
1.0045,0,0,0,0.99776,0,0,0,0.99776,65.526
1.0048,0,0,0,0.99761,0,0,0,0.99761,65.526
1.0051,0,0,0,0.99746,0,0,0,0.99746,65.526
1.0054,0,0,0,0.99731,0,0,0,0.99731,65.526
1.0057,0,0,0,0.99716,0,0,0,0.99716,65.526
1.006,0,0,0,0.99701,0,0,0,0.99701,65.527
1.0063,0,0,0,0.99686,0,0,0,0.99686,65.527
1.0066,0,0,0,0.99672,0,0,0,0.99672,65.527
1.0069,0,0,0,0.99657,0,0,0,0.99657,65.527
1.0072,0,0,0,0.99642,0,0,0,0.99642,65.527
1.0075,0,0,0,0.99627,0,0,0,0.99627,65.527
1.0078,0,0,0,0.99612,0,0,0,0.99612,65.528
1.0081,0,0,0,0.99597,0,0,0,0.99597,65.528
1.0084,0,0,0,0.99583,0,0,0,0.99583,65.528
1.0087,0,0,0,0.99568,0,0,0,0.99568,65.528
1.009,0,0,0,0.99553,0,0,0,0.99553,65.529
1.0093,0,0,0,0.99538,0,0,0,0.99538,65.529
1.0096,0,0,0,0.99523,0,0,0,0.99523,65.529
1.0099,0,0,0,0.99509,0,0,0,0.99509,65.529
1.0102,0,0,0,0.99494,0,0,0,0.99494,65.53
1.0105,0,0,0,0.99479,0,0,0,0.99479,65.53
1.0108,0,0,0,0.99464,0,0,0,0.99464,65.53
1.0111,0,0,0,0.9945,0,0,0,0.9945,65.531
1.0114,0,0,0,0.99435,0,0,0,0.99435,65.531
1.0117,0,0,0,0.9942,0,0,0,0.9942,65.531
1.012,0,0,0,0.99405,0,0,0,0.99405,65.532
1.0123,0,0,0,0.99391,0,0,0,0.99391,65.532
1.0126,0,0,0,0.99376,0,0,0,0.99376,65.532
1.0129,0,0,0,0.99361,0,0,0,0.99361,65.533
1.0132,0,0,0,0.99346,0,0,0,0.99346,65.533
1.0135,0,0,0,0.99332,0,0,0,0.99332,65.533
1.0138,0,0,0,0.99317,0,0,0,0.99317,65.534
1.0141,0,0,0,0.99302,0,0,0,0.99302,65.534
1.0144,0,0,0,0.99288,0,0,0,0.99288,65.534
1.0147,0,0,0,0.99273,0,0,0,0.99273,65.535
1.015,0,0,0,0.99258,0,0,0,0.99258,65.535
1.0153,0,0,0,0.99244,0,0,0,0.99244,65.536
1.0156,0,0,0,0.99229,0,0,0,0.99229,65.536
1.0159,0,0,0,0.99214,0,0,0,0.99214,65.537
1.0162,0,0,0,0.992,0,0,0,0.992,65.537
1.0165,0,0,0,0.99185,0,0,0,0.99185,65.538
1.0168,0,0,0,0.9917,0,0,0,0.9917,65.538
1.0171,0,0,0,0.99156,0,0,0,0.99156,65.538
1.0174,0,0,0,0.99141,0,0,0,0.99141,65.539
1.0177,0,0,0,0.99127,0,0,0,0.99127,65.539
1.018,0,0,0,0.99112,0,0,0,0.99112,65.54
1.0183,0,0,0,0.99097,0,0,0,0.99097,65.54
1.0186,0,0,0,0.99083,0,0,0,0.99083,65.541
1.0189,0,0,0,0.99068,0,0,0,0.99068,65.541
1.0192,0,0,0,0.99054,0,0,0,0.99054,65.542
1.0195,0,0,0,0.99039,0,0,0,0.99039,65.542
1.0198,0,0,0,0.99024,0,0,0,0.99024,65.543
1.0201,0,0,0,0.9901,0,0,0,0.9901,65.544
1.0204,0,0,0,0.98995,0,0,0,0.98995,65.544
1.0207,0,0,0,0.98981,0,0,0,0.98981,65.545
1.021,0,0,0,0.98966,0,0,0,0.98966,65.545
1.0213,0,0,0,0.98952,0,0,0,0.98952,65.546
1.0216,0,0,0,0.98937,0,0,0,0.98937,65.546
1.0219,0,0,0,0.98923,0,0,0,0.98923,65.547
1.0222,0,0,0,0.98908,0,0,0,0.98908,65.548
1.0225,0,0,0,0.98894,0,0,0,0.98894,65.548
1.0228,0,0,0,0.98879,0,0,0,0.98879,65.549
1.0231,0,0,0,0.98865,0,0,0,0.98865,65.55
1.0234,0,0,0,0.9885,0,0,0,0.9885,65.55
1.0237,0,0,0,0.98836,0,0,0,0.98836,65.551
1.024,0,0,0,0.98821,0,0,0,0.98821,65.552
1.0243,0,0,0,0.98807,0,0,0,0.98807,65.552
1.0246,0,0,0,0.98792,0,0,0,0.98792,65.553
1.0249,0,0,0,0.98778,0,0,0,0.98778,65.554
1.0252,0,0,0,0.98763,0,0,0,0.98763,65.554
1.0255,0,0,0,0.98749,0,0,0,0.98749,65.555
1.0258,0,0,0,0.98734,0,0,0,0.98734,65.556
1.0261,0,0,0,0.9872,0,0,0,0.9872,65.556
1.0264,0,0,0,0.98706,0,0,0,0.98706,65.557
1.0267,0,0,0,0.98691,0,0,0,0.98691,65.558
1.027,0,0,0,0.98677,0,0,0,0.98677,65.559
1.0273,0,0,0,0.98662,0,0,0,0.98662,65.559
1.0276,0,0,0,0.98648,0,0,0,0.98648,65.56
1.0279,0,0,0,0.98634,0,0,0,0.98634,65.561
1.0282,0,0,0,0.98619,0,0,0,0.98619,65.562
1.0285,0,0,0,0.98605,0,0,0,0.98605,65.562
1.0288,0,0,0,0.9859,0,0,0,0.9859,65.563
1.0291,0,0,0,0.98576,0,0,0,0.98576,65.564
1.0294,0,0,0,0.98562,0,0,0,0.98562,65.565
1.0297,0,0,0,0.98547,0,0,0,0.98547,65.566
1.03,0,0,0,0.98533,0,0,0,0.98533,65.567
1.0303,0,0,0,0.98519,0,0,0,0.98519,65.567
1.0306,0,0,0,0.98504,0,0,0,0.98504,65.568
1.0309,0,0,0,0.9849,0,0,0,0.9849,65.569
1.0312,0,0,0,0.98476,0,0,0,0.98476,65.57
1.0315,0,0,0,0.98461,0,0,0,0.98461,65.571
1.0318,0,0,0,0.98447,0,0,0,0.98447,65.572
1.0321,0,0,0,0.98433,0,0,0,0.98433,65.573
1.0324,0,0,0,0.98418,0,0,0,0.98418,65.573
1.0327,0,0,0,0.98404,0,0,0,0.98404,65.574
1.033,0,0,0,0.9839,0,0,0,0.9839,65.575
1.0333,0,0,0,0.98375,0,0,0,0.98375,65.576
1.0336,0,0,0,0.98361,0,0,0,0.98361,65.577
1.0339,0,0,0,0.98347,0,0,0,0.98347,65.578
1.0342,0,0,0,0.98333,0,0,0,0.98333,65.579
1.0345,0,0,0,0.98318,0,0,0,0.98318,65.58
1.0348,0,0,0,0.98304,0,0,0,0.98304,65.581
1.0351,0,0,0,0.9829,0,0,0,0.9829,65.582
1.0354,0,0,0,0.98276,0,0,0,0.98276,65.583
1.0357,0,0,0,0.98261,0,0,0,0.98261,65.584
1.036,0,0,0,0.98247,0,0,0,0.98247,65.585
1.0363,0,0,0,0.98233,0,0,0,0.98233,65.586
1.0366,0,0,0,0.98219,0,0,0,0.98219,65.587
1.0369,0,0,0,0.98205,0,0,0,0.98205,65.588
1.0372,0,0,0,0.9819,0,0,0,0.9819,65.589
1.0375,0,0,0,0.98176,0,0,0,0.98176,65.59
1.0378,0,0,0,0.98162,0,0,0,0.98162,65.591
1.0381,0,0,0,0.98148,0,0,0,0.98148,65.592
1.0384,0,0,0,0.98134,0,0,0,0.98134,65.593
1.0387,0,0,0,0.98119,0,0,0,0.98119,65.594
1.039,0,0,0,0.98105,0,0,0,0.98105,65.595
1.0393,0,0,0,0.98091,0,0,0,0.98091,65.596
1.0396,0,0,0,0.98077,0,0,0,0.98077,65.597
1.0399,0,0,0,0.98063,0,0,0,0.98063,65.598
1.0402,0,0,0,0.98049,0,0,0,0.98049,65.6
1.0405,0,0,0,0.98035,0,0,0,0.98035,65.601
1.0408,0,0,0,0.9802,0,0,0,0.9802,65.602
1.0411,0,0,0,0.98006,0,0,0,0.98006,65.603
1.0414,0,0,0,0.97992,0,0,0,0.97992,65.604
1.0417,0,0,0,0.97978,0,0,0,0.97978,65.605
1.042,0,0,0,0.97964,0,0,0,0.97964,65.606
1.0423,0,0,0,0.9795,0,0,0,0.9795,65.608
1.0426,0,0,0,0.97936,0,0,0,0.97936,65.609
1.0429,0,0,0,0.97922,0,0,0,0.97922,65.61
1.0432,0,0,0,0.97908,0,0,0,0.97908,65.611
1.0435,0,0,0,0.97893,0,0,0,0.97893,65.612
1.0438,0,0,0,0.97879,0,0,0,0.97879,65.614
1.0441,0,0,0,0.97865,0,0,0,0.97865,65.615
1.0444,0,0,0,0.97851,0,0,0,0.97851,65.616
1.0447,0,0,0,0.97837,0,0,0,0.97837,65.617
1.045,0,0,0,0.97823,0,0,0,0.97823,65.618
1.0453,0,0,0,0.97809,0,0,0,0.97809,65.62
1.0456,0,0,0,0.97795,0,0,0,0.97795,65.621
1.0459,0,0,0,0.97781,0,0,0,0.97781,65.622
1.0462,0,0,0,0.97767,0,0,0,0.97767,65.624
1.0465,0,0,0,0.97753,0,0,0,0.97753,65.625
1.0468,0,0,0,0.97739,0,0,0,0.97739,65.626
1.0471,0,0,0,0.97725,0,0,0,0.97725,65.627
1.0474,0,0,0,0.97711,0,0,0,0.97711,65.629
1.0477,0,0,0,0.97697,0,0,0,0.97697,65.63
1.048,0,0,0,0.97683,0,0,0,0.97683,65.631
1.0483,0,0,0,0.97669,0,0,0,0.97669,65.633
1.0486,0,0,0,0.97655,0,0,0,0.97655,65.634
1.0489,0,0,0,0.97641,0,0,0,0.97641,65.635
1.0492,0,0,0,0.97627,0,0,0,0.97627,65.637
1.0495,0,0,0,0.97613,0,0,0,0.97613,65.638
1.0498,0,0,0,0.97599,0,0,0,0.97599,65.64
1.0501,0,0,0,0.97585,0,0,0,0.97585,65.641
1.0504,0,0,0,0.97571,0,0,0,0.97571,65.642
1.0507,0,0,0,0.97557,0,0,0,0.97557,65.644
1.051,0,0,0,0.97544,0,0,0,0.97544,65.645
1.0513,0,0,0,0.9753,0,0,0,0.9753,65.647
1.0516,0,0,0,0.97516,0,0,0,0.97516,65.648
1.0519,0,0,0,0.97502,0,0,0,0.97502,65.649
1.0522,0,0,0,0.97488,0,0,0,0.97488,65.651
1.0525,0,0,0,0.97474,0,0,0,0.97474,65.652
1.0528,0,0,0,0.9746,0,0,0,0.9746,65.654
1.0531,0,0,0,0.97446,0,0,0,0.97446,65.655
1.0534,0,0,0,0.97432,0,0,0,0.97432,65.657
1.0537,0,0,0,0.97419,0,0,0,0.97419,65.658
1.054,0,0,0,0.97405,0,0,0,0.97405,65.66
1.0543,0,0,0,0.97391,0,0,0,0.97391,65.661
1.0546,0,0,0,0.97377,0,0,0,0.97377,65.663
1.0549,0,0,0,0.97363,0,0,0,0.97363,65.664
1.0552,0,0,0,0.97349,0,0,0,0.97349,65.666
1.0555,0,0,0,0.97335,0,0,0,0.97335,65.667
1.0558,0,0,0,0.97322,0,0,0,0.97322,65.669
1.0561,0,0,0,0.97308,0,0,0,0.97308,65.67
1.0564,0,0,0,0.97294,0,0,0,0.97294,65.672
1.0567,0,0,0,0.9728,0,0,0,0.9728,65.674
1.057,0,0,0,0.97266,0,0,0,0.97266,65.675
1.0573,0,0,0,0.97253,0,0,0,0.97253,65.677
1.0576,0,0,0,0.97239,0,0,0,0.97239,65.678
1.0579,0,0,0,0.97225,0,0,0,0.97225,65.68
1.0582,0,0,0,0.97211,0,0,0,0.97211,65.682
1.0585,0,0,0,0.97197,0,0,0,0.97197,65.683
1.0588,0,0,0,0.97184,0,0,0,0.97184,65.685
1.0591,0,0,0,0.9717,0,0,0,0.9717,65.687
1.0594,0,0,0,0.97156,0,0,0,0.97156,65.688
1.0597,0,0,0,0.97142,0,0,0,0.97142,65.69
1.06,0,0,0,0.97129,0,0,0,0.97129,65.692
1.0603,0,0,0,0.97115,0,0,0,0.97115,65.693
1.0606,0,0,0,0.97101,0,0,0,0.97101,65.695
1.0609,0,0,0,0.97087,0,0,0,0.97087,65.697
1.0612,0,0,0,0.97074,0,0,0,0.97074,65.698
1.0615,0,0,0,0.9706,0,0,0,0.9706,65.7
1.0618,0,0,0,0.97046,0,0,0,0.97046,65.702
1.0621,0,0,0,0.97033,0,0,0,0.97033,65.704
1.0624,0,0,0,0.97019,0,0,0,0.97019,65.705
1.0627,0,0,0,0.97005,0,0,0,0.97005,65.707
1.063,0,0,0,0.96991,0,0,0,0.96991,65.709
1.0633,0,0,0,0.96978,0,0,0,0.96978,65.711
1.0636,0,0,0,0.96964,0,0,0,0.96964,65.712
1.0639,0,0,0,0.9695,0,0,0,0.9695,65.714
1.0642,0,0,0,0.96937,0,0,0,0.96937,65.716
1.0645,0,0,0,0.96923,0,0,0,0.96923,65.718
1.0648,0,0,0,0.96909,0,0,0,0.96909,65.72
1.0651,0,0,0,0.96896,0,0,0,0.96896,65.721
1.0654,0,0,0,0.96882,0,0,0,0.96882,65.723
1.0657,0,0,0,0.96868,0,0,0,0.96868,65.725
1.066,0,0,0,0.96855,0,0,0,0.96855,65.727
1.0663,0,0,0,0.96841,0,0,0,0.96841,65.729
1.0666,0,0,0,0.96828,0,0,0,0.96828,65.731
1.0669,0,0,0,0.96814,0,0,0,0.96814,65.732
1.0672,0,0,0,0.968,0,0,0,0.968,65.734
1.0675,0,0,0,0.96787,0,0,0,0.96787,65.736
1.0678,0,0,0,0.96773,0,0,0,0.96773,65.738
1.0681,0,0,0,0.9676,0,0,0,0.9676,65.74
1.0684,0,0,0,0.96746,0,0,0,0.96746,65.742
1.0687,0,0,0,0.96732,0,0,0,0.96732,65.744
1.069,0,0,0,0.96719,0,0,0,0.96719,65.746
1.0693,0,0,0,0.96705,0,0,0,0.96705,65.748
1.0696,0,0,0,0.96692,0,0,0,0.96692,65.75
1.0699,0,0,0,0.96678,0,0,0,0.96678,65.752
1.0702,0,0,0,0.96665,0,0,0,0.96665,65.754
1.0705,0,0,0,0.96651,0,0,0,0.96651,65.756
1.0708,0,0,0,0.96638,0,0,0,0.96638,65.758
1.0711,0,0,0,0.96624,0,0,0,0.96624,65.76
1.0714,0,0,0,0.9661,0,0,0,0.9661,65.762
1.0717,0,0,0,0.96597,0,0,0,0.96597,65.764
