F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,53.801
1.0003,0,0,0,0.99985,0,0,0,0.99985,53.801
1.0006,0,0,0,0.9997,0,0,0,0.9997,53.801
1.0009,0,0,0,0.99955,0,0,0,0.99955,53.801
1.0012,0,0,0,0.9994,0,0,0,0.9994,53.801
1.0015,0,0,0,0.99925,0,0,0,0.99925,53.801
1.0018,0,0,0,0.9991,0,0,0,0.9991,53.801
1.0021,0,0,0,0.99895,0,0,0,0.99895,53.801
1.0024,0,0,0,0.9988,0,0,0,0.9988,53.801
1.0027,0,0,0,0.99865,0,0,0,0.99865,53.801
1.003,0,0,0,0.9985,0,0,0,0.9985,53.801
1.0033,0,0,0,0.99835,0,0,0,0.99835,53.802
1.0036,0,0,0,0.9982,0,0,0,0.9982,53.802
1.0039,0,0,0,0.99806,0,0,0,0.99806,53.802
1.0042,0,0,0,0.99791,0,0,0,0.99791,53.802
1.0045,0,0,0,0.99776,0,0,0,0.99776,53.802
1.0048,0,0,0,0.99761,0,0,0,0.99761,53.802
1.0051,0,0,0,0.99746,0,0,0,0.99746,53.803
1.0054,0,0,0,0.99731,0,0,0,0.99731,53.803
1.0057,0,0,0,0.99716,0,0,0,0.99716,53.803
1.006,0,0,0,0.99701,0,0,0,0.99701,53.803
1.0063,0,0,0,0.99686,0,0,0,0.99686,53.803
1.0066,0,0,0,0.99672,0,0,0,0.99672,53.804
1.0069,0,0,0,0.99657,0,0,0,0.99657,53.804
1.0072,0,0,0,0.99642,0,0,0,0.99642,53.804
1.0075,0,0,0,0.99627,0,0,0,0.99627,53.804
1.0078,0,0,0,0.99612,0,0,0,0.99612,53.805
1.0081,0,0,0,0.99597,0,0,0,0.99597,53.805
1.0084,0,0,0,0.99583,0,0,0,0.99583,53.805
1.0087,0,0,0,0.99568,0,0,0,0.99568,53.806
1.009,0,0,0,0.99553,0,0,0,0.99553,53.806
1.0093,0,0,0,0.99538,0,0,0,0.99538,53.806
