F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,51.376
1.0003,0,0,0,0.99985,0,0,0,0.99985,51.376
1.0006,0,0,0,0.9997,0,0,0,0.9997,51.376
1.0009,0,0,0,0.99955,0,0,0,0.99955,51.376
1.0012,0,0,0,0.9994,0,0,0,0.9994,51.376
1.0015,0,0,0,0.99925,0,0,0,0.99925,51.376
1.0018,0,0,0,0.9991,0,0,0,0.9991,51.376
1.0021,0,0,0,0.99895,0,0,0,0.99895,51.376
1.0024,0,0,0,0.9988,0,0,0,0.9988,51.376
1.0027,0,0,0,0.99865,0,0,0,0.99865,51.377
1.003,0,0,0,0.9985,0,0,0,0.9985,51.377
1.0033,0,0,0,0.99835,0,0,0,0.99835,51.377
1.0036,0,0,0,0.9982,0,0,0,0.9982,51.377
1.0039,0,0,0,0.99806,0,0,0,0.99806,51.377
1.0042,0,0,0,0.99791,0,0,0,0.99791,51.377
1.0045,0,0,0,0.99776,0,0,0,0.99776,51.377
1.0048,0,0,0,0.99761,0,0,0,0.99761,51.377
1.0051,0,0,0,0.99746,0,0,0,0.99746,51.377
1.0054,0,0,0,0.99731,0,0,0,0.99731,51.378
1.0057,0,0,0,0.99716,0,0,0,0.99716,51.378
1.006,0,0,0,0.99701,0,0,0,0.99701,51.378
1.0063,0,0,0,0.99686,0,0,0,0.99686,51.378
1.0066,0,0,0,0.99672,0,0,0,0.99672,51.378
1.0069,0,0,0,0.99657,0,0,0,0.99657,51.379
1.0072,0,0,0,0.99642,0,0,0,0.99642,51.379
1.0075,0,0,0,0.99627,0,0,0,0.99627,51.379
1.0078,0,0,0,0.99612,0,0,0,0.99612,51.379
1.0081,0,0,0,0.99597,0,0,0,0.99597,51.38
1.0084,0,0,0,0.99583,0,0,0,0.99583,51.38
1.0087,0,0,0,0.99568,0,0,0,0.99568,51.38
1.009,0,0,0,0.99553,0,0,0,0.99553,51.38
1.0093,0,0,0,0.99538,0,0,0,0.99538,51.381
1.0096,0,0,0,0.99523,0,0,0,0.99523,51.381
1.0099,0,0,0,0.99509,0,0,0,0.99509,51.381
1.0102,0,0,0,0.99494,0,0,0,0.99494,51.382
1.0105,0,0,0,0.99479,0,0,0,0.99479,51.382
1.0108,0,0,0,0.99464,0,0,0,0.99464,51.382
1.0111,0,0,0,0.9945,0,0,0,0.9945,51.383
1.0114,0,0,0,0.99435,0,0,0,0.99435,51.383
1.0117,0,0,0,0.9942,0,0,0,0.9942,51.383
1.012,0,0,0,0.99405,0,0,0,0.99405,51.384
1.0123,0,0,0,0.99391,0,0,0,0.99391,51.384
1.0126,0,0,0,0.99376,0,0,0,0.99376,51.384
1.0129,0,0,0,0.99361,0,0,0,0.99361,51.385
1.0132,0,0,0,0.99346,0,0,0,0.99346,51.385
1.0135,0,0,0,0.99332,0,0,0,0.99332,51.386
1.0138,0,0,0,0.99317,0,0,0,0.99317,51.386
1.0141,0,0,0,0.99302,0,0,0,0.99302,51.386
1.0144,0,0,0,0.99288,0,0,0,0.99288,51.387
1.0147,0,0,0,0.99273,0,0,0,0.99273,51.387
1.015,0,0,0,0.99258,0,0,0,0.99258,51.388
1.0153,0,0,0,0.99244,0,0,0,0.99244,51.388
1.0156,0,0,0,0.99229,0,0,0,0.99229,51.389
1.0159,0,0,0,0.99214,0,0,0,0.99214,51.389
1.0162,0,0,0,0.992,0,0,0,0.992,51.39
1.0165,0,0,0,0.99185,0,0,0,0.99185,51.39
1.0168,0,0,0,0.9917,0,0,0,0.9917,51.391
1.0171,0,0,0,0.99156,0,0,0,0.99156,51.391
1.0174,0,0,0,0.99141,0,0,0,0.99141,51.392
1.0177,0,0,0,0.99127,0,0,0,0.99127,51.392
1.018,0,0,0,0.99112,0,0,0,0.99112,51.393
1.0183,0,0,0,0.99097,0,0,0,0.99097,51.394
1.0186,0,0,0,0.99083,0,0,0,0.99083,51.394
1.0189,0,0,0,0.99068,0,0,0,0.99068,51.395
1.0192,0,0,0,0.99054,0,0,0,0.99054,51.395
1.0195,0,0,0,0.99039,0,0,0,0.99039,51.396
1.0198,0,0,0,0.99024,0,0,0,0.99024,51.396
1.0201,0,0,0,0.9901,0,0,0,0.9901,51.397
1.0204,0,0,0,0.98995,0,0,0,0.98995,51.398
1.0207,0,0,0,0.98981,0,0,0,0.98981,51.398
1.021,0,0,0,0.98966,0,0,0,0.98966,51.399
1.0213,0,0,0,0.98952,0,0,0,0.98952,51.4
1.0216,0,0,0,0.98937,0,0,0,0.98937,51.4
1.0219,0,0,0,0.98923,0,0,0,0.98923,51.401
1.0222,0,0,0,0.98908,0,0,0,0.98908,51.402
1.0225,0,0,0,0.98894,0,0,0,0.98894,51.402
1.0228,0,0,0,0.98879,0,0,0,0.98879,51.403
1.0231,0,0,0,0.98865,0,0,0,0.98865,51.404
1.0234,0,0,0,0.9885,0,0,0,0.9885,51.404
1.0237,0,0,0,0.98836,0,0,0,0.98836,51.405
1.024,0,0,0,0.98821,0,0,0,0.98821,51.406
1.0243,0,0,0,0.98807,0,0,0,0.98807,51.407
1.0246,0,0,0,0.98792,0,0,0,0.98792,51.407
1.0249,0,0,0,0.98778,0,0,0,0.98778,51.408
1.0252,0,0,0,0.98763,0,0,0,0.98763,51.409
1.0255,0,0,0,0.98749,0,0,0,0.98749,51.41
1.0258,0,0,0,0.98734,0,0,0,0.98734,51.411
1.0261,0,0,0,0.9872,0,0,0,0.9872,51.411
1.0264,0,0,0,0.98706,0,0,0,0.98706,51.412
1.0267,0,0,0,0.98691,0,0,0,0.98691,51.413
1.027,0,0,0,0.98677,0,0,0,0.98677,51.414
1.0273,0,0,0,0.98662,0,0,0,0.98662,51.415
1.0276,0,0,0,0.98648,0,0,0,0.98648,51.416
1.0279,0,0,0,0.98634,0,0,0,0.98634,51.416
1.0282,0,0,0,0.98619,0,0,0,0.98619,51.417
1.0285,0,0,0,0.98605,0,0,0,0.98605,51.418
1.0288,0,0,0,0.9859,0,0,0,0.9859,51.419
1.0291,0,0,0,0.98576,0,0,0,0.98576,51.42
1.0294,0,0,0,0.98562,0,0,0,0.98562,51.421
1.0297,0,0,0,0.98547,0,0,0,0.98547,51.422
1.03,0,0,0,0.98533,0,0,0,0.98533,51.423
1.0303,0,0,0,0.98519,0,0,0,0.98519,51.424
1.0306,0,0,0,0.98504,0,0,0,0.98504,51.425
1.0309,0,0,0,0.9849,0,0,0,0.9849,51.426
1.0312,0,0,0,0.98476,0,0,0,0.98476,51.426
1.0315,0,0,0,0.98461,0,0,0,0.98461,51.427
1.0318,0,0,0,0.98447,0,0,0,0.98447,51.428
1.0321,0,0,0,0.98433,0,0,0,0.98433,51.429
1.0324,0,0,0,0.98418,0,0,0,0.98418,51.43
1.0327,0,0,0,0.98404,0,0,0,0.98404,51.431
1.033,0,0,0,0.9839,0,0,0,0.9839,51.432
1.0333,0,0,0,0.98375,0,0,0,0.98375,51.433
1.0336,0,0,0,0.98361,0,0,0,0.98361,51.435
1.0339,0,0,0,0.98347,0,0,0,0.98347,51.436
1.0342,0,0,0,0.98333,0,0,0,0.98333,51.437
1.0345,0,0,0,0.98318,0,0,0,0.98318,51.438
1.0348,0,0,0,0.98304,0,0,0,0.98304,51.439
