F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,42.89
1.0003,0,0,0,0.99985,0,0,0,0.99985,42.89
1.0006,0,0,0,0.9997,0,0,0,0.9997,42.89
1.0009,0,0,0,0.99955,0,0,0,0.99955,42.89
1.0012,0,0,0,0.9994,0,0,0,0.9994,42.89
1.0015,0,0,0,0.99925,0,0,0,0.99925,42.89
1.0018,0,0,0,0.9991,0,0,0,0.9991,42.89
1.0021,0,0,0,0.99895,0,0,0,0.99895,42.89
1.0024,0,0,0,0.9988,0,0,0,0.9988,42.89
1.0027,0,0,0,0.99865,0,0,0,0.99865,42.89
1.003,0,0,0,0.9985,0,0,0,0.9985,42.89
1.0033,0,0,0,0.99835,0,0,0,0.99835,42.89
1.0036,0,0,0,0.9982,0,0,0,0.9982,42.891
1.0039,0,0,0,0.99806,0,0,0,0.99806,42.891
1.0042,0,0,0,0.99791,0,0,0,0.99791,42.891
1.0045,0,0,0,0.99776,0,0,0,0.99776,42.891
1.0048,0,0,0,0.99761,0,0,0,0.99761,42.891
1.0051,0,0,0,0.99746,0,0,0,0.99746,42.892
1.0054,0,0,0,0.99731,0,0,0,0.99731,42.892
1.0057,0,0,0,0.99716,0,0,0,0.99716,42.892
1.006,0,0,0,0.99701,0,0,0,0.99701,42.892
1.0063,0,0,0,0.99686,0,0,0,0.99686,42.892
1.0066,0,0,0,0.99672,0,0,0,0.99672,42.893
1.0069,0,0,0,0.99657,0,0,0,0.99657,42.893
1.0072,0,0,0,0.99642,0,0,0,0.99642,42.893
1.0075,0,0,0,0.99627,0,0,0,0.99627,42.894
1.0078,0,0,0,0.99612,0,0,0,0.99612,42.894
1.0081,0,0,0,0.99597,0,0,0,0.99597,42.894
1.0084,0,0,0,0.99583,0,0,0,0.99583,42.895
1.0087,0,0,0,0.99568,0,0,0,0.99568,42.895
1.009,0,0,0,0.99553,0,0,0,0.99553,42.895
1.0093,0,0,0,0.99538,0,0,0,0.99538,42.896
1.0096,0,0,0,0.99523,0,0,0,0.99523,42.896
1.0099,0,0,0,0.99509,0,0,0,0.99509,42.897
1.0102,0,0,0,0.99494,0,0,0,0.99494,42.897
1.0105,0,0,0,0.99479,0,0,0,0.99479,42.897
1.0108,0,0,0,0.99464,0,0,0,0.99464,42.898
1.0111,0,0,0,0.9945,0,0,0,0.9945,42.898
1.0114,0,0,0,0.99435,0,0,0,0.99435,42.899
1.0117,0,0,0,0.9942,0,0,0,0.9942,42.899
1.012,0,0,0,0.99405,0,0,0,0.99405,42.9
