F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,52.672
1.0003,0,0,0,0.99985,0,0,0,0.99985,52.672
1.0006,0,0,0,0.9997,0,0,0,0.9997,52.672
1.0009,0,0,0,0.99955,0,0,0,0.99955,52.672
1.0012,0,0,0,0.9994,0,0,0,0.9994,52.672
1.0015,0,0,0,0.99925,0,0,0,0.99925,52.672
1.0018,0,0,0,0.9991,0,0,0,0.9991,52.672
1.0021,0,0,0,0.99895,0,0,0,0.99895,52.672
1.0024,0,0,0,0.9988,0,0,0,0.9988,52.672
1.0027,0,0,0,0.99865,0,0,0,0.99865,52.672
1.003,0,0,0,0.9985,0,0,0,0.9985,52.672
1.0033,0,0,0,0.99835,0,0,0,0.99835,52.673
1.0036,0,0,0,0.9982,0,0,0,0.9982,52.673
1.0039,0,0,0,0.99806,0,0,0,0.99806,52.673
1.0042,0,0,0,0.99791,0,0,0,0.99791,52.673
1.0045,0,0,0,0.99776,0,0,0,0.99776,52.673
1.0048,0,0,0,0.99761,0,0,0,0.99761,52.673
1.0051,0,0,0,0.99746,0,0,0,0.99746,52.673
1.0054,0,0,0,0.99731,0,0,0,0.99731,52.673
1.0057,0,0,0,0.99716,0,0,0,0.99716,52.674
1.006,0,0,0,0.99701,0,0,0,0.99701,52.674
1.0063,0,0,0,0.99686,0,0,0,0.99686,52.674
1.0066,0,0,0,0.99672,0,0,0,0.99672,52.674
1.0069,0,0,0,0.99657,0,0,0,0.99657,52.674
1.0072,0,0,0,0.99642,0,0,0,0.99642,52.675
1.0075,0,0,0,0.99627,0,0,0,0.99627,52.675
1.0078,0,0,0,0.99612,0,0,0,0.99612,52.675
1.0081,0,0,0,0.99597,0,0,0,0.99597,52.675
1.0084,0,0,0,0.99583,0,0,0,0.99583,52.676
1.0087,0,0,0,0.99568,0,0,0,0.99568,52.676
1.009,0,0,0,0.99553,0,0,0,0.99553,52.676
1.0093,0,0,0,0.99538,0,0,0,0.99538,52.676
1.0096,0,0,0,0.99523,0,0,0,0.99523,52.677
1.0099,0,0,0,0.99509,0,0,0,0.99509,52.677
1.0102,0,0,0,0.99494,0,0,0,0.99494,52.677
1.0105,0,0,0,0.99479,0,0,0,0.99479,52.678
1.0108,0,0,0,0.99464,0,0,0,0.99464,52.678
1.0111,0,0,0,0.9945,0,0,0,0.9945,52.678
1.0114,0,0,0,0.99435,0,0,0,0.99435,52.679
1.0117,0,0,0,0.9942,0,0,0,0.9942,52.679
1.012,0,0,0,0.99405,0,0,0,0.99405,52.679
1.0123,0,0,0,0.99391,0,0,0,0.99391,52.68
1.0126,0,0,0,0.99376,0,0,0,0.99376,52.68
1.0129,0,0,0,0.99361,0,0,0,0.99361,52.681
1.0132,0,0,0,0.99346,0,0,0,0.99346,52.681
1.0135,0,0,0,0.99332,0,0,0,0.99332,52.681
1.0138,0,0,0,0.99317,0,0,0,0.99317,52.682
1.0141,0,0,0,0.99302,0,0,0,0.99302,52.682
1.0144,0,0,0,0.99288,0,0,0,0.99288,52.683
1.0147,0,0,0,0.99273,0,0,0,0.99273,52.683
1.015,0,0,0,0.99258,0,0,0,0.99258,52.684
1.0153,0,0,0,0.99244,0,0,0,0.99244,52.684
1.0156,0,0,0,0.99229,0,0,0,0.99229,52.685
1.0159,0,0,0,0.99214,0,0,0,0.99214,52.685
1.0162,0,0,0,0.992,0,0,0,0.992,52.686
1.0165,0,0,0,0.99185,0,0,0,0.99185,52.686
1.0168,0,0,0,0.9917,0,0,0,0.9917,52.687
1.0171,0,0,0,0.99156,0,0,0,0.99156,52.687
1.0174,0,0,0,0.99141,0,0,0,0.99141,52.688
1.0177,0,0,0,0.99127,0,0,0,0.99127,52.688
1.018,0,0,0,0.99112,0,0,0,0.99112,52.689
1.0183,0,0,0,0.99097,0,0,0,0.99097,52.689
1.0186,0,0,0,0.99083,0,0,0,0.99083,52.69
1.0189,0,0,0,0.99068,0,0,0,0.99068,52.69
1.0192,0,0,0,0.99054,0,0,0,0.99054,52.691
1.0195,0,0,0,0.99039,0,0,0,0.99039,52.692
1.0198,0,0,0,0.99024,0,0,0,0.99024,52.692
1.0201,0,0,0,0.9901,0,0,0,0.9901,52.693
1.0204,0,0,0,0.98995,0,0,0,0.98995,52.694
1.0207,0,0,0,0.98981,0,0,0,0.98981,52.694
1.021,0,0,0,0.98966,0,0,0,0.98966,52.695
1.0213,0,0,0,0.98952,0,0,0,0.98952,52.695
1.0216,0,0,0,0.98937,0,0,0,0.98937,52.696
1.0219,0,0,0,0.98923,0,0,0,0.98923,52.697
1.0222,0,0,0,0.98908,0,0,0,0.98908,52.698
1.0225,0,0,0,0.98894,0,0,0,0.98894,52.698
1.0228,0,0,0,0.98879,0,0,0,0.98879,52.699
1.0231,0,0,0,0.98865,0,0,0,0.98865,52.7
1.0234,0,0,0,0.9885,0,0,0,0.9885,52.7
1.0237,0,0,0,0.98836,0,0,0,0.98836,52.701
1.024,0,0,0,0.98821,0,0,0,0.98821,52.702
1.0243,0,0,0,0.98807,0,0,0,0.98807,52.703
1.0246,0,0,0,0.98792,0,0,0,0.98792,52.703
1.0249,0,0,0,0.98778,0,0,0,0.98778,52.704
1.0252,0,0,0,0.98763,0,0,0,0.98763,52.705
1.0255,0,0,0,0.98749,0,0,0,0.98749,52.706
1.0258,0,0,0,0.98734,0,0,0,0.98734,52.706
1.0261,0,0,0,0.9872,0,0,0,0.9872,52.707
1.0264,0,0,0,0.98706,0,0,0,0.98706,52.708
1.0267,0,0,0,0.98691,0,0,0,0.98691,52.709
1.027,0,0,0,0.98677,0,0,0,0.98677,52.71
1.0273,0,0,0,0.98662,0,0,0,0.98662,52.711
1.0276,0,0,0,0.98648,0,0,0,0.98648,52.711
1.0279,0,0,0,0.98634,0,0,0,0.98634,52.712
1.0282,0,0,0,0.98619,0,0,0,0.98619,52.713
1.0285,0,0,0,0.98605,0,0,0,0.98605,52.714
1.0288,0,0,0,0.9859,0,0,0,0.9859,52.715
1.0291,0,0,0,0.98576,0,0,0,0.98576,52.716
1.0294,0,0,0,0.98562,0,0,0,0.98562,52.717
1.0297,0,0,0,0.98547,0,0,0,0.98547,52.718
1.03,0,0,0,0.98533,0,0,0,0.98533,52.719
1.0303,0,0,0,0.98519,0,0,0,0.98519,52.719
1.0306,0,0,0,0.98504,0,0,0,0.98504,52.72
1.0309,0,0,0,0.9849,0,0,0,0.9849,52.721
1.0312,0,0,0,0.98476,0,0,0,0.98476,52.722
1.0315,0,0,0,0.98461,0,0,0,0.98461,52.723
1.0318,0,0,0,0.98447,0,0,0,0.98447,52.724
1.0321,0,0,0,0.98433,0,0,0,0.98433,52.725
1.0324,0,0,0,0.98418,0,0,0,0.98418,52.726
1.0327,0,0,0,0.98404,0,0,0,0.98404,52.727
1.033,0,0,0,0.9839,0,0,0,0.9839,52.728
1.0333,0,0,0,0.98375,0,0,0,0.98375,52.729
1.0336,0,0,0,0.98361,0,0,0,0.98361,52.73
1.0339,0,0,0,0.98347,0,0,0,0.98347,52.731
1.0342,0,0,0,0.98333,0,0,0,0.98333,52.732
1.0345,0,0,0,0.98318,0,0,0,0.98318,52.734
1.0348,0,0,0,0.98304,0,0,0,0.98304,52.735
1.0351,0,0,0,0.9829,0,0,0,0.9829,52.736
1.0354,0,0,0,0.98276,0,0,0,0.98276,52.737
1.0357,0,0,0,0.98261,0,0,0,0.98261,52.738
1.036,0,0,0,0.98247,0,0,0,0.98247,52.739
1.0363,0,0,0,0.98233,0,0,0,0.98233,52.74
1.0366,0,0,0,0.98219,0,0,0,0.98219,52.741
1.0369,0,0,0,0.98205,0,0,0,0.98205,52.742
1.0372,0,0,0,0.9819,0,0,0,0.9819,52.744
1.0375,0,0,0,0.98176,0,0,0,0.98176,52.745
1.0378,0,0,0,0.98162,0,0,0,0.98162,52.746
1.0381,0,0,0,0.98148,0,0,0,0.98148,52.747
1.0384,0,0,0,0.98134,0,0,0,0.98134,52.748
1.0387,0,0,0,0.98119,0,0,0,0.98119,52.749
1.039,0,0,0,0.98105,0,0,0,0.98105,52.751
1.0393,0,0,0,0.98091,0,0,0,0.98091,52.752
1.0396,0,0,0,0.98077,0,0,0,0.98077,52.753
1.0399,0,0,0,0.98063,0,0,0,0.98063,52.754
1.0402,0,0,0,0.98049,0,0,0,0.98049,52.756
1.0405,0,0,0,0.98035,0,0,0,0.98035,52.757
1.0408,0,0,0,0.9802,0,0,0,0.9802,52.758
1.0411,0,0,0,0.98006,0,0,0,0.98006,52.759
1.0414,0,0,0,0.97992,0,0,0,0.97992,52.761
1.0417,0,0,0,0.97978,0,0,0,0.97978,52.762
1.042,0,0,0,0.97964,0,0,0,0.97964,52.763
1.0423,0,0,0,0.9795,0,0,0,0.9795,52.764
1.0426,0,0,0,0.97936,0,0,0,0.97936,52.766
1.0429,0,0,0,0.97922,0,0,0,0.97922,52.767
1.0432,0,0,0,0.97908,0,0,0,0.97908,52.768
1.0435,0,0,0,0.97893,0,0,0,0.97893,52.77
1.0438,0,0,0,0.97879,0,0,0,0.97879,52.771
1.0441,0,0,0,0.97865,0,0,0,0.97865,52.773
1.0444,0,0,0,0.97851,0,0,0,0.97851,52.774
1.0447,0,0,0,0.97837,0,0,0,0.97837,52.775
1.045,0,0,0,0.97823,0,0,0,0.97823,52.777
1.0453,0,0,0,0.97809,0,0,0,0.97809,52.778
1.0456,0,0,0,0.97795,0,0,0,0.97795,52.779
1.0459,0,0,0,0.97781,0,0,0,0.97781,52.781
1.0462,0,0,0,0.97767,0,0,0,0.97767,52.782
1.0465,0,0,0,0.97753,0,0,0,0.97753,52.784
1.0468,0,0,0,0.97739,0,0,0,0.97739,52.785
1.0471,0,0,0,0.97725,0,0,0,0.97725,52.787
1.0474,0,0,0,0.97711,0,0,0,0.97711,52.788
1.0477,0,0,0,0.97697,0,0,0,0.97697,52.79
1.048,0,0,0,0.97683,0,0,0,0.97683,52.791
1.0483,0,0,0,0.97669,0,0,0,0.97669,52.793
1.0486,0,0,0,0.97655,0,0,0,0.97655,52.794
1.0489,0,0,0,0.97641,0,0,0,0.97641,52.796
1.0492,0,0,0,0.97627,0,0,0,0.97627,52.797
1.0495,0,0,0,0.97613,0,0,0,0.97613,52.799
1.0498,0,0,0,0.97599,0,0,0,0.97599,52.8
1.0501,0,0,0,0.97585,0,0,0,0.97585,52.802
1.0504,0,0,0,0.97571,0,0,0,0.97571,52.803
1.0507,0,0,0,0.97557,0,0,0,0.97557,52.805
1.051,0,0,0,0.97544,0,0,0,0.97544,52.807
1.0513,0,0,0,0.9753,0,0,0,0.9753,52.808
1.0516,0,0,0,0.97516,0,0,0,0.97516,52.81
1.0519,0,0,0,0.97502,0,0,0,0.97502,52.811
1.0522,0,0,0,0.97488,0,0,0,0.97488,52.813
1.0525,0,0,0,0.97474,0,0,0,0.97474,52.815
1.0528,0,0,0,0.9746,0,0,0,0.9746,52.816
1.0531,0,0,0,0.97446,0,0,0,0.97446,52.818
1.0534,0,0,0,0.97432,0,0,0,0.97432,52.819
1.0537,0,0,0,0.97419,0,0,0,0.97419,52.821
1.054,0,0,0,0.97405,0,0,0,0.97405,52.823
1.0543,0,0,0,0.97391,0,0,0,0.97391,52.825
1.0546,0,0,0,0.97377,0,0,0,0.97377,52.826
1.0549,0,0,0,0.97363,0,0,0,0.97363,52.828
1.0552,0,0,0,0.97349,0,0,0,0.97349,52.83
1.0555,0,0,0,0.97335,0,0,0,0.97335,52.831
1.0558,0,0,0,0.97322,0,0,0,0.97322,52.833
1.0561,0,0,0,0.97308,0,0,0,0.97308,52.835
1.0564,0,0,0,0.97294,0,0,0,0.97294,52.837
1.0567,0,0,0,0.9728,0,0,0,0.9728,52.838
1.057,0,0,0,0.97266,0,0,0,0.97266,52.84
1.0573,0,0,0,0.97253,0,0,0,0.97253,52.842
1.0576,0,0,0,0.97239,0,0,0,0.97239,52.844
1.0579,0,0,0,0.97225,0,0,0,0.97225,52.846
1.0582,0,0,0,0.97211,0,0,0,0.97211,52.847
1.0585,0,0,0,0.97197,0,0,0,0.97197,52.849
1.0588,0,0,0,0.97184,0,0,0,0.97184,52.851
1.0591,0,0,0,0.9717,0,0,0,0.9717,52.853
1.0594,0,0,0,0.97156,0,0,0,0.97156,52.855
1.0597,0,0,0,0.97142,0,0,0,0.97142,52.857
1.06,0,0,0,0.97129,0,0,0,0.97129,52.858
1.0603,0,0,0,0.97115,0,0,0,0.97115,52.86
1.0606,0,0,0,0.97101,0,0,0,0.97101,52.862
1.0609,0,0,0,0.97087,0,0,0,0.97087,52.864
1.0612,0,0,0,0.97074,0,0,0,0.97074,52.866
1.0615,0,0,0,0.9706,0,0,0,0.9706,52.868
1.0618,0,0,0,0.97046,0,0,0,0.97046,52.87
1.0621,0,0,0,0.97033,0,0,0,0.97033,52.872
1.0624,0,0,0,0.97019,0,0,0,0.97019,52.874
1.0627,0,0,0,0.97005,0,0,0,0.97005,52.876
1.063,0,0,0,0.96991,0,0,0,0.96991,52.878
1.0633,0,0,0,0.96978,0,0,0,0.96978,52.88
1.0636,0,0,0,0.96964,0,0,0,0.96964,52.882
1.0639,0,0,0,0.9695,0,0,0,0.9695,52.884
1.0642,0,0,0,0.96937,0,0,0,0.96937,52.886
1.0645,0,0,0,0.96923,0,0,0,0.96923,52.888
1.0648,0,0,0,0.96909,0,0,0,0.96909,52.89
1.0651,0,0,0,0.96896,0,0,0,0.96896,52.892
1.0654,0,0,0,0.96882,0,0,0,0.96882,52.894
1.0657,0,0,0,0.96868,0,0,0,0.96868,52.896
