F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,37.869
1.0003,0,0,0,0.99985,0,0,0,0.99985,37.869
1.0006,0,0,0,0.9997,0,0,0,0.9997,37.869
1.0009,0,0,0,0.99955,0,0,0,0.99955,37.869
1.0012,0,0,0,0.9994,0,0,0,0.9994,37.87
1.0015,0,0,0,0.99925,0,0,0,0.99925,37.87
1.0018,0,0,0,0.9991,0,0,0,0.9991,37.87
1.0021,0,0,0,0.99895,0,0,0,0.99895,37.87
1.0024,0,0,0,0.9988,0,0,0,0.9988,37.87
1.0027,0,0,0,0.99865,0,0,0,0.99865,37.87
1.003,0,0,0,0.9985,0,0,0,0.9985,37.87
1.0033,0,0,0,0.99835,0,0,0,0.99835,37.87
1.0036,0,0,0,0.9982,0,0,0,0.9982,37.87
1.0039,0,0,0,0.99806,0,0,0,0.99806,37.87
1.0042,0,0,0,0.99791,0,0,0,0.99791,37.87
1.0045,0,0,0,0.99776,0,0,0,0.99776,37.87
1.0048,0,0,0,0.99761,0,0,0,0.99761,37.871
1.0051,0,0,0,0.99746,0,0,0,0.99746,37.871
1.0054,0,0,0,0.99731,0,0,0,0.99731,37.871
1.0057,0,0,0,0.99716,0,0,0,0.99716,37.871
1.006,0,0,0,0.99701,0,0,0,0.99701,37.871
1.0063,0,0,0,0.99686,0,0,0,0.99686,37.871
1.0066,0,0,0,0.99672,0,0,0,0.99672,37.872
1.0069,0,0,0,0.99657,0,0,0,0.99657,37.872
1.0072,0,0,0,0.99642,0,0,0,0.99642,37.872
1.0075,0,0,0,0.99627,0,0,0,0.99627,37.872
1.0078,0,0,0,0.99612,0,0,0,0.99612,37.872
1.0081,0,0,0,0.99597,0,0,0,0.99597,37.873
1.0084,0,0,0,0.99583,0,0,0,0.99583,37.873
1.0087,0,0,0,0.99568,0,0,0,0.99568,37.873
1.009,0,0,0,0.99553,0,0,0,0.99553,37.873
1.0093,0,0,0,0.99538,0,0,0,0.99538,37.874
1.0096,0,0,0,0.99523,0,0,0,0.99523,37.874
1.0099,0,0,0,0.99509,0,0,0,0.99509,37.874
1.0102,0,0,0,0.99494,0,0,0,0.99494,37.875
1.0105,0,0,0,0.99479,0,0,0,0.99479,37.875
1.0108,0,0,0,0.99464,0,0,0,0.99464,37.875
1.0111,0,0,0,0.9945,0,0,0,0.9945,37.876
1.0114,0,0,0,0.99435,0,0,0,0.99435,37.876
1.0117,0,0,0,0.9942,0,0,0,0.9942,37.876
1.012,0,0,0,0.99405,0,0,0,0.99405,37.877
1.0123,0,0,0,0.99391,0,0,0,0.99391,37.877
1.0126,0,0,0,0.99376,0,0,0,0.99376,37.877
1.0129,0,0,0,0.99361,0,0,0,0.99361,37.878
1.0132,0,0,0,0.99346,0,0,0,0.99346,37.878
1.0135,0,0,0,0.99332,0,0,0,0.99332,37.879
1.0138,0,0,0,0.99317,0,0,0,0.99317,37.879
1.0141,0,0,0,0.99302,0,0,0,0.99302,37.879
1.0144,0,0,0,0.99288,0,0,0,0.99288,37.88
1.0147,0,0,0,0.99273,0,0,0,0.99273,37.88
1.015,0,0,0,0.99258,0,0,0,0.99258,37.881
1.0153,0,0,0,0.99244,0,0,0,0.99244,37.881
1.0156,0,0,0,0.99229,0,0,0,0.99229,37.882
1.0159,0,0,0,0.99214,0,0,0,0.99214,37.882
1.0162,0,0,0,0.992,0,0,0,0.992,37.882
1.0165,0,0,0,0.99185,0,0,0,0.99185,37.883
1.0168,0,0,0,0.9917,0,0,0,0.9917,37.883
1.0171,0,0,0,0.99156,0,0,0,0.99156,37.884
1.0174,0,0,0,0.99141,0,0,0,0.99141,37.884
1.0177,0,0,0,0.99127,0,0,0,0.99127,37.885
1.018,0,0,0,0.99112,0,0,0,0.99112,37.886
1.0183,0,0,0,0.99097,0,0,0,0.99097,37.886
1.0186,0,0,0,0.99083,0,0,0,0.99083,37.887
1.0189,0,0,0,0.99068,0,0,0,0.99068,37.887
1.0192,0,0,0,0.99054,0,0,0,0.99054,37.888
1.0195,0,0,0,0.99039,0,0,0,0.99039,37.888
1.0198,0,0,0,0.99024,0,0,0,0.99024,37.889
1.0201,0,0,0,0.9901,0,0,0,0.9901,37.889
1.0204,0,0,0,0.98995,0,0,0,0.98995,37.89
1.0207,0,0,0,0.98981,0,0,0,0.98981,37.891
1.021,0,0,0,0.98966,0,0,0,0.98966,37.891
1.0213,0,0,0,0.98952,0,0,0,0.98952,37.892
1.0216,0,0,0,0.98937,0,0,0,0.98937,37.893
1.0219,0,0,0,0.98923,0,0,0,0.98923,37.893
1.0222,0,0,0,0.98908,0,0,0,0.98908,37.894
1.0225,0,0,0,0.98894,0,0,0,0.98894,37.895
1.0228,0,0,0,0.98879,0,0,0,0.98879,37.895
1.0231,0,0,0,0.98865,0,0,0,0.98865,37.896
1.0234,0,0,0,0.9885,0,0,0,0.9885,37.897
1.0237,0,0,0,0.98836,0,0,0,0.98836,37.897
1.024,0,0,0,0.98821,0,0,0,0.98821,37.898
1.0243,0,0,0,0.98807,0,0,0,0.98807,37.899
1.0246,0,0,0,0.98792,0,0,0,0.98792,37.899
1.0249,0,0,0,0.98778,0,0,0,0.98778,37.9
1.0252,0,0,0,0.98763,0,0,0,0.98763,37.901
1.0255,0,0,0,0.98749,0,0,0,0.98749,37.902
1.0258,0,0,0,0.98734,0,0,0,0.98734,37.902
1.0261,0,0,0,0.9872,0,0,0,0.9872,37.903
1.0264,0,0,0,0.98706,0,0,0,0.98706,37.904
1.0267,0,0,0,0.98691,0,0,0,0.98691,37.905
1.027,0,0,0,0.98677,0,0,0,0.98677,37.906
1.0273,0,0,0,0.98662,0,0,0,0.98662,37.906
1.0276,0,0,0,0.98648,0,0,0,0.98648,37.907
1.0279,0,0,0,0.98634,0,0,0,0.98634,37.908
1.0282,0,0,0,0.98619,0,0,0,0.98619,37.909
1.0285,0,0,0,0.98605,0,0,0,0.98605,37.91
1.0288,0,0,0,0.9859,0,0,0,0.9859,37.911
1.0291,0,0,0,0.98576,0,0,0,0.98576,37.911
1.0294,0,0,0,0.98562,0,0,0,0.98562,37.912
1.0297,0,0,0,0.98547,0,0,0,0.98547,37.913
1.03,0,0,0,0.98533,0,0,0,0.98533,37.914
1.0303,0,0,0,0.98519,0,0,0,0.98519,37.915
1.0306,0,0,0,0.98504,0,0,0,0.98504,37.916
1.0309,0,0,0,0.9849,0,0,0,0.9849,37.917
1.0312,0,0,0,0.98476,0,0,0,0.98476,37.918
1.0315,0,0,0,0.98461,0,0,0,0.98461,37.919
1.0318,0,0,0,0.98447,0,0,0,0.98447,37.92
1.0321,0,0,0,0.98433,0,0,0,0.98433,37.921
1.0324,0,0,0,0.98418,0,0,0,0.98418,37.922
1.0327,0,0,0,0.98404,0,0,0,0.98404,37.923
1.033,0,0,0,0.9839,0,0,0,0.9839,37.923
1.0333,0,0,0,0.98375,0,0,0,0.98375,37.924
1.0336,0,0,0,0.98361,0,0,0,0.98361,37.925
1.0339,0,0,0,0.98347,0,0,0,0.98347,37.926
1.0342,0,0,0,0.98333,0,0,0,0.98333,37.928
1.0345,0,0,0,0.98318,0,0,0,0.98318,37.929
1.0348,0,0,0,0.98304,0,0,0,0.98304,37.93
1.0351,0,0,0,0.9829,0,0,0,0.9829,37.931
1.0354,0,0,0,0.98276,0,0,0,0.98276,37.932
1.0357,0,0,0,0.98261,0,0,0,0.98261,37.933
1.036,0,0,0,0.98247,0,0,0,0.98247,37.934
1.0363,0,0,0,0.98233,0,0,0,0.98233,37.935
1.0366,0,0,0,0.98219,0,0,0,0.98219,37.936
1.0369,0,0,0,0.98205,0,0,0,0.98205,37.937
1.0372,0,0,0,0.9819,0,0,0,0.9819,37.938
1.0375,0,0,0,0.98176,0,0,0,0.98176,37.939
1.0378,0,0,0,0.98162,0,0,0,0.98162,37.94
1.0381,0,0,0,0.98148,0,0,0,0.98148,37.942
1.0384,0,0,0,0.98134,0,0,0,0.98134,37.943
1.0387,0,0,0,0.98119,0,0,0,0.98119,37.944
1.039,0,0,0,0.98105,0,0,0,0.98105,37.945
1.0393,0,0,0,0.98091,0,0,0,0.98091,37.946
1.0396,0,0,0,0.98077,0,0,0,0.98077,37.947
1.0399,0,0,0,0.98063,0,0,0,0.98063,37.949
1.0402,0,0,0,0.98049,0,0,0,0.98049,37.95
1.0405,0,0,0,0.98035,0,0,0,0.98035,37.951
1.0408,0,0,0,0.9802,0,0,0,0.9802,37.952
1.0411,0,0,0,0.98006,0,0,0,0.98006,37.953
1.0414,0,0,0,0.97992,0,0,0,0.97992,37.955
1.0417,0,0,0,0.97978,0,0,0,0.97978,37.956
1.042,0,0,0,0.97964,0,0,0,0.97964,37.957
1.0423,0,0,0,0.9795,0,0,0,0.9795,37.958
1.0426,0,0,0,0.97936,0,0,0,0.97936,37.96
1.0429,0,0,0,0.97922,0,0,0,0.97922,37.961
1.0432,0,0,0,0.97908,0,0,0,0.97908,37.962
1.0435,0,0,0,0.97893,0,0,0,0.97893,37.964
1.0438,0,0,0,0.97879,0,0,0,0.97879,37.965
1.0441,0,0,0,0.97865,0,0,0,0.97865,37.966
1.0444,0,0,0,0.97851,0,0,0,0.97851,37.967
1.0447,0,0,0,0.97837,0,0,0,0.97837,37.969
1.045,0,0,0,0.97823,0,0,0,0.97823,37.97
1.0453,0,0,0,0.97809,0,0,0,0.97809,37.972
1.0456,0,0,0,0.97795,0,0,0,0.97795,37.973
1.0459,0,0,0,0.97781,0,0,0,0.97781,37.974
1.0462,0,0,0,0.97767,0,0,0,0.97767,37.976
1.0465,0,0,0,0.97753,0,0,0,0.97753,37.977
1.0468,0,0,0,0.97739,0,0,0,0.97739,37.978
1.0471,0,0,0,0.97725,0,0,0,0.97725,37.98
1.0474,0,0,0,0.97711,0,0,0,0.97711,37.981
1.0477,0,0,0,0.97697,0,0,0,0.97697,37.983
1.048,0,0,0,0.97683,0,0,0,0.97683,37.984
1.0483,0,0,0,0.97669,0,0,0,0.97669,37.986
1.0486,0,0,0,0.97655,0,0,0,0.97655,37.987
1.0489,0,0,0,0.97641,0,0,0,0.97641,37.988
1.0492,0,0,0,0.97627,0,0,0,0.97627,37.99
1.0495,0,0,0,0.97613,0,0,0,0.97613,37.991
1.0498,0,0,0,0.97599,0,0,0,0.97599,37.993
1.0501,0,0,0,0.97585,0,0,0,0.97585,37.994
1.0504,0,0,0,0.97571,0,0,0,0.97571,37.996
1.0507,0,0,0,0.97557,0,0,0,0.97557,37.997
1.051,0,0,0,0.97544,0,0,0,0.97544,37.999
1.0513,0,0,0,0.9753,0,0,0,0.9753,38.001
1.0516,0,0,0,0.97516,0,0,0,0.97516,38.002
1.0519,0,0,0,0.97502,0,0,0,0.97502,38.004
1.0522,0,0,0,0.97488,0,0,0,0.97488,38.005
1.0525,0,0,0,0.97474,0,0,0,0.97474,38.007
1.0528,0,0,0,0.9746,0,0,0,0.9746,38.008
1.0531,0,0,0,0.97446,0,0,0,0.97446,38.01
1.0534,0,0,0,0.97432,0,0,0,0.97432,38.012
1.0537,0,0,0,0.97419,0,0,0,0.97419,38.013
1.054,0,0,0,0.97405,0,0,0,0.97405,38.015
1.0543,0,0,0,0.97391,0,0,0,0.97391,38.016
1.0546,0,0,0,0.97377,0,0,0,0.97377,38.018
1.0549,0,0,0,0.97363,0,0,0,0.97363,38.02
1.0552,0,0,0,0.97349,0,0,0,0.97349,38.021
1.0555,0,0,0,0.97335,0,0,0,0.97335,38.023
1.0558,0,0,0,0.97322,0,0,0,0.97322,38.025
1.0561,0,0,0,0.97308,0,0,0,0.97308,38.027
1.0564,0,0,0,0.97294,0,0,0,0.97294,38.028
1.0567,0,0,0,0.9728,0,0,0,0.9728,38.03
1.057,0,0,0,0.97266,0,0,0,0.97266,38.032
1.0573,0,0,0,0.97253,0,0,0,0.97253,38.033
1.0576,0,0,0,0.97239,0,0,0,0.97239,38.035
1.0579,0,0,0,0.97225,0,0,0,0.97225,38.037
1.0582,0,0,0,0.97211,0,0,0,0.97211,38.039
1.0585,0,0,0,0.97197,0,0,0,0.97197,38.04
1.0588,0,0,0,0.97184,0,0,0,0.97184,38.042
1.0591,0,0,0,0.9717,0,0,0,0.9717,38.044
1.0594,0,0,0,0.97156,0,0,0,0.97156,38.046
1.0597,0,0,0,0.97142,0,0,0,0.97142,38.048
1.06,0,0,0,0.97129,0,0,0,0.97129,38.049
1.0603,0,0,0,0.97115,0,0,0,0.97115,38.051
1.0606,0,0,0,0.97101,0,0,0,0.97101,38.053
1.0609,0,0,0,0.97087,0,0,0,0.97087,38.055
1.0612,0,0,0,0.97074,0,0,0,0.97074,38.057
1.0615,0,0,0,0.9706,0,0,0,0.9706,38.059
1.0618,0,0,0,0.97046,0,0,0,0.97046,38.061
1.0621,0,0,0,0.97033,0,0,0,0.97033,38.062
1.0624,0,0,0,0.97019,0,0,0,0.97019,38.064
1.0627,0,0,0,0.97005,0,0,0,0.97005,38.066
1.063,0,0,0,0.96991,0,0,0,0.96991,38.068
1.0633,0,0,0,0.96978,0,0,0,0.96978,38.07
1.0636,0,0,0,0.96964,0,0,0,0.96964,38.072
1.0639,0,0,0,0.9695,0,0,0,0.9695,38.074
1.0642,0,0,0,0.96937,0,0,0,0.96937,38.076
1.0645,0,0,0,0.96923,0,0,0,0.96923,38.078
1.0648,0,0,0,0.96909,0,0,0,0.96909,38.08
1.0651,0,0,0,0.96896,0,0,0,0.96896,38.082
1.0654,0,0,0,0.96882,0,0,0,0.96882,38.084
1.0657,0,0,0,0.96868,0,0,0,0.96868,38.086
1.066,0,0,0,0.96855,0,0,0,0.96855,38.088
1.0663,0,0,0,0.96841,0,0,0,0.96841,38.09
1.0666,0,0,0,0.96828,0,0,0,0.96828,38.092
1.0669,0,0,0,0.96814,0,0,0,0.96814,38.094
1.0672,0,0,0,0.968,0,0,0,0.968,38.096
1.0675,0,0,0,0.96787,0,0,0,0.96787,38.098
1.0678,0,0,0,0.96773,0,0,0,0.96773,38.1
1.0681,0,0,0,0.9676,0,0,0,0.9676,38.102
1.0684,0,0,0,0.96746,0,0,0,0.96746,38.104
1.0687,0,0,0,0.96732,0,0,0,0.96732,38.106
1.069,0,0,0,0.96719,0,0,0,0.96719,38.109
1.0693,0,0,0,0.96705,0,0,0,0.96705,38.111
1.0696,0,0,0,0.96692,0,0,0,0.96692,38.113
1.0699,0,0,0,0.96678,0,0,0,0.96678,38.115
1.0702,0,0,0,0.96665,0,0,0,0.96665,38.117
1.0705,0,0,0,0.96651,0,0,0,0.96651,38.119
1.0708,0,0,0,0.96638,0,0,0,0.96638,38.122
1.0711,0,0,0,0.96624,0,0,0,0.96624,38.124
1.0714,0,0,0,0.9661,0,0,0,0.9661,38.126
1.0717,0,0,0,0.96597,0,0,0,0.96597,38.128
1.072,0,0,0,0.96583,0,0,0,0.96583,38.13
1.0723,0,0,0,0.9657,0,0,0,0.9657,38.133
1.0726,0,0,0,0.96556,0,0,0,0.96556,38.135
1.0729,0,0,0,0.96543,0,0,0,0.96543,38.137
1.0732,0,0,0,0.96529,0,0,0,0.96529,38.139
1.0735,0,0,0,0.96516,0,0,0,0.96516,38.142
1.0738,0,0,0,0.96502,0,0,0,0.96502,38.144
1.0741,0,0,0,0.96489,0,0,0,0.96489,38.146
1.0744,0,0,0,0.96475,0,0,0,0.96475,38.148
1.0747,0,0,0,0.96462,0,0,0,0.96462,38.151
1.075,0,0,0,0.96449,0,0,0,0.96449,38.153
1.0753,0,0,0,0.96435,0,0,0,0.96435,38.155
1.0756,0,0,0,0.96422,0,0,0,0.96422,38.158
1.0759,0,0,0,0.96408,0,0,0,0.96408,38.16
1.0762,0,0,0,0.96395,0,0,0,0.96395,38.162
1.0765,0,0,0,0.96381,0,0,0,0.96381,38.165
1.0768,0,0,0,0.96368,0,0,0,0.96368,38.167
1.0771,0,0,0,0.96354,0,0,0,0.96354,38.17
1.0774,0,0,0,0.96341,0,0,0,0.96341,38.172
1.0777,0,0,0,0.96328,0,0,0,0.96328,38.174
1.078,0,0,0,0.96314,0,0,0,0.96314,38.177
1.0783,0,0,0,0.96301,0,0,0,0.96301,38.179
1.0786,0,0,0,0.96287,0,0,0,0.96287,38.182
1.0789,0,0,0,0.96274,0,0,0,0.96274,38.184
1.0792,0,0,0,0.96261,0,0,0,0.96261,38.187
1.0795,0,0,0,0.96247,0,0,0,0.96247,38.189
1.0798,0,0,0,0.96234,0,0,0,0.96234,38.192
1.0801,0,0,0,0.96221,0,0,0,0.96221,38.194
1.0804,0,0,0,0.96207,0,0,0,0.96207,38.197
1.0807,0,0,0,0.96194,0,0,0,0.96194,38.199
1.081,0,0,0,0.96181,0,0,0,0.96181,38.202
1.0813,0,0,0,0.96167,0,0,0,0.96167,38.204
1.0816,0,0,0,0.96154,0,0,0,0.96154,38.207
1.0819,0,0,0,0.96141,0,0,0,0.96141,38.209
1.0822,0,0,0,0.96127,0,0,0,0.96127,38.212
1.0825,0,0,0,0.96114,0,0,0,0.96114,38.215
1.0828,0,0,0,0.96101,0,0,0,0.96101,38.217
1.0831,0,0,0,0.96087,0,0,0,0.96087,38.22
1.0834,0,0,0,0.96074,0,0,0,0.96074,38.222
1.0837,0,0,0,0.96061,0,0,0,0.96061,38.225
1.084,0,0,0,0.96047,0,0,0,0.96047,38.228
1.0843,0,0,0,0.96034,0,0,0,0.96034,38.23
1.0846,0,0,0,0.96021,0,0,0,0.96021,38.233
1.0849,0,0,0,0.96007,0,0,0,0.96007,38.236
1.0852,0,0,0,0.95994,0,0,0,0.95994,38.238
1.0855,0,0,0,0.95981,0,0,0,0.95981,38.241
1.0858,0,0,0,0.95968,0,0,0,0.95968,38.244
1.0861,0,0,0,0.95954,0,0,0,0.95954,38.247
1.0864,0,0,0,0.95941,0,0,0,0.95941,38.249
1.0867,0,0,0,0.95928,0,0,0,0.95928,38.252
1.087,0,0,0,0.95915,0,0,0,0.95915,38.255
1.0873,0,0,0,0.95901,0,0,0,0.95901,38.258
1.0876,0,0,0,0.95888,0,0,0,0.95888,38.26
1.0879,0,0,0,0.95875,0,0,0,0.95875,38.263
1.0882,0,0,0,0.95862,0,0,0,0.95862,38.266
1.0885,0,0,0,0.95849,0,0,0,0.95849,38.269
1.0888,0,0,0,0.95835,0,0,0,0.95835,38.272
1.0891,0,0,0,0.95822,0,0,0,0.95822,38.274
1.0894,0,0,0,0.95809,0,0,0,0.95809,38.277
1.0897,0,0,0,0.95796,0,0,0,0.95796,38.28
1.09,0,0,0,0.95783,0,0,0,0.95783,38.283
1.0903,0,0,0,0.95769,0,0,0,0.95769,38.286
1.0906,0,0,0,0.95756,0,0,0,0.95756,38.289
1.0909,0,0,0,0.95743,0,0,0,0.95743,38.292
1.0912,0,0,0,0.9573,0,0,0,0.9573,38.295
1.0915,0,0,0,0.95717,0,0,0,0.95717,38.298
1.0918,0,0,0,0.95704,0,0,0,0.95704,38.3
1.0921,0,0,0,0.9569,0,0,0,0.9569,38.303
1.0924,0,0,0,0.95677,0,0,0,0.95677,38.306
1.0927,0,0,0,0.95664,0,0,0,0.95664,38.309
1.093,0,0,0,0.95651,0,0,0,0.95651,38.312
1.0933,0,0,0,0.95638,0,0,0,0.95638,38.315
1.0936,0,0,0,0.95625,0,0,0,0.95625,38.318
1.0939,0,0,0,0.95612,0,0,0,0.95612,38.321
1.0942,0,0,0,0.95599,0,0,0,0.95599,38.324
1.0945,0,0,0,0.95586,0,0,0,0.95586,38.327
1.0948,0,0,0,0.95572,0,0,0,0.95572,38.331
1.0951,0,0,0,0.95559,0,0,0,0.95559,38.334
1.0954,0,0,0,0.95546,0,0,0,0.95546,38.337
1.0957,0,0,0,0.95533,0,0,0,0.95533,38.34
1.096,0,0,0,0.9552,0,0,0,0.9552,38.343
1.0963,0,0,0,0.95507,0,0,0,0.95507,38.346
1.0966,0,0,0,0.95494,0,0,0,0.95494,38.349
1.0969,0,0,0,0.95481,0,0,0,0.95481,38.352
1.0972,0,0,0,0.95468,0,0,0,0.95468,38.355
1.0975,0,0,0,0.95455,0,0,0,0.95455,38.359
1.0978,0,0,0,0.95442,0,0,0,0.95442,38.362
1.0981,0,0,0,0.95429,0,0,0,0.95429,38.365
1.0984,0,0,0,0.95416,0,0,0,0.95416,38.368
1.0987,0,0,0,0.95403,0,0,0,0.95403,38.371
1.099,0,0,0,0.9539,0,0,0,0.9539,38.375
1.0993,0,0,0,0.95377,0,0,0,0.95377,38.378
1.0996,0,0,0,0.95364,0,0,0,0.95364,38.381
1.0999,0,0,0,0.95351,0,0,0,0.95351,38.384
1.1002,0,0,0,0.95338,0,0,0,0.95338,38.388
1.1005,0,0,0,0.95325,0,0,0,0.95325,38.391
1.1008,0,0,0,0.95312,0,0,0,0.95312,38.394
1.1011,0,0,0,0.95299,0,0,0,0.95299,38.398
1.1014,0,0,0,0.95286,0,0,0,0.95286,38.401
1.1017,0,0,0,0.95273,0,0,0,0.95273,38.404
1.102,0,0,0,0.9526,0,0,0,0.9526,38.408
1.1023,0,0,0,0.95247,0,0,0,0.95247,38.411
1.1026,0,0,0,0.95234,0,0,0,0.95234,38.414
1.1029,0,0,0,0.95221,0,0,0,0.95221,38.418
1.1032,0,0,0,0.95208,0,0,0,0.95208,38.421
1.1035,0,0,0,0.95195,0,0,0,0.95195,38.424
1.1038,0,0,0,0.95182,0,0,0,0.95182,38.428
