F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,61.44
1.0003,0,0,0,0.99985,0,0,0,0.99985,61.44
1.0006,0,0,0,0.9997,0,0,0,0.9997,61.44
1.0009,0,0,0,0.99955,0,0,0,0.99955,61.44
1.0012,0,0,0,0.9994,0,0,0,0.9994,61.44
1.0015,0,0,0,0.99925,0,0,0,0.99925,61.44
1.0018,0,0,0,0.9991,0,0,0,0.9991,61.44
1.0021,0,0,0,0.99895,0,0,0,0.99895,61.44
1.0024,0,0,0,0.9988,0,0,0,0.9988,61.441
1.0027,0,0,0,0.99865,0,0,0,0.99865,61.441
1.003,0,0,0,0.9985,0,0,0,0.9985,61.441
1.0033,0,0,0,0.99835,0,0,0,0.99835,61.441
1.0036,0,0,0,0.9982,0,0,0,0.9982,61.441
1.0039,0,0,0,0.99806,0,0,0,0.99806,61.441
1.0042,0,0,0,0.99791,0,0,0,0.99791,61.441
1.0045,0,0,0,0.99776,0,0,0,0.99776,61.441
1.0048,0,0,0,0.99761,0,0,0,0.99761,61.441
1.0051,0,0,0,0.99746,0,0,0,0.99746,61.442
1.0054,0,0,0,0.99731,0,0,0,0.99731,61.442
1.0057,0,0,0,0.99716,0,0,0,0.99716,61.442
1.006,0,0,0,0.99701,0,0,0,0.99701,61.442
1.0063,0,0,0,0.99686,0,0,0,0.99686,61.442
1.0066,0,0,0,0.99672,0,0,0,0.99672,61.442
1.0069,0,0,0,0.99657,0,0,0,0.99657,61.443
1.0072,0,0,0,0.99642,0,0,0,0.99642,61.443
1.0075,0,0,0,0.99627,0,0,0,0.99627,61.443
1.0078,0,0,0,0.99612,0,0,0,0.99612,61.443
1.0081,0,0,0,0.99597,0,0,0,0.99597,61.443
1.0084,0,0,0,0.99583,0,0,0,0.99583,61.444
1.0087,0,0,0,0.99568,0,0,0,0.99568,61.444
1.009,0,0,0,0.99553,0,0,0,0.99553,61.444
1.0093,0,0,0,0.99538,0,0,0,0.99538,61.444
1.0096,0,0,0,0.99523,0,0,0,0.99523,61.445
1.0099,0,0,0,0.99509,0,0,0,0.99509,61.445
1.0102,0,0,0,0.99494,0,0,0,0.99494,61.445
1.0105,0,0,0,0.99479,0,0,0,0.99479,61.445
1.0108,0,0,0,0.99464,0,0,0,0.99464,61.446
1.0111,0,0,0,0.9945,0,0,0,0.9945,61.446
1.0114,0,0,0,0.99435,0,0,0,0.99435,61.446
1.0117,0,0,0,0.9942,0,0,0,0.9942,61.447
1.012,0,0,0,0.99405,0,0,0,0.99405,61.447
1.0123,0,0,0,0.99391,0,0,0,0.99391,61.447
1.0126,0,0,0,0.99376,0,0,0,0.99376,61.448
1.0129,0,0,0,0.99361,0,0,0,0.99361,61.448
1.0132,0,0,0,0.99346,0,0,0,0.99346,61.449
1.0135,0,0,0,0.99332,0,0,0,0.99332,61.449
1.0138,0,0,0,0.99317,0,0,0,0.99317,61.449
1.0141,0,0,0,0.99302,0,0,0,0.99302,61.45
1.0144,0,0,0,0.99288,0,0,0,0.99288,61.45
1.0147,0,0,0,0.99273,0,0,0,0.99273,61.451
1.015,0,0,0,0.99258,0,0,0,0.99258,61.451
1.0153,0,0,0,0.99244,0,0,0,0.99244,61.451
1.0156,0,0,0,0.99229,0,0,0,0.99229,61.452
1.0159,0,0,0,0.99214,0,0,0,0.99214,61.452
1.0162,0,0,0,0.992,0,0,0,0.992,61.453
1.0165,0,0,0,0.99185,0,0,0,0.99185,61.453
1.0168,0,0,0,0.9917,0,0,0,0.9917,61.454
1.0171,0,0,0,0.99156,0,0,0,0.99156,61.454
1.0174,0,0,0,0.99141,0,0,0,0.99141,61.455
1.0177,0,0,0,0.99127,0,0,0,0.99127,61.455
1.018,0,0,0,0.99112,0,0,0,0.99112,61.456
1.0183,0,0,0,0.99097,0,0,0,0.99097,61.456
1.0186,0,0,0,0.99083,0,0,0,0.99083,61.457
1.0189,0,0,0,0.99068,0,0,0,0.99068,61.457
1.0192,0,0,0,0.99054,0,0,0,0.99054,61.458
1.0195,0,0,0,0.99039,0,0,0,0.99039,61.458
1.0198,0,0,0,0.99024,0,0,0,0.99024,61.459
1.0201,0,0,0,0.9901,0,0,0,0.9901,61.459
1.0204,0,0,0,0.98995,0,0,0,0.98995,61.46
1.0207,0,0,0,0.98981,0,0,0,0.98981,61.461
1.021,0,0,0,0.98966,0,0,0,0.98966,61.461
1.0213,0,0,0,0.98952,0,0,0,0.98952,61.462
1.0216,0,0,0,0.98937,0,0,0,0.98937,61.462
1.0219,0,0,0,0.98923,0,0,0,0.98923,61.463
1.0222,0,0,0,0.98908,0,0,0,0.98908,61.464
1.0225,0,0,0,0.98894,0,0,0,0.98894,61.464
1.0228,0,0,0,0.98879,0,0,0,0.98879,61.465
1.0231,0,0,0,0.98865,0,0,0,0.98865,61.465
1.0234,0,0,0,0.9885,0,0,0,0.9885,61.466
1.0237,0,0,0,0.98836,0,0,0,0.98836,61.467
1.024,0,0,0,0.98821,0,0,0,0.98821,61.467
1.0243,0,0,0,0.98807,0,0,0,0.98807,61.468
1.0246,0,0,0,0.98792,0,0,0,0.98792,61.469
1.0249,0,0,0,0.98778,0,0,0,0.98778,61.47
1.0252,0,0,0,0.98763,0,0,0,0.98763,61.47
1.0255,0,0,0,0.98749,0,0,0,0.98749,61.471
1.0258,0,0,0,0.98734,0,0,0,0.98734,61.472
1.0261,0,0,0,0.9872,0,0,0,0.9872,61.472
1.0264,0,0,0,0.98706,0,0,0,0.98706,61.473
1.0267,0,0,0,0.98691,0,0,0,0.98691,61.474
1.027,0,0,0,0.98677,0,0,0,0.98677,61.475
1.0273,0,0,0,0.98662,0,0,0,0.98662,61.475
1.0276,0,0,0,0.98648,0,0,0,0.98648,61.476
1.0279,0,0,0,0.98634,0,0,0,0.98634,61.477
1.0282,0,0,0,0.98619,0,0,0,0.98619,61.478
1.0285,0,0,0,0.98605,0,0,0,0.98605,61.479
1.0288,0,0,0,0.9859,0,0,0,0.9859,61.479
1.0291,0,0,0,0.98576,0,0,0,0.98576,61.48
1.0294,0,0,0,0.98562,0,0,0,0.98562,61.481
1.0297,0,0,0,0.98547,0,0,0,0.98547,61.482
1.03,0,0,0,0.98533,0,0,0,0.98533,61.483
1.0303,0,0,0,0.98519,0,0,0,0.98519,61.484
1.0306,0,0,0,0.98504,0,0,0,0.98504,61.484
1.0309,0,0,0,0.9849,0,0,0,0.9849,61.485
1.0312,0,0,0,0.98476,0,0,0,0.98476,61.486
1.0315,0,0,0,0.98461,0,0,0,0.98461,61.487
1.0318,0,0,0,0.98447,0,0,0,0.98447,61.488
1.0321,0,0,0,0.98433,0,0,0,0.98433,61.489
1.0324,0,0,0,0.98418,0,0,0,0.98418,61.49
1.0327,0,0,0,0.98404,0,0,0,0.98404,61.491
1.033,0,0,0,0.9839,0,0,0,0.9839,61.492
1.0333,0,0,0,0.98375,0,0,0,0.98375,61.493
1.0336,0,0,0,0.98361,0,0,0,0.98361,61.494
1.0339,0,0,0,0.98347,0,0,0,0.98347,61.494
1.0342,0,0,0,0.98333,0,0,0,0.98333,61.495
1.0345,0,0,0,0.98318,0,0,0,0.98318,61.496
1.0348,0,0,0,0.98304,0,0,0,0.98304,61.497
1.0351,0,0,0,0.9829,0,0,0,0.9829,61.498
1.0354,0,0,0,0.98276,0,0,0,0.98276,61.499
1.0357,0,0,0,0.98261,0,0,0,0.98261,61.5
1.036,0,0,0,0.98247,0,0,0,0.98247,61.501
1.0363,0,0,0,0.98233,0,0,0,0.98233,61.502
1.0366,0,0,0,0.98219,0,0,0,0.98219,61.503
1.0369,0,0,0,0.98205,0,0,0,0.98205,61.504
1.0372,0,0,0,0.9819,0,0,0,0.9819,61.506
1.0375,0,0,0,0.98176,0,0,0,0.98176,61.507
1.0378,0,0,0,0.98162,0,0,0,0.98162,61.508
1.0381,0,0,0,0.98148,0,0,0,0.98148,61.509
1.0384,0,0,0,0.98134,0,0,0,0.98134,61.51
1.0387,0,0,0,0.98119,0,0,0,0.98119,61.511
1.039,0,0,0,0.98105,0,0,0,0.98105,61.512
1.0393,0,0,0,0.98091,0,0,0,0.98091,61.513
1.0396,0,0,0,0.98077,0,0,0,0.98077,61.514
1.0399,0,0,0,0.98063,0,0,0,0.98063,61.515
1.0402,0,0,0,0.98049,0,0,0,0.98049,61.516
1.0405,0,0,0,0.98035,0,0,0,0.98035,61.518
1.0408,0,0,0,0.9802,0,0,0,0.9802,61.519
1.0411,0,0,0,0.98006,0,0,0,0.98006,61.52
1.0414,0,0,0,0.97992,0,0,0,0.97992,61.521
1.0417,0,0,0,0.97978,0,0,0,0.97978,61.522
1.042,0,0,0,0.97964,0,0,0,0.97964,61.523
1.0423,0,0,0,0.9795,0,0,0,0.9795,61.525
1.0426,0,0,0,0.97936,0,0,0,0.97936,61.526
1.0429,0,0,0,0.97922,0,0,0,0.97922,61.527
1.0432,0,0,0,0.97908,0,0,0,0.97908,61.528
1.0435,0,0,0,0.97893,0,0,0,0.97893,61.529
1.0438,0,0,0,0.97879,0,0,0,0.97879,61.531
1.0441,0,0,0,0.97865,0,0,0,0.97865,61.532
1.0444,0,0,0,0.97851,0,0,0,0.97851,61.533
1.0447,0,0,0,0.97837,0,0,0,0.97837,61.534
1.045,0,0,0,0.97823,0,0,0,0.97823,61.536
1.0453,0,0,0,0.97809,0,0,0,0.97809,61.537
1.0456,0,0,0,0.97795,0,0,0,0.97795,61.538
1.0459,0,0,0,0.97781,0,0,0,0.97781,61.54
1.0462,0,0,0,0.97767,0,0,0,0.97767,61.541
1.0465,0,0,0,0.97753,0,0,0,0.97753,61.542
1.0468,0,0,0,0.97739,0,0,0,0.97739,61.544
1.0471,0,0,0,0.97725,0,0,0,0.97725,61.545
1.0474,0,0,0,0.97711,0,0,0,0.97711,61.546
1.0477,0,0,0,0.97697,0,0,0,0.97697,61.548
1.048,0,0,0,0.97683,0,0,0,0.97683,61.549
1.0483,0,0,0,0.97669,0,0,0,0.97669,61.55
1.0486,0,0,0,0.97655,0,0,0,0.97655,61.552
1.0489,0,0,0,0.97641,0,0,0,0.97641,61.553
1.0492,0,0,0,0.97627,0,0,0,0.97627,61.554
1.0495,0,0,0,0.97613,0,0,0,0.97613,61.556
1.0498,0,0,0,0.97599,0,0,0,0.97599,61.557
1.0501,0,0,0,0.97585,0,0,0,0.97585,61.559
1.0504,0,0,0,0.97571,0,0,0,0.97571,61.56
1.0507,0,0,0,0.97557,0,0,0,0.97557,61.561
1.051,0,0,0,0.97544,0,0,0,0.97544,61.563
1.0513,0,0,0,0.9753,0,0,0,0.9753,61.564
1.0516,0,0,0,0.97516,0,0,0,0.97516,61.566
1.0519,0,0,0,0.97502,0,0,0,0.97502,61.567
1.0522,0,0,0,0.97488,0,0,0,0.97488,61.569
1.0525,0,0,0,0.97474,0,0,0,0.97474,61.57
1.0528,0,0,0,0.9746,0,0,0,0.9746,61.572
1.0531,0,0,0,0.97446,0,0,0,0.97446,61.573
1.0534,0,0,0,0.97432,0,0,0,0.97432,61.575
1.0537,0,0,0,0.97419,0,0,0,0.97419,61.576
1.054,0,0,0,0.97405,0,0,0,0.97405,61.578
1.0543,0,0,0,0.97391,0,0,0,0.97391,61.579
1.0546,0,0,0,0.97377,0,0,0,0.97377,61.581
1.0549,0,0,0,0.97363,0,0,0,0.97363,61.582
1.0552,0,0,0,0.97349,0,0,0,0.97349,61.584
1.0555,0,0,0,0.97335,0,0,0,0.97335,61.586
1.0558,0,0,0,0.97322,0,0,0,0.97322,61.587
1.0561,0,0,0,0.97308,0,0,0,0.97308,61.589
1.0564,0,0,0,0.97294,0,0,0,0.97294,61.59
1.0567,0,0,0,0.9728,0,0,0,0.9728,61.592
1.057,0,0,0,0.97266,0,0,0,0.97266,61.594
1.0573,0,0,0,0.97253,0,0,0,0.97253,61.595
1.0576,0,0,0,0.97239,0,0,0,0.97239,61.597
1.0579,0,0,0,0.97225,0,0,0,0.97225,61.598
1.0582,0,0,0,0.97211,0,0,0,0.97211,61.6
1.0585,0,0,0,0.97197,0,0,0,0.97197,61.602
1.0588,0,0,0,0.97184,0,0,0,0.97184,61.603
1.0591,0,0,0,0.9717,0,0,0,0.9717,61.605
1.0594,0,0,0,0.97156,0,0,0,0.97156,61.607
