F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,41.436
1.0003,0,0,0,0.99985,0,0,0,0.99985,41.436
1.0006,0,0,0,0.9997,0,0,0,0.9997,41.436
1.0009,0,0,0,0.99955,0,0,0,0.99955,41.436
1.0012,0,0,0,0.9994,0,0,0,0.9994,41.436
1.0015,0,0,0,0.99925,0,0,0,0.99925,41.436
1.0018,0,0,0,0.9991,0,0,0,0.9991,41.436
1.0021,0,0,0,0.99895,0,0,0,0.99895,41.436
1.0024,0,0,0,0.9988,0,0,0,0.9988,41.436
1.0027,0,0,0,0.99865,0,0,0,0.99865,41.436
1.003,0,0,0,0.9985,0,0,0,0.9985,41.436
1.0033,0,0,0,0.99835,0,0,0,0.99835,41.436
1.0036,0,0,0,0.9982,0,0,0,0.9982,41.437
1.0039,0,0,0,0.99806,0,0,0,0.99806,41.437
1.0042,0,0,0,0.99791,0,0,0,0.99791,41.437
1.0045,0,0,0,0.99776,0,0,0,0.99776,41.437
1.0048,0,0,0,0.99761,0,0,0,0.99761,41.437
1.0051,0,0,0,0.99746,0,0,0,0.99746,41.437
1.0054,0,0,0,0.99731,0,0,0,0.99731,41.438
1.0057,0,0,0,0.99716,0,0,0,0.99716,41.438
1.006,0,0,0,0.99701,0,0,0,0.99701,41.438
1.0063,0,0,0,0.99686,0,0,0,0.99686,41.438
1.0066,0,0,0,0.99672,0,0,0,0.99672,41.438
1.0069,0,0,0,0.99657,0,0,0,0.99657,41.439
1.0072,0,0,0,0.99642,0,0,0,0.99642,41.439
1.0075,0,0,0,0.99627,0,0,0,0.99627,41.439
1.0078,0,0,0,0.99612,0,0,0,0.99612,41.44
1.0081,0,0,0,0.99597,0,0,0,0.99597,41.44
1.0084,0,0,0,0.99583,0,0,0,0.99583,41.44
1.0087,0,0,0,0.99568,0,0,0,0.99568,41.44
1.009,0,0,0,0.99553,0,0,0,0.99553,41.441
1.0093,0,0,0,0.99538,0,0,0,0.99538,41.441
1.0096,0,0,0,0.99523,0,0,0,0.99523,41.441
1.0099,0,0,0,0.99509,0,0,0,0.99509,41.442
1.0102,0,0,0,0.99494,0,0,0,0.99494,41.442
1.0105,0,0,0,0.99479,0,0,0,0.99479,41.443
1.0108,0,0,0,0.99464,0,0,0,0.99464,41.443
1.0111,0,0,0,0.9945,0,0,0,0.9945,41.443
1.0114,0,0,0,0.99435,0,0,0,0.99435,41.444
1.0117,0,0,0,0.9942,0,0,0,0.9942,41.444
1.012,0,0,0,0.99405,0,0,0,0.99405,41.445
1.0123,0,0,0,0.99391,0,0,0,0.99391,41.445
1.0126,0,0,0,0.99376,0,0,0,0.99376,41.445
1.0129,0,0,0,0.99361,0,0,0,0.99361,41.446
1.0132,0,0,0,0.99346,0,0,0,0.99346,41.446
1.0135,0,0,0,0.99332,0,0,0,0.99332,41.447
1.0138,0,0,0,0.99317,0,0,0,0.99317,41.447
1.0141,0,0,0,0.99302,0,0,0,0.99302,41.448
1.0144,0,0,0,0.99288,0,0,0,0.99288,41.448
1.0147,0,0,0,0.99273,0,0,0,0.99273,41.449
1.015,0,0,0,0.99258,0,0,0,0.99258,41.45
1.0153,0,0,0,0.99244,0,0,0,0.99244,41.45
1.0156,0,0,0,0.99229,0,0,0,0.99229,41.451
1.0159,0,0,0,0.99214,0,0,0,0.99214,41.451
1.0162,0,0,0,0.992,0,0,0,0.992,41.452
1.0165,0,0,0,0.99185,0,0,0,0.99185,41.452
1.0168,0,0,0,0.9917,0,0,0,0.9917,41.453
1.0171,0,0,0,0.99156,0,0,0,0.99156,41.454
1.0174,0,0,0,0.99141,0,0,0,0.99141,41.454
1.0177,0,0,0,0.99127,0,0,0,0.99127,41.455
1.018,0,0,0,0.99112,0,0,0,0.99112,41.456
1.0183,0,0,0,0.99097,0,0,0,0.99097,41.456
1.0186,0,0,0,0.99083,0,0,0,0.99083,41.457
1.0189,0,0,0,0.99068,0,0,0,0.99068,41.458
1.0192,0,0,0,0.99054,0,0,0,0.99054,41.458
1.0195,0,0,0,0.99039,0,0,0,0.99039,41.459
1.0198,0,0,0,0.99024,0,0,0,0.99024,41.46
1.0201,0,0,0,0.9901,0,0,0,0.9901,41.46
1.0204,0,0,0,0.98995,0,0,0,0.98995,41.461
1.0207,0,0,0,0.98981,0,0,0,0.98981,41.462
1.021,0,0,0,0.98966,0,0,0,0.98966,41.463
1.0213,0,0,0,0.98952,0,0,0,0.98952,41.463
1.0216,0,0,0,0.98937,0,0,0,0.98937,41.464
1.0219,0,0,0,0.98923,0,0,0,0.98923,41.465
1.0222,0,0,0,0.98908,0,0,0,0.98908,41.466
1.0225,0,0,0,0.98894,0,0,0,0.98894,41.467
1.0228,0,0,0,0.98879,0,0,0,0.98879,41.467
1.0231,0,0,0,0.98865,0,0,0,0.98865,41.468
1.0234,0,0,0,0.9885,0,0,0,0.9885,41.469
1.0237,0,0,0,0.98836,0,0,0,0.98836,41.47
1.024,0,0,0,0.98821,0,0,0,0.98821,41.471
1.0243,0,0,0,0.98807,0,0,0,0.98807,41.472
1.0246,0,0,0,0.98792,0,0,0,0.98792,41.473
1.0249,0,0,0,0.98778,0,0,0,0.98778,41.474
1.0252,0,0,0,0.98763,0,0,0,0.98763,41.474
1.0255,0,0,0,0.98749,0,0,0,0.98749,41.475
1.0258,0,0,0,0.98734,0,0,0,0.98734,41.476
1.0261,0,0,0,0.9872,0,0,0,0.9872,41.477
1.0264,0,0,0,0.98706,0,0,0,0.98706,41.478
1.0267,0,0,0,0.98691,0,0,0,0.98691,41.479
1.027,0,0,0,0.98677,0,0,0,0.98677,41.48
1.0273,0,0,0,0.98662,0,0,0,0.98662,41.481
1.0276,0,0,0,0.98648,0,0,0,0.98648,41.482
1.0279,0,0,0,0.98634,0,0,0,0.98634,41.483
1.0282,0,0,0,0.98619,0,0,0,0.98619,41.484
1.0285,0,0,0,0.98605,0,0,0,0.98605,41.485
1.0288,0,0,0,0.9859,0,0,0,0.9859,41.486
1.0291,0,0,0,0.98576,0,0,0,0.98576,41.487
1.0294,0,0,0,0.98562,0,0,0,0.98562,41.488
1.0297,0,0,0,0.98547,0,0,0,0.98547,41.489
1.03,0,0,0,0.98533,0,0,0,0.98533,41.491
1.0303,0,0,0,0.98519,0,0,0,0.98519,41.492
1.0306,0,0,0,0.98504,0,0,0,0.98504,41.493
1.0309,0,0,0,0.9849,0,0,0,0.9849,41.494
1.0312,0,0,0,0.98476,0,0,0,0.98476,41.495
1.0315,0,0,0,0.98461,0,0,0,0.98461,41.496
1.0318,0,0,0,0.98447,0,0,0,0.98447,41.497
1.0321,0,0,0,0.98433,0,0,0,0.98433,41.498
1.0324,0,0,0,0.98418,0,0,0,0.98418,41.5
1.0327,0,0,0,0.98404,0,0,0,0.98404,41.501
1.033,0,0,0,0.9839,0,0,0,0.9839,41.502
1.0333,0,0,0,0.98375,0,0,0,0.98375,41.503
1.0336,0,0,0,0.98361,0,0,0,0.98361,41.504
1.0339,0,0,0,0.98347,0,0,0,0.98347,41.506
1.0342,0,0,0,0.98333,0,0,0,0.98333,41.507
1.0345,0,0,0,0.98318,0,0,0,0.98318,41.508
1.0348,0,0,0,0.98304,0,0,0,0.98304,41.509
1.0351,0,0,0,0.9829,0,0,0,0.9829,41.511
1.0354,0,0,0,0.98276,0,0,0,0.98276,41.512
1.0357,0,0,0,0.98261,0,0,0,0.98261,41.513
1.036,0,0,0,0.98247,0,0,0,0.98247,41.515
1.0363,0,0,0,0.98233,0,0,0,0.98233,41.516
1.0366,0,0,0,0.98219,0,0,0,0.98219,41.517
1.0369,0,0,0,0.98205,0,0,0,0.98205,41.519
1.0372,0,0,0,0.9819,0,0,0,0.9819,41.52
1.0375,0,0,0,0.98176,0,0,0,0.98176,41.521
1.0378,0,0,0,0.98162,0,0,0,0.98162,41.523
1.0381,0,0,0,0.98148,0,0,0,0.98148,41.524
1.0384,0,0,0,0.98134,0,0,0,0.98134,41.526
1.0387,0,0,0,0.98119,0,0,0,0.98119,41.527
1.039,0,0,0,0.98105,0,0,0,0.98105,41.528
1.0393,0,0,0,0.98091,0,0,0,0.98091,41.53
1.0396,0,0,0,0.98077,0,0,0,0.98077,41.531
1.0399,0,0,0,0.98063,0,0,0,0.98063,41.533
1.0402,0,0,0,0.98049,0,0,0,0.98049,41.534
1.0405,0,0,0,0.98035,0,0,0,0.98035,41.536
1.0408,0,0,0,0.9802,0,0,0,0.9802,41.537
1.0411,0,0,0,0.98006,0,0,0,0.98006,41.539
1.0414,0,0,0,0.97992,0,0,0,0.97992,41.54
1.0417,0,0,0,0.97978,0,0,0,0.97978,41.542
1.042,0,0,0,0.97964,0,0,0,0.97964,41.543
1.0423,0,0,0,0.9795,0,0,0,0.9795,41.545
1.0426,0,0,0,0.97936,0,0,0,0.97936,41.546
1.0429,0,0,0,0.97922,0,0,0,0.97922,41.548
1.0432,0,0,0,0.97908,0,0,0,0.97908,41.549
1.0435,0,0,0,0.97893,0,0,0,0.97893,41.551
1.0438,0,0,0,0.97879,0,0,0,0.97879,41.553
1.0441,0,0,0,0.97865,0,0,0,0.97865,41.554
1.0444,0,0,0,0.97851,0,0,0,0.97851,41.556
1.0447,0,0,0,0.97837,0,0,0,0.97837,41.557
1.045,0,0,0,0.97823,0,0,0,0.97823,41.559
1.0453,0,0,0,0.97809,0,0,0,0.97809,41.561
1.0456,0,0,0,0.97795,0,0,0,0.97795,41.562
1.0459,0,0,0,0.97781,0,0,0,0.97781,41.564
1.0462,0,0,0,0.97767,0,0,0,0.97767,41.566
1.0465,0,0,0,0.97753,0,0,0,0.97753,41.567
1.0468,0,0,0,0.97739,0,0,0,0.97739,41.569
1.0471,0,0,0,0.97725,0,0,0,0.97725,41.571
1.0474,0,0,0,0.97711,0,0,0,0.97711,41.573
1.0477,0,0,0,0.97697,0,0,0,0.97697,41.574
1.048,0,0,0,0.97683,0,0,0,0.97683,41.576
1.0483,0,0,0,0.97669,0,0,0,0.97669,41.578
1.0486,0,0,0,0.97655,0,0,0,0.97655,41.58
1.0489,0,0,0,0.97641,0,0,0,0.97641,41.581
1.0492,0,0,0,0.97627,0,0,0,0.97627,41.583
1.0495,0,0,0,0.97613,0,0,0,0.97613,41.585
1.0498,0,0,0,0.97599,0,0,0,0.97599,41.587
1.0501,0,0,0,0.97585,0,0,0,0.97585,41.589
1.0504,0,0,0,0.97571,0,0,0,0.97571,41.591
1.0507,0,0,0,0.97557,0,0,0,0.97557,41.592
1.051,0,0,0,0.97544,0,0,0,0.97544,41.594
1.0513,0,0,0,0.9753,0,0,0,0.9753,41.596
1.0516,0,0,0,0.97516,0,0,0,0.97516,41.598
1.0519,0,0,0,0.97502,0,0,0,0.97502,41.6
1.0522,0,0,0,0.97488,0,0,0,0.97488,41.602
1.0525,0,0,0,0.97474,0,0,0,0.97474,41.604
1.0528,0,0,0,0.9746,0,0,0,0.9746,41.606
1.0531,0,0,0,0.97446,0,0,0,0.97446,41.608
1.0534,0,0,0,0.97432,0,0,0,0.97432,41.61
1.0537,0,0,0,0.97419,0,0,0,0.97419,41.612
1.054,0,0,0,0.97405,0,0,0,0.97405,41.614
1.0543,0,0,0,0.97391,0,0,0,0.97391,41.616
1.0546,0,0,0,0.97377,0,0,0,0.97377,41.618
1.0549,0,0,0,0.97363,0,0,0,0.97363,41.62
1.0552,0,0,0,0.97349,0,0,0,0.97349,41.622
1.0555,0,0,0,0.97335,0,0,0,0.97335,41.624
1.0558,0,0,0,0.97322,0,0,0,0.97322,41.626
1.0561,0,0,0,0.97308,0,0,0,0.97308,41.628
1.0564,0,0,0,0.97294,0,0,0,0.97294,41.63
1.0567,0,0,0,0.9728,0,0,0,0.9728,41.632
1.057,0,0,0,0.97266,0,0,0,0.97266,41.634
1.0573,0,0,0,0.97253,0,0,0,0.97253,41.636
1.0576,0,0,0,0.97239,0,0,0,0.97239,41.638
1.0579,0,0,0,0.97225,0,0,0,0.97225,41.64
1.0582,0,0,0,0.97211,0,0,0,0.97211,41.643
1.0585,0,0,0,0.97197,0,0,0,0.97197,41.645
1.0588,0,0,0,0.97184,0,0,0,0.97184,41.647
1.0591,0,0,0,0.9717,0,0,0,0.9717,41.649
1.0594,0,0,0,0.97156,0,0,0,0.97156,41.651
1.0597,0,0,0,0.97142,0,0,0,0.97142,41.654
1.06,0,0,0,0.97129,0,0,0,0.97129,41.656
1.0603,0,0,0,0.97115,0,0,0,0.97115,41.658
1.0606,0,0,0,0.97101,0,0,0,0.97101,41.66
1.0609,0,0,0,0.97087,0,0,0,0.97087,41.662
1.0612,0,0,0,0.97074,0,0,0,0.97074,41.665
1.0615,0,0,0,0.9706,0,0,0,0.9706,41.667
1.0618,0,0,0,0.97046,0,0,0,0.97046,41.669
1.0621,0,0,0,0.97033,0,0,0,0.97033,41.672
1.0624,0,0,0,0.97019,0,0,0,0.97019,41.674
1.0627,0,0,0,0.97005,0,0,0,0.97005,41.676
1.063,0,0,0,0.96991,0,0,0,0.96991,41.679
1.0633,0,0,0,0.96978,0,0,0,0.96978,41.681
1.0636,0,0,0,0.96964,0,0,0,0.96964,41.683
1.0639,0,0,0,0.9695,0,0,0,0.9695,41.686
1.0642,0,0,0,0.96937,0,0,0,0.96937,41.688
1.0645,0,0,0,0.96923,0,0,0,0.96923,41.69
1.0648,0,0,0,0.96909,0,0,0,0.96909,41.693
1.0651,0,0,0,0.96896,0,0,0,0.96896,41.695
1.0654,0,0,0,0.96882,0,0,0,0.96882,41.698
1.0657,0,0,0,0.96868,0,0,0,0.96868,41.7
1.066,0,0,0,0.96855,0,0,0,0.96855,41.703
1.0663,0,0,0,0.96841,0,0,0,0.96841,41.705
1.0666,0,0,0,0.96828,0,0,0,0.96828,41.707
1.0669,0,0,0,0.96814,0,0,0,0.96814,41.71
1.0672,0,0,0,0.968,0,0,0,0.968,41.712
1.0675,0,0,0,0.96787,0,0,0,0.96787,41.715
1.0678,0,0,0,0.96773,0,0,0,0.96773,41.718
1.0681,0,0,0,0.9676,0,0,0,0.9676,41.72
1.0684,0,0,0,0.96746,0,0,0,0.96746,41.723
1.0687,0,0,0,0.96732,0,0,0,0.96732,41.725
1.069,0,0,0,0.96719,0,0,0,0.96719,41.728
1.0693,0,0,0,0.96705,0,0,0,0.96705,41.73
1.0696,0,0,0,0.96692,0,0,0,0.96692,41.733
1.0699,0,0,0,0.96678,0,0,0,0.96678,41.736
1.0702,0,0,0,0.96665,0,0,0,0.96665,41.738
1.0705,0,0,0,0.96651,0,0,0,0.96651,41.741
1.0708,0,0,0,0.96638,0,0,0,0.96638,41.743
1.0711,0,0,0,0.96624,0,0,0,0.96624,41.746
1.0714,0,0,0,0.9661,0,0,0,0.9661,41.749
1.0717,0,0,0,0.96597,0,0,0,0.96597,41.751
1.072,0,0,0,0.96583,0,0,0,0.96583,41.754
1.0723,0,0,0,0.9657,0,0,0,0.9657,41.757
1.0726,0,0,0,0.96556,0,0,0,0.96556,41.76
1.0729,0,0,0,0.96543,0,0,0,0.96543,41.762
1.0732,0,0,0,0.96529,0,0,0,0.96529,41.765
1.0735,0,0,0,0.96516,0,0,0,0.96516,41.768
1.0738,0,0,0,0.96502,0,0,0,0.96502,41.771
1.0741,0,0,0,0.96489,0,0,0,0.96489,41.773
1.0744,0,0,0,0.96475,0,0,0,0.96475,41.776
1.0747,0,0,0,0.96462,0,0,0,0.96462,41.779
1.075,0,0,0,0.96449,0,0,0,0.96449,41.782
1.0753,0,0,0,0.96435,0,0,0,0.96435,41.785
1.0756,0,0,0,0.96422,0,0,0,0.96422,41.788
1.0759,0,0,0,0.96408,0,0,0,0.96408,41.79
1.0762,0,0,0,0.96395,0,0,0,0.96395,41.793
1.0765,0,0,0,0.96381,0,0,0,0.96381,41.796
1.0768,0,0,0,0.96368,0,0,0,0.96368,41.799
1.0771,0,0,0,0.96354,0,0,0,0.96354,41.802
1.0774,0,0,0,0.96341,0,0,0,0.96341,41.805
1.0777,0,0,0,0.96328,0,0,0,0.96328,41.808
