F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,35.504
1.0003,0,0,0,0.99985,0,0,0,0.99985,35.504
1.0006,0,0,0,0.9997,0,0,0,0.9997,35.504
1.0009,0,0,0,0.99955,0,0,0,0.99955,35.504
1.0012,0,0,0,0.9994,0,0,0,0.9994,35.504
1.0015,0,0,0,0.99925,0,0,0,0.99925,35.504
1.0018,0,0,0,0.9991,0,0,0,0.9991,35.504
1.0021,0,0,0,0.99895,0,0,0,0.99895,35.504
1.0024,0,0,0,0.9988,0,0,0,0.9988,35.504
1.0027,0,0,0,0.99865,0,0,0,0.99865,35.504
1.003,0,0,0,0.9985,0,0,0,0.9985,35.504
1.0033,0,0,0,0.99835,0,0,0,0.99835,35.505
1.0036,0,0,0,0.9982,0,0,0,0.9982,35.505
1.0039,0,0,0,0.99806,0,0,0,0.99806,35.505
1.0042,0,0,0,0.99791,0,0,0,0.99791,35.505
1.0045,0,0,0,0.99776,0,0,0,0.99776,35.505
1.0048,0,0,0,0.99761,0,0,0,0.99761,35.505
1.0051,0,0,0,0.99746,0,0,0,0.99746,35.505
1.0054,0,0,0,0.99731,0,0,0,0.99731,35.506
1.0057,0,0,0,0.99716,0,0,0,0.99716,35.506
1.006,0,0,0,0.99701,0,0,0,0.99701,35.506
1.0063,0,0,0,0.99686,0,0,0,0.99686,35.506
1.0066,0,0,0,0.99672,0,0,0,0.99672,35.506
1.0069,0,0,0,0.99657,0,0,0,0.99657,35.506
1.0072,0,0,0,0.99642,0,0,0,0.99642,35.507
1.0075,0,0,0,0.99627,0,0,0,0.99627,35.507
1.0078,0,0,0,0.99612,0,0,0,0.99612,35.507
1.0081,0,0,0,0.99597,0,0,0,0.99597,35.507
1.0084,0,0,0,0.99583,0,0,0,0.99583,35.508
1.0087,0,0,0,0.99568,0,0,0,0.99568,35.508
1.009,0,0,0,0.99553,0,0,0,0.99553,35.508
1.0093,0,0,0,0.99538,0,0,0,0.99538,35.509
1.0096,0,0,0,0.99523,0,0,0,0.99523,35.509
1.0099,0,0,0,0.99509,0,0,0,0.99509,35.509
1.0102,0,0,0,0.99494,0,0,0,0.99494,35.509
1.0105,0,0,0,0.99479,0,0,0,0.99479,35.51
1.0108,0,0,0,0.99464,0,0,0,0.99464,35.51
1.0111,0,0,0,0.9945,0,0,0,0.9945,35.51
1.0114,0,0,0,0.99435,0,0,0,0.99435,35.511
1.0117,0,0,0,0.9942,0,0,0,0.9942,35.511
1.012,0,0,0,0.99405,0,0,0,0.99405,35.512
1.0123,0,0,0,0.99391,0,0,0,0.99391,35.512
1.0126,0,0,0,0.99376,0,0,0,0.99376,35.512
1.0129,0,0,0,0.99361,0,0,0,0.99361,35.513
1.0132,0,0,0,0.99346,0,0,0,0.99346,35.513
1.0135,0,0,0,0.99332,0,0,0,0.99332,35.514
1.0138,0,0,0,0.99317,0,0,0,0.99317,35.514
1.0141,0,0,0,0.99302,0,0,0,0.99302,35.514
1.0144,0,0,0,0.99288,0,0,0,0.99288,35.515
1.0147,0,0,0,0.99273,0,0,0,0.99273,35.515
1.015,0,0,0,0.99258,0,0,0,0.99258,35.516
1.0153,0,0,0,0.99244,0,0,0,0.99244,35.516
1.0156,0,0,0,0.99229,0,0,0,0.99229,35.517
1.0159,0,0,0,0.99214,0,0,0,0.99214,35.517
1.0162,0,0,0,0.992,0,0,0,0.992,35.518
1.0165,0,0,0,0.99185,0,0,0,0.99185,35.518
1.0168,0,0,0,0.9917,0,0,0,0.9917,35.519
1.0171,0,0,0,0.99156,0,0,0,0.99156,35.519
1.0174,0,0,0,0.99141,0,0,0,0.99141,35.52
1.0177,0,0,0,0.99127,0,0,0,0.99127,35.52
1.018,0,0,0,0.99112,0,0,0,0.99112,35.521
1.0183,0,0,0,0.99097,0,0,0,0.99097,35.522
1.0186,0,0,0,0.99083,0,0,0,0.99083,35.522
1.0189,0,0,0,0.99068,0,0,0,0.99068,35.523
1.0192,0,0,0,0.99054,0,0,0,0.99054,35.523
1.0195,0,0,0,0.99039,0,0,0,0.99039,35.524
1.0198,0,0,0,0.99024,0,0,0,0.99024,35.525
1.0201,0,0,0,0.9901,0,0,0,0.9901,35.525
1.0204,0,0,0,0.98995,0,0,0,0.98995,35.526
1.0207,0,0,0,0.98981,0,0,0,0.98981,35.526
1.021,0,0,0,0.98966,0,0,0,0.98966,35.527
1.0213,0,0,0,0.98952,0,0,0,0.98952,35.528
1.0216,0,0,0,0.98937,0,0,0,0.98937,35.528
1.0219,0,0,0,0.98923,0,0,0,0.98923,35.529
1.0222,0,0,0,0.98908,0,0,0,0.98908,35.53
1.0225,0,0,0,0.98894,0,0,0,0.98894,35.53
1.0228,0,0,0,0.98879,0,0,0,0.98879,35.531
1.0231,0,0,0,0.98865,0,0,0,0.98865,35.532
1.0234,0,0,0,0.9885,0,0,0,0.9885,35.533
1.0237,0,0,0,0.98836,0,0,0,0.98836,35.533
1.024,0,0,0,0.98821,0,0,0,0.98821,35.534
1.0243,0,0,0,0.98807,0,0,0,0.98807,35.535
1.0246,0,0,0,0.98792,0,0,0,0.98792,35.536
1.0249,0,0,0,0.98778,0,0,0,0.98778,35.536
1.0252,0,0,0,0.98763,0,0,0,0.98763,35.537
1.0255,0,0,0,0.98749,0,0,0,0.98749,35.538
1.0258,0,0,0,0.98734,0,0,0,0.98734,35.539
1.0261,0,0,0,0.9872,0,0,0,0.9872,35.54
1.0264,0,0,0,0.98706,0,0,0,0.98706,35.54
1.0267,0,0,0,0.98691,0,0,0,0.98691,35.541
1.027,0,0,0,0.98677,0,0,0,0.98677,35.542
1.0273,0,0,0,0.98662,0,0,0,0.98662,35.543
1.0276,0,0,0,0.98648,0,0,0,0.98648,35.544
1.0279,0,0,0,0.98634,0,0,0,0.98634,35.545
1.0282,0,0,0,0.98619,0,0,0,0.98619,35.546
1.0285,0,0,0,0.98605,0,0,0,0.98605,35.546
1.0288,0,0,0,0.9859,0,0,0,0.9859,35.547
1.0291,0,0,0,0.98576,0,0,0,0.98576,35.548
1.0294,0,0,0,0.98562,0,0,0,0.98562,35.549
1.0297,0,0,0,0.98547,0,0,0,0.98547,35.55
1.03,0,0,0,0.98533,0,0,0,0.98533,35.551
1.0303,0,0,0,0.98519,0,0,0,0.98519,35.552
1.0306,0,0,0,0.98504,0,0,0,0.98504,35.553
1.0309,0,0,0,0.9849,0,0,0,0.9849,35.554
1.0312,0,0,0,0.98476,0,0,0,0.98476,35.555
1.0315,0,0,0,0.98461,0,0,0,0.98461,35.556
1.0318,0,0,0,0.98447,0,0,0,0.98447,35.557
1.0321,0,0,0,0.98433,0,0,0,0.98433,35.558
1.0324,0,0,0,0.98418,0,0,0,0.98418,35.559
1.0327,0,0,0,0.98404,0,0,0,0.98404,35.56
1.033,0,0,0,0.9839,0,0,0,0.9839,35.561
1.0333,0,0,0,0.98375,0,0,0,0.98375,35.562
1.0336,0,0,0,0.98361,0,0,0,0.98361,35.563
1.0339,0,0,0,0.98347,0,0,0,0.98347,35.564
1.0342,0,0,0,0.98333,0,0,0,0.98333,35.565
1.0345,0,0,0,0.98318,0,0,0,0.98318,35.566
1.0348,0,0,0,0.98304,0,0,0,0.98304,35.567
1.0351,0,0,0,0.9829,0,0,0,0.9829,35.568
1.0354,0,0,0,0.98276,0,0,0,0.98276,35.569
1.0357,0,0,0,0.98261,0,0,0,0.98261,35.571
1.036,0,0,0,0.98247,0,0,0,0.98247,35.572
1.0363,0,0,0,0.98233,0,0,0,0.98233,35.573
1.0366,0,0,0,0.98219,0,0,0,0.98219,35.574
1.0369,0,0,0,0.98205,0,0,0,0.98205,35.575
1.0372,0,0,0,0.9819,0,0,0,0.9819,35.576
1.0375,0,0,0,0.98176,0,0,0,0.98176,35.577
1.0378,0,0,0,0.98162,0,0,0,0.98162,35.579
1.0381,0,0,0,0.98148,0,0,0,0.98148,35.58
1.0384,0,0,0,0.98134,0,0,0,0.98134,35.581
1.0387,0,0,0,0.98119,0,0,0,0.98119,35.582
1.039,0,0,0,0.98105,0,0,0,0.98105,35.583
1.0393,0,0,0,0.98091,0,0,0,0.98091,35.585
1.0396,0,0,0,0.98077,0,0,0,0.98077,35.586
1.0399,0,0,0,0.98063,0,0,0,0.98063,35.587
1.0402,0,0,0,0.98049,0,0,0,0.98049,35.588
1.0405,0,0,0,0.98035,0,0,0,0.98035,35.59
1.0408,0,0,0,0.9802,0,0,0,0.9802,35.591
1.0411,0,0,0,0.98006,0,0,0,0.98006,35.592
1.0414,0,0,0,0.97992,0,0,0,0.97992,35.594
1.0417,0,0,0,0.97978,0,0,0,0.97978,35.595
1.042,0,0,0,0.97964,0,0,0,0.97964,35.596
1.0423,0,0,0,0.9795,0,0,0,0.9795,35.597
1.0426,0,0,0,0.97936,0,0,0,0.97936,35.599
1.0429,0,0,0,0.97922,0,0,0,0.97922,35.6
1.0432,0,0,0,0.97908,0,0,0,0.97908,35.602
1.0435,0,0,0,0.97893,0,0,0,0.97893,35.603
1.0438,0,0,0,0.97879,0,0,0,0.97879,35.604
1.0441,0,0,0,0.97865,0,0,0,0.97865,35.606
1.0444,0,0,0,0.97851,0,0,0,0.97851,35.607
1.0447,0,0,0,0.97837,0,0,0,0.97837,35.608
1.045,0,0,0,0.97823,0,0,0,0.97823,35.61
1.0453,0,0,0,0.97809,0,0,0,0.97809,35.611
1.0456,0,0,0,0.97795,0,0,0,0.97795,35.613
1.0459,0,0,0,0.97781,0,0,0,0.97781,35.614
1.0462,0,0,0,0.97767,0,0,0,0.97767,35.616
1.0465,0,0,0,0.97753,0,0,0,0.97753,35.617
1.0468,0,0,0,0.97739,0,0,0,0.97739,35.618
1.0471,0,0,0,0.97725,0,0,0,0.97725,35.62
