F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,40.937
1.0003,0,0,0,0.99985,0,0,0,0.99985,40.937
1.0006,0,0,0,0.9997,0,0,0,0.9997,40.937
1.0009,0,0,0,0.99955,0,0,0,0.99955,40.937
1.0012,0,0,0,0.9994,0,0,0,0.9994,40.937
1.0015,0,0,0,0.99925,0,0,0,0.99925,40.937
1.0018,0,0,0,0.9991,0,0,0,0.9991,40.937
1.0021,0,0,0,0.99895,0,0,0,0.99895,40.937
1.0024,0,0,0,0.9988,0,0,0,0.9988,40.937
1.0027,0,0,0,0.99865,0,0,0,0.99865,40.937
1.003,0,0,0,0.9985,0,0,0,0.9985,40.938
1.0033,0,0,0,0.99835,0,0,0,0.99835,40.938
1.0036,0,0,0,0.9982,0,0,0,0.9982,40.938
1.0039,0,0,0,0.99806,0,0,0,0.99806,40.938
1.0042,0,0,0,0.99791,0,0,0,0.99791,40.938
1.0045,0,0,0,0.99776,0,0,0,0.99776,40.938
1.0048,0,0,0,0.99761,0,0,0,0.99761,40.938
1.0051,0,0,0,0.99746,0,0,0,0.99746,40.939
1.0054,0,0,0,0.99731,0,0,0,0.99731,40.939
1.0057,0,0,0,0.99716,0,0,0,0.99716,40.939
1.006,0,0,0,0.99701,0,0,0,0.99701,40.939
1.0063,0,0,0,0.99686,0,0,0,0.99686,40.939
1.0066,0,0,0,0.99672,0,0,0,0.99672,40.939
1.0069,0,0,0,0.99657,0,0,0,0.99657,40.94
1.0072,0,0,0,0.99642,0,0,0,0.99642,40.94
1.0075,0,0,0,0.99627,0,0,0,0.99627,40.94
1.0078,0,0,0,0.99612,0,0,0,0.99612,40.94
1.0081,0,0,0,0.99597,0,0,0,0.99597,40.941
1.0084,0,0,0,0.99583,0,0,0,0.99583,40.941
1.0087,0,0,0,0.99568,0,0,0,0.99568,40.941
1.009,0,0,0,0.99553,0,0,0,0.99553,40.941
1.0093,0,0,0,0.99538,0,0,0,0.99538,40.942
1.0096,0,0,0,0.99523,0,0,0,0.99523,40.942
1.0099,0,0,0,0.99509,0,0,0,0.99509,40.942
1.0102,0,0,0,0.99494,0,0,0,0.99494,40.943
1.0105,0,0,0,0.99479,0,0,0,0.99479,40.943
1.0108,0,0,0,0.99464,0,0,0,0.99464,40.943
1.0111,0,0,0,0.9945,0,0,0,0.9945,40.944
1.0114,0,0,0,0.99435,0,0,0,0.99435,40.944
1.0117,0,0,0,0.9942,0,0,0,0.9942,40.944
1.012,0,0,0,0.99405,0,0,0,0.99405,40.945
1.0123,0,0,0,0.99391,0,0,0,0.99391,40.945
1.0126,0,0,0,0.99376,0,0,0,0.99376,40.946
1.0129,0,0,0,0.99361,0,0,0,0.99361,40.946
1.0132,0,0,0,0.99346,0,0,0,0.99346,40.946
1.0135,0,0,0,0.99332,0,0,0,0.99332,40.947
1.0138,0,0,0,0.99317,0,0,0,0.99317,40.947
1.0141,0,0,0,0.99302,0,0,0,0.99302,40.948
1.0144,0,0,0,0.99288,0,0,0,0.99288,40.948
1.0147,0,0,0,0.99273,0,0,0,0.99273,40.949
1.015,0,0,0,0.99258,0,0,0,0.99258,40.949
1.0153,0,0,0,0.99244,0,0,0,0.99244,40.95
1.0156,0,0,0,0.99229,0,0,0,0.99229,40.95
1.0159,0,0,0,0.99214,0,0,0,0.99214,40.951
1.0162,0,0,0,0.992,0,0,0,0.992,40.951
1.0165,0,0,0,0.99185,0,0,0,0.99185,40.952
1.0168,0,0,0,0.9917,0,0,0,0.9917,40.952
1.0171,0,0,0,0.99156,0,0,0,0.99156,40.953
1.0174,0,0,0,0.99141,0,0,0,0.99141,40.953
1.0177,0,0,0,0.99127,0,0,0,0.99127,40.954
1.018,0,0,0,0.99112,0,0,0,0.99112,40.954
1.0183,0,0,0,0.99097,0,0,0,0.99097,40.955
1.0186,0,0,0,0.99083,0,0,0,0.99083,40.956
1.0189,0,0,0,0.99068,0,0,0,0.99068,40.956
1.0192,0,0,0,0.99054,0,0,0,0.99054,40.957
1.0195,0,0,0,0.99039,0,0,0,0.99039,40.957
1.0198,0,0,0,0.99024,0,0,0,0.99024,40.958
1.0201,0,0,0,0.9901,0,0,0,0.9901,40.959
1.0204,0,0,0,0.98995,0,0,0,0.98995,40.959
1.0207,0,0,0,0.98981,0,0,0,0.98981,40.96
1.021,0,0,0,0.98966,0,0,0,0.98966,40.961
1.0213,0,0,0,0.98952,0,0,0,0.98952,40.961
1.0216,0,0,0,0.98937,0,0,0,0.98937,40.962
1.0219,0,0,0,0.98923,0,0,0,0.98923,40.963
1.0222,0,0,0,0.98908,0,0,0,0.98908,40.964
1.0225,0,0,0,0.98894,0,0,0,0.98894,40.964
1.0228,0,0,0,0.98879,0,0,0,0.98879,40.965
1.0231,0,0,0,0.98865,0,0,0,0.98865,40.966
1.0234,0,0,0,0.9885,0,0,0,0.9885,40.966
1.0237,0,0,0,0.98836,0,0,0,0.98836,40.967
1.024,0,0,0,0.98821,0,0,0,0.98821,40.968
1.0243,0,0,0,0.98807,0,0,0,0.98807,40.969
1.0246,0,0,0,0.98792,0,0,0,0.98792,40.97
1.0249,0,0,0,0.98778,0,0,0,0.98778,40.97
1.0252,0,0,0,0.98763,0,0,0,0.98763,40.971
1.0255,0,0,0,0.98749,0,0,0,0.98749,40.972
1.0258,0,0,0,0.98734,0,0,0,0.98734,40.973
1.0261,0,0,0,0.9872,0,0,0,0.9872,40.974
1.0264,0,0,0,0.98706,0,0,0,0.98706,40.974
1.0267,0,0,0,0.98691,0,0,0,0.98691,40.975
1.027,0,0,0,0.98677,0,0,0,0.98677,40.976
1.0273,0,0,0,0.98662,0,0,0,0.98662,40.977
1.0276,0,0,0,0.98648,0,0,0,0.98648,40.978
1.0279,0,0,0,0.98634,0,0,0,0.98634,40.979
1.0282,0,0,0,0.98619,0,0,0,0.98619,40.98
1.0285,0,0,0,0.98605,0,0,0,0.98605,40.981
1.0288,0,0,0,0.9859,0,0,0,0.9859,40.982
1.0291,0,0,0,0.98576,0,0,0,0.98576,40.982
1.0294,0,0,0,0.98562,0,0,0,0.98562,40.983
1.0297,0,0,0,0.98547,0,0,0,0.98547,40.984
1.03,0,0,0,0.98533,0,0,0,0.98533,40.985
1.0303,0,0,0,0.98519,0,0,0,0.98519,40.986
1.0306,0,0,0,0.98504,0,0,0,0.98504,40.987
1.0309,0,0,0,0.9849,0,0,0,0.9849,40.988
1.0312,0,0,0,0.98476,0,0,0,0.98476,40.989
1.0315,0,0,0,0.98461,0,0,0,0.98461,40.99
1.0318,0,0,0,0.98447,0,0,0,0.98447,40.991
1.0321,0,0,0,0.98433,0,0,0,0.98433,40.992
1.0324,0,0,0,0.98418,0,0,0,0.98418,40.993
1.0327,0,0,0,0.98404,0,0,0,0.98404,40.994
1.033,0,0,0,0.9839,0,0,0,0.9839,40.995
1.0333,0,0,0,0.98375,0,0,0,0.98375,40.996
1.0336,0,0,0,0.98361,0,0,0,0.98361,40.998
1.0339,0,0,0,0.98347,0,0,0,0.98347,40.999
1.0342,0,0,0,0.98333,0,0,0,0.98333,41
1.0345,0,0,0,0.98318,0,0,0,0.98318,41.001
1.0348,0,0,0,0.98304,0,0,0,0.98304,41.002
1.0351,0,0,0,0.9829,0,0,0,0.9829,41.003
1.0354,0,0,0,0.98276,0,0,0,0.98276,41.004
1.0357,0,0,0,0.98261,0,0,0,0.98261,41.005
1.036,0,0,0,0.98247,0,0,0,0.98247,41.006
1.0363,0,0,0,0.98233,0,0,0,0.98233,41.008
1.0366,0,0,0,0.98219,0,0,0,0.98219,41.009
1.0369,0,0,0,0.98205,0,0,0,0.98205,41.01
1.0372,0,0,0,0.9819,0,0,0,0.9819,41.011
1.0375,0,0,0,0.98176,0,0,0,0.98176,41.012
1.0378,0,0,0,0.98162,0,0,0,0.98162,41.014
1.0381,0,0,0,0.98148,0,0,0,0.98148,41.015
1.0384,0,0,0,0.98134,0,0,0,0.98134,41.016
1.0387,0,0,0,0.98119,0,0,0,0.98119,41.017
1.039,0,0,0,0.98105,0,0,0,0.98105,41.019
1.0393,0,0,0,0.98091,0,0,0,0.98091,41.02
1.0396,0,0,0,0.98077,0,0,0,0.98077,41.021
1.0399,0,0,0,0.98063,0,0,0,0.98063,41.022
1.0402,0,0,0,0.98049,0,0,0,0.98049,41.024
1.0405,0,0,0,0.98035,0,0,0,0.98035,41.025
1.0408,0,0,0,0.9802,0,0,0,0.9802,41.026
1.0411,0,0,0,0.98006,0,0,0,0.98006,41.028
1.0414,0,0,0,0.97992,0,0,0,0.97992,41.029
1.0417,0,0,0,0.97978,0,0,0,0.97978,41.03
1.042,0,0,0,0.97964,0,0,0,0.97964,41.032
1.0423,0,0,0,0.9795,0,0,0,0.9795,41.033
1.0426,0,0,0,0.97936,0,0,0,0.97936,41.034
1.0429,0,0,0,0.97922,0,0,0,0.97922,41.036
1.0432,0,0,0,0.97908,0,0,0,0.97908,41.037
1.0435,0,0,0,0.97893,0,0,0,0.97893,41.038
1.0438,0,0,0,0.97879,0,0,0,0.97879,41.04
1.0441,0,0,0,0.97865,0,0,0,0.97865,41.041
1.0444,0,0,0,0.97851,0,0,0,0.97851,41.043
1.0447,0,0,0,0.97837,0,0,0,0.97837,41.044
1.045,0,0,0,0.97823,0,0,0,0.97823,41.046
1.0453,0,0,0,0.97809,0,0,0,0.97809,41.047
1.0456,0,0,0,0.97795,0,0,0,0.97795,41.048
1.0459,0,0,0,0.97781,0,0,0,0.97781,41.05
1.0462,0,0,0,0.97767,0,0,0,0.97767,41.051
1.0465,0,0,0,0.97753,0,0,0,0.97753,41.053
1.0468,0,0,0,0.97739,0,0,0,0.97739,41.054
1.0471,0,0,0,0.97725,0,0,0,0.97725,41.056
1.0474,0,0,0,0.97711,0,0,0,0.97711,41.057
1.0477,0,0,0,0.97697,0,0,0,0.97697,41.059
1.048,0,0,0,0.97683,0,0,0,0.97683,41.06
1.0483,0,0,0,0.97669,0,0,0,0.97669,41.062
1.0486,0,0,0,0.97655,0,0,0,0.97655,41.064
1.0489,0,0,0,0.97641,0,0,0,0.97641,41.065
1.0492,0,0,0,0.97627,0,0,0,0.97627,41.067
1.0495,0,0,0,0.97613,0,0,0,0.97613,41.068
1.0498,0,0,0,0.97599,0,0,0,0.97599,41.07
1.0501,0,0,0,0.97585,0,0,0,0.97585,41.072
1.0504,0,0,0,0.97571,0,0,0,0.97571,41.073
1.0507,0,0,0,0.97557,0,0,0,0.97557,41.075
1.051,0,0,0,0.97544,0,0,0,0.97544,41.076
1.0513,0,0,0,0.9753,0,0,0,0.9753,41.078
1.0516,0,0,0,0.97516,0,0,0,0.97516,41.08
1.0519,0,0,0,0.97502,0,0,0,0.97502,41.081
1.0522,0,0,0,0.97488,0,0,0,0.97488,41.083
1.0525,0,0,0,0.97474,0,0,0,0.97474,41.085
1.0528,0,0,0,0.9746,0,0,0,0.9746,41.087
1.0531,0,0,0,0.97446,0,0,0,0.97446,41.088
1.0534,0,0,0,0.97432,0,0,0,0.97432,41.09
1.0537,0,0,0,0.97419,0,0,0,0.97419,41.092
1.054,0,0,0,0.97405,0,0,0,0.97405,41.093
1.0543,0,0,0,0.97391,0,0,0,0.97391,41.095
1.0546,0,0,0,0.97377,0,0,0,0.97377,41.097
1.0549,0,0,0,0.97363,0,0,0,0.97363,41.099
1.0552,0,0,0,0.97349,0,0,0,0.97349,41.1
1.0555,0,0,0,0.97335,0,0,0,0.97335,41.102
1.0558,0,0,0,0.97322,0,0,0,0.97322,41.104
1.0561,0,0,0,0.97308,0,0,0,0.97308,41.106
1.0564,0,0,0,0.97294,0,0,0,0.97294,41.108
1.0567,0,0,0,0.9728,0,0,0,0.9728,41.11
1.057,0,0,0,0.97266,0,0,0,0.97266,41.111
1.0573,0,0,0,0.97253,0,0,0,0.97253,41.113
1.0576,0,0,0,0.97239,0,0,0,0.97239,41.115
1.0579,0,0,0,0.97225,0,0,0,0.97225,41.117
1.0582,0,0,0,0.97211,0,0,0,0.97211,41.119
1.0585,0,0,0,0.97197,0,0,0,0.97197,41.121
1.0588,0,0,0,0.97184,0,0,0,0.97184,41.123
1.0591,0,0,0,0.9717,0,0,0,0.9717,41.125
1.0594,0,0,0,0.97156,0,0,0,0.97156,41.126
1.0597,0,0,0,0.97142,0,0,0,0.97142,41.128
1.06,0,0,0,0.97129,0,0,0,0.97129,41.13
1.0603,0,0,0,0.97115,0,0,0,0.97115,41.132
1.0606,0,0,0,0.97101,0,0,0,0.97101,41.134
1.0609,0,0,0,0.97087,0,0,0,0.97087,41.136
1.0612,0,0,0,0.97074,0,0,0,0.97074,41.138
1.0615,0,0,0,0.9706,0,0,0,0.9706,41.14
1.0618,0,0,0,0.97046,0,0,0,0.97046,41.142
1.0621,0,0,0,0.97033,0,0,0,0.97033,41.144
1.0624,0,0,0,0.97019,0,0,0,0.97019,41.146
1.0627,0,0,0,0.97005,0,0,0,0.97005,41.148
1.063,0,0,0,0.96991,0,0,0,0.96991,41.15
1.0633,0,0,0,0.96978,0,0,0,0.96978,41.152
1.0636,0,0,0,0.96964,0,0,0,0.96964,41.154
1.0639,0,0,0,0.9695,0,0,0,0.9695,41.157
1.0642,0,0,0,0.96937,0,0,0,0.96937,41.159
1.0645,0,0,0,0.96923,0,0,0,0.96923,41.161
1.0648,0,0,0,0.96909,0,0,0,0.96909,41.163
1.0651,0,0,0,0.96896,0,0,0,0.96896,41.165
1.0654,0,0,0,0.96882,0,0,0,0.96882,41.167
1.0657,0,0,0,0.96868,0,0,0,0.96868,41.169
1.066,0,0,0,0.96855,0,0,0,0.96855,41.171
1.0663,0,0,0,0.96841,0,0,0,0.96841,41.174
1.0666,0,0,0,0.96828,0,0,0,0.96828,41.176
1.0669,0,0,0,0.96814,0,0,0,0.96814,41.178
1.0672,0,0,0,0.968,0,0,0,0.968,41.18
1.0675,0,0,0,0.96787,0,0,0,0.96787,41.182
1.0678,0,0,0,0.96773,0,0,0,0.96773,41.184
1.0681,0,0,0,0.9676,0,0,0,0.9676,41.187
1.0684,0,0,0,0.96746,0,0,0,0.96746,41.189
1.0687,0,0,0,0.96732,0,0,0,0.96732,41.191
1.069,0,0,0,0.96719,0,0,0,0.96719,41.193
1.0693,0,0,0,0.96705,0,0,0,0.96705,41.196
1.0696,0,0,0,0.96692,0,0,0,0.96692,41.198
1.0699,0,0,0,0.96678,0,0,0,0.96678,41.2
1.0702,0,0,0,0.96665,0,0,0,0.96665,41.203
1.0705,0,0,0,0.96651,0,0,0,0.96651,41.205
1.0708,0,0,0,0.96638,0,0,0,0.96638,41.207
1.0711,0,0,0,0.96624,0,0,0,0.96624,41.21
1.0714,0,0,0,0.9661,0,0,0,0.9661,41.212
1.0717,0,0,0,0.96597,0,0,0,0.96597,41.214
1.072,0,0,0,0.96583,0,0,0,0.96583,41.217
1.0723,0,0,0,0.9657,0,0,0,0.9657,41.219
1.0726,0,0,0,0.96556,0,0,0,0.96556,41.221
1.0729,0,0,0,0.96543,0,0,0,0.96543,41.224
1.0732,0,0,0,0.96529,0,0,0,0.96529,41.226
1.0735,0,0,0,0.96516,0,0,0,0.96516,41.229
1.0738,0,0,0,0.96502,0,0,0,0.96502,41.231
1.0741,0,0,0,0.96489,0,0,0,0.96489,41.233
1.0744,0,0,0,0.96475,0,0,0,0.96475,41.236
1.0747,0,0,0,0.96462,0,0,0,0.96462,41.238
1.075,0,0,0,0.96449,0,0,0,0.96449,41.241
1.0753,0,0,0,0.96435,0,0,0,0.96435,41.243
1.0756,0,0,0,0.96422,0,0,0,0.96422,41.246
1.0759,0,0,0,0.96408,0,0,0,0.96408,41.248
1.0762,0,0,0,0.96395,0,0,0,0.96395,41.251
1.0765,0,0,0,0.96381,0,0,0,0.96381,41.253
1.0768,0,0,0,0.96368,0,0,0,0.96368,41.256
1.0771,0,0,0,0.96354,0,0,0,0.96354,41.258
1.0774,0,0,0,0.96341,0,0,0,0.96341,41.261
1.0777,0,0,0,0.96328,0,0,0,0.96328,41.263
1.078,0,0,0,0.96314,0,0,0,0.96314,41.266
1.0783,0,0,0,0.96301,0,0,0,0.96301,41.269
1.0786,0,0,0,0.96287,0,0,0,0.96287,41.271
1.0789,0,0,0,0.96274,0,0,0,0.96274,41.274
1.0792,0,0,0,0.96261,0,0,0,0.96261,41.276
1.0795,0,0,0,0.96247,0,0,0,0.96247,41.279
1.0798,0,0,0,0.96234,0,0,0,0.96234,41.282
1.0801,0,0,0,0.96221,0,0,0,0.96221,41.284
1.0804,0,0,0,0.96207,0,0,0,0.96207,41.287
1.0807,0,0,0,0.96194,0,0,0,0.96194,41.29
1.081,0,0,0,0.96181,0,0,0,0.96181,41.292
1.0813,0,0,0,0.96167,0,0,0,0.96167,41.295
1.0816,0,0,0,0.96154,0,0,0,0.96154,41.298
1.0819,0,0,0,0.96141,0,0,0,0.96141,41.301
1.0822,0,0,0,0.96127,0,0,0,0.96127,41.303
1.0825,0,0,0,0.96114,0,0,0,0.96114,41.306
1.0828,0,0,0,0.96101,0,0,0,0.96101,41.309
1.0831,0,0,0,0.96087,0,0,0,0.96087,41.312
1.0834,0,0,0,0.96074,0,0,0,0.96074,41.314
1.0837,0,0,0,0.96061,0,0,0,0.96061,41.317
1.084,0,0,0,0.96047,0,0,0,0.96047,41.32
1.0843,0,0,0,0.96034,0,0,0,0.96034,41.323
1.0846,0,0,0,0.96021,0,0,0,0.96021,41.326
1.0849,0,0,0,0.96007,0,0,0,0.96007,41.328
1.0852,0,0,0,0.95994,0,0,0,0.95994,41.331
1.0855,0,0,0,0.95981,0,0,0,0.95981,41.334
1.0858,0,0,0,0.95968,0,0,0,0.95968,41.337
1.0861,0,0,0,0.95954,0,0,0,0.95954,41.34
1.0864,0,0,0,0.95941,0,0,0,0.95941,41.343
1.0867,0,0,0,0.95928,0,0,0,0.95928,41.346
1.087,0,0,0,0.95915,0,0,0,0.95915,41.349
1.0873,0,0,0,0.95901,0,0,0,0.95901,41.351
1.0876,0,0,0,0.95888,0,0,0,0.95888,41.354
1.0879,0,0,0,0.95875,0,0,0,0.95875,41.357
1.0882,0,0,0,0.95862,0,0,0,0.95862,41.36
1.0885,0,0,0,0.95849,0,0,0,0.95849,41.363
1.0888,0,0,0,0.95835,0,0,0,0.95835,41.366
1.0891,0,0,0,0.95822,0,0,0,0.95822,41.369
1.0894,0,0,0,0.95809,0,0,0,0.95809,41.372
1.0897,0,0,0,0.95796,0,0,0,0.95796,41.375
1.09,0,0,0,0.95783,0,0,0,0.95783,41.378
1.0903,0,0,0,0.95769,0,0,0,0.95769,41.381
1.0906,0,0,0,0.95756,0,0,0,0.95756,41.384
1.0909,0,0,0,0.95743,0,0,0,0.95743,41.387
1.0912,0,0,0,0.9573,0,0,0,0.9573,41.391
1.0915,0,0,0,0.95717,0,0,0,0.95717,41.394
1.0918,0,0,0,0.95704,0,0,0,0.95704,41.397
1.0921,0,0,0,0.9569,0,0,0,0.9569,41.4
1.0924,0,0,0,0.95677,0,0,0,0.95677,41.403
1.0927,0,0,0,0.95664,0,0,0,0.95664,41.406
1.093,0,0,0,0.95651,0,0,0,0.95651,41.409
1.0933,0,0,0,0.95638,0,0,0,0.95638,41.412
1.0936,0,0,0,0.95625,0,0,0,0.95625,41.416
1.0939,0,0,0,0.95612,0,0,0,0.95612,41.419
1.0942,0,0,0,0.95599,0,0,0,0.95599,41.422
1.0945,0,0,0,0.95586,0,0,0,0.95586,41.425
1.0948,0,0,0,0.95572,0,0,0,0.95572,41.428
1.0951,0,0,0,0.95559,0,0,0,0.95559,41.432
1.0954,0,0,0,0.95546,0,0,0,0.95546,41.435
1.0957,0,0,0,0.95533,0,0,0,0.95533,41.438
1.096,0,0,0,0.9552,0,0,0,0.9552,41.441
1.0963,0,0,0,0.95507,0,0,0,0.95507,41.445
1.0966,0,0,0,0.95494,0,0,0,0.95494,41.448
1.0969,0,0,0,0.95481,0,0,0,0.95481,41.451
1.0972,0,0,0,0.95468,0,0,0,0.95468,41.455
1.0975,0,0,0,0.95455,0,0,0,0.95455,41.458
1.0978,0,0,0,0.95442,0,0,0,0.95442,41.461
1.0981,0,0,0,0.95429,0,0,0,0.95429,41.465
1.0984,0,0,0,0.95416,0,0,0,0.95416,41.468
1.0987,0,0,0,0.95403,0,0,0,0.95403,41.471
1.099,0,0,0,0.9539,0,0,0,0.9539,41.475
1.0993,0,0,0,0.95377,0,0,0,0.95377,41.478
1.0996,0,0,0,0.95364,0,0,0,0.95364,41.482
1.0999,0,0,0,0.95351,0,0,0,0.95351,41.485
1.1002,0,0,0,0.95338,0,0,0,0.95338,41.489
1.1005,0,0,0,0.95325,0,0,0,0.95325,41.492
1.1008,0,0,0,0.95312,0,0,0,0.95312,41.495
1.1011,0,0,0,0.95299,0,0,0,0.95299,41.499
1.1014,0,0,0,0.95286,0,0,0,0.95286,41.502
1.1017,0,0,0,0.95273,0,0,0,0.95273,41.506
1.102,0,0,0,0.9526,0,0,0,0.9526,41.509
1.1023,0,0,0,0.95247,0,0,0,0.95247,41.513
1.1026,0,0,0,0.95234,0,0,0,0.95234,41.517
1.1029,0,0,0,0.95221,0,0,0,0.95221,41.52
1.1032,0,0,0,0.95208,0,0,0,0.95208,41.524
1.1035,0,0,0,0.95195,0,0,0,0.95195,41.527
1.1038,0,0,0,0.95182,0,0,0,0.95182,41.531
1.1041,0,0,0,0.95169,0,0,0,0.95169,41.534
1.1044,0,0,0,0.95156,0,0,0,0.95156,41.538
1.1047,0,0,0,0.95143,0,0,0,0.95143,41.542
1.105,0,0,0,0.9513,0,0,0,0.9513,41.545
1.1053,0,0,0,0.95117,0,0,0,0.95117,41.549
1.1056,0,0,0,0.95104,0,0,0,0.95104,41.553
1.1059,0,0,0,0.95092,0,0,0,0.95092,41.556
1.1062,0,0,0,0.95079,0,0,0,0.95079,41.56
1.1065,0,0,0,0.95066,0,0,0,0.95066,41.564
1.1068,0,0,0,0.95053,0,0,0,0.95053,41.567
1.1071,0,0,0,0.9504,0,0,0,0.9504,41.571
1.1074,0,0,0,0.95027,0,0,0,0.95027,41.575
1.1077,0,0,0,0.95014,0,0,0,0.95014,41.579
1.108,0,0,0,0.95001,0,0,0,0.95001,41.583
1.1083,0,0,0,0.94989,0,0,0,0.94989,41.586
1.1086,0,0,0,0.94976,0,0,0,0.94976,41.59
1.1089,0,0,0,0.94963,0,0,0,0.94963,41.594
1.1092,0,0,0,0.9495,0,0,0,0.9495,41.598
1.1095,0,0,0,0.94937,0,0,0,0.94937,41.602
1.1098,0,0,0,0.94924,0,0,0,0.94924,41.605
1.1101,0,0,0,0.94912,0,0,0,0.94912,41.609
1.1104,0,0,0,0.94899,0,0,0,0.94899,41.613
1.1107,0,0,0,0.94886,0,0,0,0.94886,41.617
1.111,0,0,0,0.94873,0,0,0,0.94873,41.621
1.1113,0,0,0,0.9486,0,0,0,0.9486,41.625
1.1116,0,0,0,0.94847,0,0,0,0.94847,41.629
1.1119,0,0,0,0.94835,0,0,0,0.94835,41.633
1.1122,0,0,0,0.94822,0,0,0,0.94822,41.637
1.1125,0,0,0,0.94809,0,0,0,0.94809,41.641
1.1128,0,0,0,0.94796,0,0,0,0.94796,41.645
1.1131,0,0,0,0.94784,0,0,0,0.94784,41.649
1.1134,0,0,0,0.94771,0,0,0,0.94771,41.653
1.1137,0,0,0,0.94758,0,0,0,0.94758,41.657
1.114,0,0,0,0.94745,0,0,0,0.94745,41.661
1.1143,0,0,0,0.94732,0,0,0,0.94732,41.665
1.1146,0,0,0,0.9472,0,0,0,0.9472,41.669
1.1149,0,0,0,0.94707,0,0,0,0.94707,41.673
1.1152,0,0,0,0.94694,0,0,0,0.94694,41.677
1.1155,0,0,0,0.94682,0,0,0,0.94682,41.681
1.1158,0,0,0,0.94669,0,0,0,0.94669,41.686
1.1161,0,0,0,0.94656,0,0,0,0.94656,41.69
1.1164,0,0,0,0.94643,0,0,0,0.94643,41.694
1.1167,0,0,0,0.94631,0,0,0,0.94631,41.698
1.117,0,0,0,0.94618,0,0,0,0.94618,41.702
1.1173,0,0,0,0.94605,0,0,0,0.94605,41.706
1.1176,0,0,0,0.94593,0,0,0,0.94593,41.711
1.1179,0,0,0,0.9458,0,0,0,0.9458,41.715
1.1182,0,0,0,0.94567,0,0,0,0.94567,41.719
1.1185,0,0,0,0.94554,0,0,0,0.94554,41.723
1.1188,0,0,0,0.94542,0,0,0,0.94542,41.728
1.1191,0,0,0,0.94529,0,0,0,0.94529,41.732
1.1194,0,0,0,0.94516,0,0,0,0.94516,41.736
1.1197,0,0,0,0.94504,0,0,0,0.94504,41.741
1.12,0,0,0,0.94491,0,0,0,0.94491,41.745
1.1203,0,0,0,0.94478,0,0,0,0.94478,41.749
1.1206,0,0,0,0.94466,0,0,0,0.94466,41.754
1.1209,0,0,0,0.94453,0,0,0,0.94453,41.758
1.1212,0,0,0,0.94441,0,0,0,0.94441,41.762
1.1215,0,0,0,0.94428,0,0,0,0.94428,41.767
1.1218,0,0,0,0.94415,0,0,0,0.94415,41.771
1.1221,0,0,0,0.94403,0,0,0,0.94403,41.776
1.1224,0,0,0,0.9439,0,0,0,0.9439,41.78
1.1227,0,0,0,0.94377,0,0,0,0.94377,41.785
1.123,0,0,0,0.94365,0,0,0,0.94365,41.789
1.1233,0,0,0,0.94352,0,0,0,0.94352,41.794
1.1236,0,0,0,0.9434,0,0,0,0.9434,41.798
1.1239,0,0,0,0.94327,0,0,0,0.94327,41.803
1.1242,0,0,0,0.94314,0,0,0,0.94314,41.807
1.1245,0,0,0,0.94302,0,0,0,0.94302,41.812
1.1248,0,0,0,0.94289,0,0,0,0.94289,41.816
1.1251,0,0,0,0.94277,0,0,0,0.94277,41.821
1.1254,0,0,0,0.94264,0,0,0,0.94264,41.826
1.1257,0,0,0,0.94252,0,0,0,0.94252,41.83
1.126,0,0,0,0.94239,0,0,0,0.94239,41.835
1.1263,0,0,0,0.94226,0,0,0,0.94226,41.84
1.1266,0,0,0,0.94214,0,0,0,0.94214,41.844
1.1269,0,0,0,0.94201,0,0,0,0.94201,41.849
1.1272,0,0,0,0.94189,0,0,0,0.94189,41.854
1.1275,0,0,0,0.94176,0,0,0,0.94176,41.858
1.1278,0,0,0,0.94164,0,0,0,0.94164,41.863
1.1281,0,0,0,0.94151,0,0,0,0.94151,41.868
1.1284,0,0,0,0.94139,0,0,0,0.94139,41.873
1.1287,0,0,0,0.94126,0,0,0,0.94126,41.877
1.129,0,0,0,0.94114,0,0,0,0.94114,41.882
1.1293,0,0,0,0.94101,0,0,0,0.94101,41.887
1.1296,0,0,0,0.94089,0,0,0,0.94089,41.892
1.1299,0,0,0,0.94076,0,0,0,0.94076,41.897
1.1302,0,0,0,0.94064,0,0,0,0.94064,41.902
1.1305,0,0,0,0.94051,0,0,0,0.94051,41.906
1.1308,0,0,0,0.94039,0,0,0,0.94039,41.911
1.1311,0,0,0,0.94026,0,0,0,0.94026,41.916
1.1314,0,0,0,0.94014,0,0,0,0.94014,41.921
1.1317,0,0,0,0.94001,0,0,0,0.94001,41.926
1.132,0,0,0,0.93989,0,0,0,0.93989,41.931
1.1323,0,0,0,0.93976,0,0,0,0.93976,41.936
1.1326,0,0,0,0.93964,0,0,0,0.93964,41.941
1.1329,0,0,0,0.93952,0,0,0,0.93952,41.946
1.1332,0,0,0,0.93939,0,0,0,0.93939,41.951
1.1335,0,0,0,0.93927,0,0,0,0.93927,41.956
1.1338,0,0,0,0.93914,0,0,0,0.93914,41.961
