F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,45.922
1.0003,0,0,0,0.99985,0,0,0,0.99985,45.922
1.0006,0,0,0,0.9997,0,0,0,0.9997,45.922
1.0009,0,0,0,0.99955,0,0,0,0.99955,45.922
1.0012,0,0,0,0.9994,0,0,0,0.9994,45.922
1.0015,0,0,0,0.99925,0,0,0,0.99925,45.922
1.0018,0,0,0,0.9991,0,0,0,0.9991,45.922
1.0021,0,0,0,0.99895,0,0,0,0.99895,45.922
1.0024,0,0,0,0.9988,0,0,0,0.9988,45.922
1.0027,0,0,0,0.99865,0,0,0,0.99865,45.923
1.003,0,0,0,0.9985,0,0,0,0.9985,45.923
1.0033,0,0,0,0.99835,0,0,0,0.99835,45.923
1.0036,0,0,0,0.9982,0,0,0,0.9982,45.923
1.0039,0,0,0,0.99806,0,0,0,0.99806,45.923
1.0042,0,0,0,0.99791,0,0,0,0.99791,45.923
1.0045,0,0,0,0.99776,0,0,0,0.99776,45.923
1.0048,0,0,0,0.99761,0,0,0,0.99761,45.923
1.0051,0,0,0,0.99746,0,0,0,0.99746,45.924
1.0054,0,0,0,0.99731,0,0,0,0.99731,45.924
1.0057,0,0,0,0.99716,0,0,0,0.99716,45.924
1.006,0,0,0,0.99701,0,0,0,0.99701,45.924
1.0063,0,0,0,0.99686,0,0,0,0.99686,45.924
1.0066,0,0,0,0.99672,0,0,0,0.99672,45.924
1.0069,0,0,0,0.99657,0,0,0,0.99657,45.925
1.0072,0,0,0,0.99642,0,0,0,0.99642,45.925
1.0075,0,0,0,0.99627,0,0,0,0.99627,45.925
1.0078,0,0,0,0.99612,0,0,0,0.99612,45.925
1.0081,0,0,0,0.99597,0,0,0,0.99597,45.926
1.0084,0,0,0,0.99583,0,0,0,0.99583,45.926
1.0087,0,0,0,0.99568,0,0,0,0.99568,45.926
1.009,0,0,0,0.99553,0,0,0,0.99553,45.926
1.0093,0,0,0,0.99538,0,0,0,0.99538,45.927
1.0096,0,0,0,0.99523,0,0,0,0.99523,45.927
1.0099,0,0,0,0.99509,0,0,0,0.99509,45.927
1.0102,0,0,0,0.99494,0,0,0,0.99494,45.928
1.0105,0,0,0,0.99479,0,0,0,0.99479,45.928
1.0108,0,0,0,0.99464,0,0,0,0.99464,45.928
1.0111,0,0,0,0.9945,0,0,0,0.9945,45.929
1.0114,0,0,0,0.99435,0,0,0,0.99435,45.929
1.0117,0,0,0,0.9942,0,0,0,0.9942,45.929
1.012,0,0,0,0.99405,0,0,0,0.99405,45.93
1.0123,0,0,0,0.99391,0,0,0,0.99391,45.93
1.0126,0,0,0,0.99376,0,0,0,0.99376,45.931
1.0129,0,0,0,0.99361,0,0,0,0.99361,45.931
1.0132,0,0,0,0.99346,0,0,0,0.99346,45.931
1.0135,0,0,0,0.99332,0,0,0,0.99332,45.932
1.0138,0,0,0,0.99317,0,0,0,0.99317,45.932
1.0141,0,0,0,0.99302,0,0,0,0.99302,45.933
1.0144,0,0,0,0.99288,0,0,0,0.99288,45.933
1.0147,0,0,0,0.99273,0,0,0,0.99273,45.934
1.015,0,0,0,0.99258,0,0,0,0.99258,45.934
1.0153,0,0,0,0.99244,0,0,0,0.99244,45.935
1.0156,0,0,0,0.99229,0,0,0,0.99229,45.935
1.0159,0,0,0,0.99214,0,0,0,0.99214,45.935
1.0162,0,0,0,0.992,0,0,0,0.992,45.936
1.0165,0,0,0,0.99185,0,0,0,0.99185,45.937
1.0168,0,0,0,0.9917,0,0,0,0.9917,45.937
1.0171,0,0,0,0.99156,0,0,0,0.99156,45.938
1.0174,0,0,0,0.99141,0,0,0,0.99141,45.938
1.0177,0,0,0,0.99127,0,0,0,0.99127,45.939
1.018,0,0,0,0.99112,0,0,0,0.99112,45.939
1.0183,0,0,0,0.99097,0,0,0,0.99097,45.94
1.0186,0,0,0,0.99083,0,0,0,0.99083,45.94
1.0189,0,0,0,0.99068,0,0,0,0.99068,45.941
1.0192,0,0,0,0.99054,0,0,0,0.99054,45.942
1.0195,0,0,0,0.99039,0,0,0,0.99039,45.942
1.0198,0,0,0,0.99024,0,0,0,0.99024,45.943
1.0201,0,0,0,0.9901,0,0,0,0.9901,45.943
1.0204,0,0,0,0.98995,0,0,0,0.98995,45.944
1.0207,0,0,0,0.98981,0,0,0,0.98981,45.945
1.021,0,0,0,0.98966,0,0,0,0.98966,45.945
1.0213,0,0,0,0.98952,0,0,0,0.98952,45.946
1.0216,0,0,0,0.98937,0,0,0,0.98937,45.947
1.0219,0,0,0,0.98923,0,0,0,0.98923,45.947
1.0222,0,0,0,0.98908,0,0,0,0.98908,45.948
1.0225,0,0,0,0.98894,0,0,0,0.98894,45.949
1.0228,0,0,0,0.98879,0,0,0,0.98879,45.95
1.0231,0,0,0,0.98865,0,0,0,0.98865,45.95
1.0234,0,0,0,0.9885,0,0,0,0.9885,45.951
1.0237,0,0,0,0.98836,0,0,0,0.98836,45.952
1.024,0,0,0,0.98821,0,0,0,0.98821,45.952
1.0243,0,0,0,0.98807,0,0,0,0.98807,45.953
1.0246,0,0,0,0.98792,0,0,0,0.98792,45.954
1.0249,0,0,0,0.98778,0,0,0,0.98778,45.955
1.0252,0,0,0,0.98763,0,0,0,0.98763,45.956
1.0255,0,0,0,0.98749,0,0,0,0.98749,45.956
1.0258,0,0,0,0.98734,0,0,0,0.98734,45.957
1.0261,0,0,0,0.9872,0,0,0,0.9872,45.958
1.0264,0,0,0,0.98706,0,0,0,0.98706,45.959
1.0267,0,0,0,0.98691,0,0,0,0.98691,45.96
1.027,0,0,0,0.98677,0,0,0,0.98677,45.96
1.0273,0,0,0,0.98662,0,0,0,0.98662,45.961
1.0276,0,0,0,0.98648,0,0,0,0.98648,45.962
1.0279,0,0,0,0.98634,0,0,0,0.98634,45.963
1.0282,0,0,0,0.98619,0,0,0,0.98619,45.964
1.0285,0,0,0,0.98605,0,0,0,0.98605,45.965
1.0288,0,0,0,0.9859,0,0,0,0.9859,45.966
1.0291,0,0,0,0.98576,0,0,0,0.98576,45.967
1.0294,0,0,0,0.98562,0,0,0,0.98562,45.968
1.0297,0,0,0,0.98547,0,0,0,0.98547,45.969
1.03,0,0,0,0.98533,0,0,0,0.98533,45.969
1.0303,0,0,0,0.98519,0,0,0,0.98519,45.97
1.0306,0,0,0,0.98504,0,0,0,0.98504,45.971
1.0309,0,0,0,0.9849,0,0,0,0.9849,45.972
1.0312,0,0,0,0.98476,0,0,0,0.98476,45.973
1.0315,0,0,0,0.98461,0,0,0,0.98461,45.974
1.0318,0,0,0,0.98447,0,0,0,0.98447,45.975
1.0321,0,0,0,0.98433,0,0,0,0.98433,45.976
1.0324,0,0,0,0.98418,0,0,0,0.98418,45.977
1.0327,0,0,0,0.98404,0,0,0,0.98404,45.978
1.033,0,0,0,0.9839,0,0,0,0.9839,45.979
1.0333,0,0,0,0.98375,0,0,0,0.98375,45.98
1.0336,0,0,0,0.98361,0,0,0,0.98361,45.981
1.0339,0,0,0,0.98347,0,0,0,0.98347,45.983
1.0342,0,0,0,0.98333,0,0,0,0.98333,45.984
1.0345,0,0,0,0.98318,0,0,0,0.98318,45.985
1.0348,0,0,0,0.98304,0,0,0,0.98304,45.986
1.0351,0,0,0,0.9829,0,0,0,0.9829,45.987
1.0354,0,0,0,0.98276,0,0,0,0.98276,45.988
1.0357,0,0,0,0.98261,0,0,0,0.98261,45.989
1.036,0,0,0,0.98247,0,0,0,0.98247,45.99
1.0363,0,0,0,0.98233,0,0,0,0.98233,45.991
1.0366,0,0,0,0.98219,0,0,0,0.98219,45.992
1.0369,0,0,0,0.98205,0,0,0,0.98205,45.994
1.0372,0,0,0,0.9819,0,0,0,0.9819,45.995
1.0375,0,0,0,0.98176,0,0,0,0.98176,45.996
1.0378,0,0,0,0.98162,0,0,0,0.98162,45.997
1.0381,0,0,0,0.98148,0,0,0,0.98148,45.998
1.0384,0,0,0,0.98134,0,0,0,0.98134,46
1.0387,0,0,0,0.98119,0,0,0,0.98119,46.001
1.039,0,0,0,0.98105,0,0,0,0.98105,46.002
1.0393,0,0,0,0.98091,0,0,0,0.98091,46.003
1.0396,0,0,0,0.98077,0,0,0,0.98077,46.004
1.0399,0,0,0,0.98063,0,0,0,0.98063,46.006
1.0402,0,0,0,0.98049,0,0,0,0.98049,46.007
1.0405,0,0,0,0.98035,0,0,0,0.98035,46.008
1.0408,0,0,0,0.9802,0,0,0,0.9802,46.01
1.0411,0,0,0,0.98006,0,0,0,0.98006,46.011
1.0414,0,0,0,0.97992,0,0,0,0.97992,46.012
1.0417,0,0,0,0.97978,0,0,0,0.97978,46.013
