F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,33.648
1.0003,0,0,0,0.99985,0,0,0,0.99985,33.648
1.0006,0,0,0,0.9997,0,0,0,0.9997,33.648
1.0009,0,0,0,0.99955,0,0,0,0.99955,33.648
1.0012,0,0,0,0.9994,0,0,0,0.9994,33.648
1.0015,0,0,0,0.99925,0,0,0,0.99925,33.648
1.0018,0,0,0,0.9991,0,0,0,0.9991,33.648
1.0021,0,0,0,0.99895,0,0,0,0.99895,33.648
1.0024,0,0,0,0.9988,0,0,0,0.9988,33.648
1.0027,0,0,0,0.99865,0,0,0,0.99865,33.648
1.003,0,0,0,0.9985,0,0,0,0.9985,33.649
1.0033,0,0,0,0.99835,0,0,0,0.99835,33.649
1.0036,0,0,0,0.9982,0,0,0,0.9982,33.649
1.0039,0,0,0,0.99806,0,0,0,0.99806,33.649
1.0042,0,0,0,0.99791,0,0,0,0.99791,33.649
1.0045,0,0,0,0.99776,0,0,0,0.99776,33.649
1.0048,0,0,0,0.99761,0,0,0,0.99761,33.649
1.0051,0,0,0,0.99746,0,0,0,0.99746,33.649
1.0054,0,0,0,0.99731,0,0,0,0.99731,33.649
1.0057,0,0,0,0.99716,0,0,0,0.99716,33.65
1.006,0,0,0,0.99701,0,0,0,0.99701,33.65
1.0063,0,0,0,0.99686,0,0,0,0.99686,33.65
1.0066,0,0,0,0.99672,0,0,0,0.99672,33.65
1.0069,0,0,0,0.99657,0,0,0,0.99657,33.65
1.0072,0,0,0,0.99642,0,0,0,0.99642,33.65
1.0075,0,0,0,0.99627,0,0,0,0.99627,33.651
1.0078,0,0,0,0.99612,0,0,0,0.99612,33.651
1.0081,0,0,0,0.99597,0,0,0,0.99597,33.651
1.0084,0,0,0,0.99583,0,0,0,0.99583,33.651
1.0087,0,0,0,0.99568,0,0,0,0.99568,33.652
1.009,0,0,0,0.99553,0,0,0,0.99553,33.652
1.0093,0,0,0,0.99538,0,0,0,0.99538,33.652
1.0096,0,0,0,0.99523,0,0,0,0.99523,33.652
1.0099,0,0,0,0.99509,0,0,0,0.99509,33.653
1.0102,0,0,0,0.99494,0,0,0,0.99494,33.653
1.0105,0,0,0,0.99479,0,0,0,0.99479,33.653
1.0108,0,0,0,0.99464,0,0,0,0.99464,33.653
1.0111,0,0,0,0.9945,0,0,0,0.9945,33.654
1.0114,0,0,0,0.99435,0,0,0,0.99435,33.654
1.0117,0,0,0,0.9942,0,0,0,0.9942,33.654
1.012,0,0,0,0.99405,0,0,0,0.99405,33.655
1.0123,0,0,0,0.99391,0,0,0,0.99391,33.655
1.0126,0,0,0,0.99376,0,0,0,0.99376,33.655
1.0129,0,0,0,0.99361,0,0,0,0.99361,33.656
1.0132,0,0,0,0.99346,0,0,0,0.99346,33.656
1.0135,0,0,0,0.99332,0,0,0,0.99332,33.656
1.0138,0,0,0,0.99317,0,0,0,0.99317,33.657
1.0141,0,0,0,0.99302,0,0,0,0.99302,33.657
1.0144,0,0,0,0.99288,0,0,0,0.99288,33.657
1.0147,0,0,0,0.99273,0,0,0,0.99273,33.658
1.015,0,0,0,0.99258,0,0,0,0.99258,33.658
1.0153,0,0,0,0.99244,0,0,0,0.99244,33.659
1.0156,0,0,0,0.99229,0,0,0,0.99229,33.659
1.0159,0,0,0,0.99214,0,0,0,0.99214,33.659
1.0162,0,0,0,0.992,0,0,0,0.992,33.66
1.0165,0,0,0,0.99185,0,0,0,0.99185,33.66
1.0168,0,0,0,0.9917,0,0,0,0.9917,33.661
1.0171,0,0,0,0.99156,0,0,0,0.99156,33.661
1.0174,0,0,0,0.99141,0,0,0,0.99141,33.662
1.0177,0,0,0,0.99127,0,0,0,0.99127,33.662
1.018,0,0,0,0.99112,0,0,0,0.99112,33.663
1.0183,0,0,0,0.99097,0,0,0,0.99097,33.663
1.0186,0,0,0,0.99083,0,0,0,0.99083,33.664
1.0189,0,0,0,0.99068,0,0,0,0.99068,33.664
1.0192,0,0,0,0.99054,0,0,0,0.99054,33.665
1.0195,0,0,0,0.99039,0,0,0,0.99039,33.665
1.0198,0,0,0,0.99024,0,0,0,0.99024,33.666
1.0201,0,0,0,0.9901,0,0,0,0.9901,33.666
1.0204,0,0,0,0.98995,0,0,0,0.98995,33.667
1.0207,0,0,0,0.98981,0,0,0,0.98981,33.667
1.021,0,0,0,0.98966,0,0,0,0.98966,33.668
1.0213,0,0,0,0.98952,0,0,0,0.98952,33.668
1.0216,0,0,0,0.98937,0,0,0,0.98937,33.669
1.0219,0,0,0,0.98923,0,0,0,0.98923,33.67
1.0222,0,0,0,0.98908,0,0,0,0.98908,33.67
1.0225,0,0,0,0.98894,0,0,0,0.98894,33.671
1.0228,0,0,0,0.98879,0,0,0,0.98879,33.671
1.0231,0,0,0,0.98865,0,0,0,0.98865,33.672
1.0234,0,0,0,0.9885,0,0,0,0.9885,33.673
1.0237,0,0,0,0.98836,0,0,0,0.98836,33.673
1.024,0,0,0,0.98821,0,0,0,0.98821,33.674
1.0243,0,0,0,0.98807,0,0,0,0.98807,33.675
1.0246,0,0,0,0.98792,0,0,0,0.98792,33.675
1.0249,0,0,0,0.98778,0,0,0,0.98778,33.676
1.0252,0,0,0,0.98763,0,0,0,0.98763,33.677
1.0255,0,0,0,0.98749,0,0,0,0.98749,33.677
1.0258,0,0,0,0.98734,0,0,0,0.98734,33.678
1.0261,0,0,0,0.9872,0,0,0,0.9872,33.679
1.0264,0,0,0,0.98706,0,0,0,0.98706,33.679
1.0267,0,0,0,0.98691,0,0,0,0.98691,33.68
1.027,0,0,0,0.98677,0,0,0,0.98677,33.681
1.0273,0,0,0,0.98662,0,0,0,0.98662,33.681
1.0276,0,0,0,0.98648,0,0,0,0.98648,33.682
1.0279,0,0,0,0.98634,0,0,0,0.98634,33.683
1.0282,0,0,0,0.98619,0,0,0,0.98619,33.684
1.0285,0,0,0,0.98605,0,0,0,0.98605,33.684
1.0288,0,0,0,0.9859,0,0,0,0.9859,33.685
1.0291,0,0,0,0.98576,0,0,0,0.98576,33.686
1.0294,0,0,0,0.98562,0,0,0,0.98562,33.687
1.0297,0,0,0,0.98547,0,0,0,0.98547,33.688
1.03,0,0,0,0.98533,0,0,0,0.98533,33.688
1.0303,0,0,0,0.98519,0,0,0,0.98519,33.689
1.0306,0,0,0,0.98504,0,0,0,0.98504,33.69
1.0309,0,0,0,0.9849,0,0,0,0.9849,33.691
1.0312,0,0,0,0.98476,0,0,0,0.98476,33.692
1.0315,0,0,0,0.98461,0,0,0,0.98461,33.693
1.0318,0,0,0,0.98447,0,0,0,0.98447,33.693
1.0321,0,0,0,0.98433,0,0,0,0.98433,33.694
1.0324,0,0,0,0.98418,0,0,0,0.98418,33.695
1.0327,0,0,0,0.98404,0,0,0,0.98404,33.696
1.033,0,0,0,0.9839,0,0,0,0.9839,33.697
1.0333,0,0,0,0.98375,0,0,0,0.98375,33.698
1.0336,0,0,0,0.98361,0,0,0,0.98361,33.699
1.0339,0,0,0,0.98347,0,0,0,0.98347,33.7
1.0342,0,0,0,0.98333,0,0,0,0.98333,33.7
1.0345,0,0,0,0.98318,0,0,0,0.98318,33.701
1.0348,0,0,0,0.98304,0,0,0,0.98304,33.702
1.0351,0,0,0,0.9829,0,0,0,0.9829,33.703
1.0354,0,0,0,0.98276,0,0,0,0.98276,33.704
1.0357,0,0,0,0.98261,0,0,0,0.98261,33.705
1.036,0,0,0,0.98247,0,0,0,0.98247,33.706
1.0363,0,0,0,0.98233,0,0,0,0.98233,33.707
1.0366,0,0,0,0.98219,0,0,0,0.98219,33.708
1.0369,0,0,0,0.98205,0,0,0,0.98205,33.709
1.0372,0,0,0,0.9819,0,0,0,0.9819,33.71
1.0375,0,0,0,0.98176,0,0,0,0.98176,33.711
1.0378,0,0,0,0.98162,0,0,0,0.98162,33.712
1.0381,0,0,0,0.98148,0,0,0,0.98148,33.713
1.0384,0,0,0,0.98134,0,0,0,0.98134,33.714
1.0387,0,0,0,0.98119,0,0,0,0.98119,33.715
1.039,0,0,0,0.98105,0,0,0,0.98105,33.716
1.0393,0,0,0,0.98091,0,0,0,0.98091,33.717
1.0396,0,0,0,0.98077,0,0,0,0.98077,33.718
1.0399,0,0,0,0.98063,0,0,0,0.98063,33.719
1.0402,0,0,0,0.98049,0,0,0,0.98049,33.72
1.0405,0,0,0,0.98035,0,0,0,0.98035,33.722
1.0408,0,0,0,0.9802,0,0,0,0.9802,33.723
1.0411,0,0,0,0.98006,0,0,0,0.98006,33.724
1.0414,0,0,0,0.97992,0,0,0,0.97992,33.725
1.0417,0,0,0,0.97978,0,0,0,0.97978,33.726
1.042,0,0,0,0.97964,0,0,0,0.97964,33.727
1.0423,0,0,0,0.9795,0,0,0,0.9795,33.728
1.0426,0,0,0,0.97936,0,0,0,0.97936,33.729
1.0429,0,0,0,0.97922,0,0,0,0.97922,33.73
1.0432,0,0,0,0.97908,0,0,0,0.97908,33.732
1.0435,0,0,0,0.97893,0,0,0,0.97893,33.733
1.0438,0,0,0,0.97879,0,0,0,0.97879,33.734
1.0441,0,0,0,0.97865,0,0,0,0.97865,33.735
1.0444,0,0,0,0.97851,0,0,0,0.97851,33.736
1.0447,0,0,0,0.97837,0,0,0,0.97837,33.738
1.045,0,0,0,0.97823,0,0,0,0.97823,33.739
1.0453,0,0,0,0.97809,0,0,0,0.97809,33.74
1.0456,0,0,0,0.97795,0,0,0,0.97795,33.741
1.0459,0,0,0,0.97781,0,0,0,0.97781,33.742
1.0462,0,0,0,0.97767,0,0,0,0.97767,33.744
1.0465,0,0,0,0.97753,0,0,0,0.97753,33.745
1.0468,0,0,0,0.97739,0,0,0,0.97739,33.746
1.0471,0,0,0,0.97725,0,0,0,0.97725,33.747
1.0474,0,0,0,0.97711,0,0,0,0.97711,33.749
1.0477,0,0,0,0.97697,0,0,0,0.97697,33.75
