F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,40.568
1.0003,0,0,0,0.99985,0,0,0,0.99985,40.568
1.0006,0,0,0,0.9997,0,0,0,0.9997,40.568
1.0009,0,0,0,0.99955,0,0,0,0.99955,40.568
1.0012,0,0,0,0.9994,0,0,0,0.9994,40.568
1.0015,0,0,0,0.99925,0,0,0,0.99925,40.568
1.0018,0,0,0,0.9991,0,0,0,0.9991,40.568
1.0021,0,0,0,0.99895,0,0,0,0.99895,40.568
1.0024,0,0,0,0.9988,0,0,0,0.9988,40.568
1.0027,0,0,0,0.99865,0,0,0,0.99865,40.568
1.003,0,0,0,0.9985,0,0,0,0.9985,40.569
1.0033,0,0,0,0.99835,0,0,0,0.99835,40.569
1.0036,0,0,0,0.9982,0,0,0,0.9982,40.569
1.0039,0,0,0,0.99806,0,0,0,0.99806,40.569
1.0042,0,0,0,0.99791,0,0,0,0.99791,40.569
1.0045,0,0,0,0.99776,0,0,0,0.99776,40.569
1.0048,0,0,0,0.99761,0,0,0,0.99761,40.569
1.0051,0,0,0,0.99746,0,0,0,0.99746,40.57
1.0054,0,0,0,0.99731,0,0,0,0.99731,40.57
1.0057,0,0,0,0.99716,0,0,0,0.99716,40.57
1.006,0,0,0,0.99701,0,0,0,0.99701,40.57
1.0063,0,0,0,0.99686,0,0,0,0.99686,40.57
1.0066,0,0,0,0.99672,0,0,0,0.99672,40.571
1.0069,0,0,0,0.99657,0,0,0,0.99657,40.571
1.0072,0,0,0,0.99642,0,0,0,0.99642,40.571
1.0075,0,0,0,0.99627,0,0,0,0.99627,40.571
1.0078,0,0,0,0.99612,0,0,0,0.99612,40.572
1.0081,0,0,0,0.99597,0,0,0,0.99597,40.572
1.0084,0,0,0,0.99583,0,0,0,0.99583,40.572
1.0087,0,0,0,0.99568,0,0,0,0.99568,40.572
1.009,0,0,0,0.99553,0,0,0,0.99553,40.573
1.0093,0,0,0,0.99538,0,0,0,0.99538,40.573
1.0096,0,0,0,0.99523,0,0,0,0.99523,40.573
1.0099,0,0,0,0.99509,0,0,0,0.99509,40.574
1.0102,0,0,0,0.99494,0,0,0,0.99494,40.574
1.0105,0,0,0,0.99479,0,0,0,0.99479,40.575
1.0108,0,0,0,0.99464,0,0,0,0.99464,40.575
1.0111,0,0,0,0.9945,0,0,0,0.9945,40.575
1.0114,0,0,0,0.99435,0,0,0,0.99435,40.576
1.0117,0,0,0,0.9942,0,0,0,0.9942,40.576
1.012,0,0,0,0.99405,0,0,0,0.99405,40.577
1.0123,0,0,0,0.99391,0,0,0,0.99391,40.577
1.0126,0,0,0,0.99376,0,0,0,0.99376,40.577
1.0129,0,0,0,0.99361,0,0,0,0.99361,40.578
1.0132,0,0,0,0.99346,0,0,0,0.99346,40.578
1.0135,0,0,0,0.99332,0,0,0,0.99332,40.579
1.0138,0,0,0,0.99317,0,0,0,0.99317,40.579
1.0141,0,0,0,0.99302,0,0,0,0.99302,40.58
1.0144,0,0,0,0.99288,0,0,0,0.99288,40.58
1.0147,0,0,0,0.99273,0,0,0,0.99273,40.581
1.015,0,0,0,0.99258,0,0,0,0.99258,40.581
1.0153,0,0,0,0.99244,0,0,0,0.99244,40.582
1.0156,0,0,0,0.99229,0,0,0,0.99229,40.582
1.0159,0,0,0,0.99214,0,0,0,0.99214,40.583
1.0162,0,0,0,0.992,0,0,0,0.992,40.584
1.0165,0,0,0,0.99185,0,0,0,0.99185,40.584
1.0168,0,0,0,0.9917,0,0,0,0.9917,40.585
1.0171,0,0,0,0.99156,0,0,0,0.99156,40.585
1.0174,0,0,0,0.99141,0,0,0,0.99141,40.586
1.0177,0,0,0,0.99127,0,0,0,0.99127,40.587
1.018,0,0,0,0.99112,0,0,0,0.99112,40.587
1.0183,0,0,0,0.99097,0,0,0,0.99097,40.588
1.0186,0,0,0,0.99083,0,0,0,0.99083,40.588
1.0189,0,0,0,0.99068,0,0,0,0.99068,40.589
1.0192,0,0,0,0.99054,0,0,0,0.99054,40.59
1.0195,0,0,0,0.99039,0,0,0,0.99039,40.59
1.0198,0,0,0,0.99024,0,0,0,0.99024,40.591
1.0201,0,0,0,0.9901,0,0,0,0.9901,40.592
1.0204,0,0,0,0.98995,0,0,0,0.98995,40.593
1.0207,0,0,0,0.98981,0,0,0,0.98981,40.593
1.021,0,0,0,0.98966,0,0,0,0.98966,40.594
1.0213,0,0,0,0.98952,0,0,0,0.98952,40.595
1.0216,0,0,0,0.98937,0,0,0,0.98937,40.596
1.0219,0,0,0,0.98923,0,0,0,0.98923,40.596
1.0222,0,0,0,0.98908,0,0,0,0.98908,40.597
1.0225,0,0,0,0.98894,0,0,0,0.98894,40.598
1.0228,0,0,0,0.98879,0,0,0,0.98879,40.599
1.0231,0,0,0,0.98865,0,0,0,0.98865,40.6
1.0234,0,0,0,0.9885,0,0,0,0.9885,40.6
1.0237,0,0,0,0.98836,0,0,0,0.98836,40.601
1.024,0,0,0,0.98821,0,0,0,0.98821,40.602
1.0243,0,0,0,0.98807,0,0,0,0.98807,40.603
1.0246,0,0,0,0.98792,0,0,0,0.98792,40.604
1.0249,0,0,0,0.98778,0,0,0,0.98778,40.605
1.0252,0,0,0,0.98763,0,0,0,0.98763,40.606
1.0255,0,0,0,0.98749,0,0,0,0.98749,40.606
1.0258,0,0,0,0.98734,0,0,0,0.98734,40.607
1.0261,0,0,0,0.9872,0,0,0,0.9872,40.608
1.0264,0,0,0,0.98706,0,0,0,0.98706,40.609
1.0267,0,0,0,0.98691,0,0,0,0.98691,40.61
1.027,0,0,0,0.98677,0,0,0,0.98677,40.611
1.0273,0,0,0,0.98662,0,0,0,0.98662,40.612
1.0276,0,0,0,0.98648,0,0,0,0.98648,40.613
1.0279,0,0,0,0.98634,0,0,0,0.98634,40.614
1.0282,0,0,0,0.98619,0,0,0,0.98619,40.615
1.0285,0,0,0,0.98605,0,0,0,0.98605,40.616
1.0288,0,0,0,0.9859,0,0,0,0.9859,40.617
1.0291,0,0,0,0.98576,0,0,0,0.98576,40.618
1.0294,0,0,0,0.98562,0,0,0,0.98562,40.619
1.0297,0,0,0,0.98547,0,0,0,0.98547,40.62
1.03,0,0,0,0.98533,0,0,0,0.98533,40.621
1.0303,0,0,0,0.98519,0,0,0,0.98519,40.622
1.0306,0,0,0,0.98504,0,0,0,0.98504,40.623
1.0309,0,0,0,0.9849,0,0,0,0.9849,40.625
1.0312,0,0,0,0.98476,0,0,0,0.98476,40.626
1.0315,0,0,0,0.98461,0,0,0,0.98461,40.627
1.0318,0,0,0,0.98447,0,0,0,0.98447,40.628
1.0321,0,0,0,0.98433,0,0,0,0.98433,40.629
1.0324,0,0,0,0.98418,0,0,0,0.98418,40.63
1.0327,0,0,0,0.98404,0,0,0,0.98404,40.631
1.033,0,0,0,0.9839,0,0,0,0.9839,40.633
1.0333,0,0,0,0.98375,0,0,0,0.98375,40.634
1.0336,0,0,0,0.98361,0,0,0,0.98361,40.635
1.0339,0,0,0,0.98347,0,0,0,0.98347,40.636
1.0342,0,0,0,0.98333,0,0,0,0.98333,40.637
1.0345,0,0,0,0.98318,0,0,0,0.98318,40.639
1.0348,0,0,0,0.98304,0,0,0,0.98304,40.64
1.0351,0,0,0,0.9829,0,0,0,0.9829,40.641
1.0354,0,0,0,0.98276,0,0,0,0.98276,40.642
1.0357,0,0,0,0.98261,0,0,0,0.98261,40.644
1.036,0,0,0,0.98247,0,0,0,0.98247,40.645
1.0363,0,0,0,0.98233,0,0,0,0.98233,40.646
1.0366,0,0,0,0.98219,0,0,0,0.98219,40.648
1.0369,0,0,0,0.98205,0,0,0,0.98205,40.649
1.0372,0,0,0,0.9819,0,0,0,0.9819,40.65
1.0375,0,0,0,0.98176,0,0,0,0.98176,40.652
1.0378,0,0,0,0.98162,0,0,0,0.98162,40.653
1.0381,0,0,0,0.98148,0,0,0,0.98148,40.654
1.0384,0,0,0,0.98134,0,0,0,0.98134,40.656
1.0387,0,0,0,0.98119,0,0,0,0.98119,40.657
1.039,0,0,0,0.98105,0,0,0,0.98105,40.658
1.0393,0,0,0,0.98091,0,0,0,0.98091,40.66
1.0396,0,0,0,0.98077,0,0,0,0.98077,40.661
1.0399,0,0,0,0.98063,0,0,0,0.98063,40.663
1.0402,0,0,0,0.98049,0,0,0,0.98049,40.664
1.0405,0,0,0,0.98035,0,0,0,0.98035,40.666
1.0408,0,0,0,0.9802,0,0,0,0.9802,40.667
1.0411,0,0,0,0.98006,0,0,0,0.98006,40.669
1.0414,0,0,0,0.97992,0,0,0,0.97992,40.67
1.0417,0,0,0,0.97978,0,0,0,0.97978,40.672
1.042,0,0,0,0.97964,0,0,0,0.97964,40.673
1.0423,0,0,0,0.9795,0,0,0,0.9795,40.675
1.0426,0,0,0,0.97936,0,0,0,0.97936,40.676
1.0429,0,0,0,0.97922,0,0,0,0.97922,40.678
1.0432,0,0,0,0.97908,0,0,0,0.97908,40.679
1.0435,0,0,0,0.97893,0,0,0,0.97893,40.681
1.0438,0,0,0,0.97879,0,0,0,0.97879,40.682
1.0441,0,0,0,0.97865,0,0,0,0.97865,40.684
1.0444,0,0,0,0.97851,0,0,0,0.97851,40.686
1.0447,0,0,0,0.97837,0,0,0,0.97837,40.687
1.045,0,0,0,0.97823,0,0,0,0.97823,40.689
1.0453,0,0,0,0.97809,0,0,0,0.97809,40.69
1.0456,0,0,0,0.97795,0,0,0,0.97795,40.692
1.0459,0,0,0,0.97781,0,0,0,0.97781,40.694
1.0462,0,0,0,0.97767,0,0,0,0.97767,40.695
1.0465,0,0,0,0.97753,0,0,0,0.97753,40.697
1.0468,0,0,0,0.97739,0,0,0,0.97739,40.699
1.0471,0,0,0,0.97725,0,0,0,0.97725,40.7
1.0474,0,0,0,0.97711,0,0,0,0.97711,40.702
1.0477,0,0,0,0.97697,0,0,0,0.97697,40.704
1.048,0,0,0,0.97683,0,0,0,0.97683,40.706
1.0483,0,0,0,0.97669,0,0,0,0.97669,40.707
1.0486,0,0,0,0.97655,0,0,0,0.97655,40.709
1.0489,0,0,0,0.97641,0,0,0,0.97641,40.711
1.0492,0,0,0,0.97627,0,0,0,0.97627,40.713
1.0495,0,0,0,0.97613,0,0,0,0.97613,40.715
1.0498,0,0,0,0.97599,0,0,0,0.97599,40.716
1.0501,0,0,0,0.97585,0,0,0,0.97585,40.718
1.0504,0,0,0,0.97571,0,0,0,0.97571,40.72
1.0507,0,0,0,0.97557,0,0,0,0.97557,40.722
1.051,0,0,0,0.97544,0,0,0,0.97544,40.724
1.0513,0,0,0,0.9753,0,0,0,0.9753,40.726
1.0516,0,0,0,0.97516,0,0,0,0.97516,40.727
1.0519,0,0,0,0.97502,0,0,0,0.97502,40.729
1.0522,0,0,0,0.97488,0,0,0,0.97488,40.731
1.0525,0,0,0,0.97474,0,0,0,0.97474,40.733
1.0528,0,0,0,0.9746,0,0,0,0.9746,40.735
1.0531,0,0,0,0.97446,0,0,0,0.97446,40.737
1.0534,0,0,0,0.97432,0,0,0,0.97432,40.739
