F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,66.829
1.0003,0,0,0,0.99985,0,0,0,0.99985,66.829
1.0006,0,0,0,0.9997,0,0,0,0.9997,66.829
1.0009,0,0,0,0.99955,0,0,0,0.99955,66.829
1.0012,0,0,0,0.9994,0,0,0,0.9994,66.829
1.0015,0,0,0,0.99925,0,0,0,0.99925,66.829
1.0018,0,0,0,0.9991,0,0,0,0.9991,66.829
1.0021,0,0,0,0.99895,0,0,0,0.99895,66.829
1.0024,0,0,0,0.9988,0,0,0,0.9988,66.829
1.0027,0,0,0,0.99865,0,0,0,0.99865,66.829
1.003,0,0,0,0.9985,0,0,0,0.9985,66.829
1.0033,0,0,0,0.99835,0,0,0,0.99835,66.829
1.0036,0,0,0,0.9982,0,0,0,0.9982,66.829
1.0039,0,0,0,0.99806,0,0,0,0.99806,66.829
1.0042,0,0,0,0.99791,0,0,0,0.99791,66.829
1.0045,0,0,0,0.99776,0,0,0,0.99776,66.83
1.0048,0,0,0,0.99761,0,0,0,0.99761,66.83
1.0051,0,0,0,0.99746,0,0,0,0.99746,66.83
1.0054,0,0,0,0.99731,0,0,0,0.99731,66.83
1.0057,0,0,0,0.99716,0,0,0,0.99716,66.83
1.006,0,0,0,0.99701,0,0,0,0.99701,66.83
1.0063,0,0,0,0.99686,0,0,0,0.99686,66.831
1.0066,0,0,0,0.99672,0,0,0,0.99672,66.831
1.0069,0,0,0,0.99657,0,0,0,0.99657,66.831
1.0072,0,0,0,0.99642,0,0,0,0.99642,66.831
1.0075,0,0,0,0.99627,0,0,0,0.99627,66.831
1.0078,0,0,0,0.99612,0,0,0,0.99612,66.832
1.0081,0,0,0,0.99597,0,0,0,0.99597,66.832
1.0084,0,0,0,0.99583,0,0,0,0.99583,66.832
1.0087,0,0,0,0.99568,0,0,0,0.99568,66.832
1.009,0,0,0,0.99553,0,0,0,0.99553,66.833
1.0093,0,0,0,0.99538,0,0,0,0.99538,66.833
1.0096,0,0,0,0.99523,0,0,0,0.99523,66.833
1.0099,0,0,0,0.99509,0,0,0,0.99509,66.834
1.0102,0,0,0,0.99494,0,0,0,0.99494,66.834
1.0105,0,0,0,0.99479,0,0,0,0.99479,66.834
1.0108,0,0,0,0.99464,0,0,0,0.99464,66.835
1.0111,0,0,0,0.9945,0,0,0,0.9945,66.835
1.0114,0,0,0,0.99435,0,0,0,0.99435,66.835
1.0117,0,0,0,0.9942,0,0,0,0.9942,66.836
1.012,0,0,0,0.99405,0,0,0,0.99405,66.836
1.0123,0,0,0,0.99391,0,0,0,0.99391,66.836
1.0126,0,0,0,0.99376,0,0,0,0.99376,66.837
1.0129,0,0,0,0.99361,0,0,0,0.99361,66.837
1.0132,0,0,0,0.99346,0,0,0,0.99346,66.838
1.0135,0,0,0,0.99332,0,0,0,0.99332,66.838
1.0138,0,0,0,0.99317,0,0,0,0.99317,66.838
1.0141,0,0,0,0.99302,0,0,0,0.99302,66.839
1.0144,0,0,0,0.99288,0,0,0,0.99288,66.839
1.0147,0,0,0,0.99273,0,0,0,0.99273,66.84
1.015,0,0,0,0.99258,0,0,0,0.99258,66.84
1.0153,0,0,0,0.99244,0,0,0,0.99244,66.841
1.0156,0,0,0,0.99229,0,0,0,0.99229,66.841
1.0159,0,0,0,0.99214,0,0,0,0.99214,66.842
1.0162,0,0,0,0.992,0,0,0,0.992,66.842
1.0165,0,0,0,0.99185,0,0,0,0.99185,66.843
1.0168,0,0,0,0.9917,0,0,0,0.9917,66.843
1.0171,0,0,0,0.99156,0,0,0,0.99156,66.844
1.0174,0,0,0,0.99141,0,0,0,0.99141,66.844
1.0177,0,0,0,0.99127,0,0,0,0.99127,66.845
1.018,0,0,0,0.99112,0,0,0,0.99112,66.845
1.0183,0,0,0,0.99097,0,0,0,0.99097,66.846
1.0186,0,0,0,0.99083,0,0,0,0.99083,66.847
1.0189,0,0,0,0.99068,0,0,0,0.99068,66.847
1.0192,0,0,0,0.99054,0,0,0,0.99054,66.848
1.0195,0,0,0,0.99039,0,0,0,0.99039,66.848
1.0198,0,0,0,0.99024,0,0,0,0.99024,66.849
1.0201,0,0,0,0.9901,0,0,0,0.9901,66.85
1.0204,0,0,0,0.98995,0,0,0,0.98995,66.85
1.0207,0,0,0,0.98981,0,0,0,0.98981,66.851
1.021,0,0,0,0.98966,0,0,0,0.98966,66.852
1.0213,0,0,0,0.98952,0,0,0,0.98952,66.852
1.0216,0,0,0,0.98937,0,0,0,0.98937,66.853
1.0219,0,0,0,0.98923,0,0,0,0.98923,66.854
1.0222,0,0,0,0.98908,0,0,0,0.98908,66.854
1.0225,0,0,0,0.98894,0,0,0,0.98894,66.855
1.0228,0,0,0,0.98879,0,0,0,0.98879,66.856
1.0231,0,0,0,0.98865,0,0,0,0.98865,66.856
1.0234,0,0,0,0.9885,0,0,0,0.9885,66.857
1.0237,0,0,0,0.98836,0,0,0,0.98836,66.858
1.024,0,0,0,0.98821,0,0,0,0.98821,66.859
1.0243,0,0,0,0.98807,0,0,0,0.98807,66.859
1.0246,0,0,0,0.98792,0,0,0,0.98792,66.86
1.0249,0,0,0,0.98778,0,0,0,0.98778,66.861
1.0252,0,0,0,0.98763,0,0,0,0.98763,66.862
1.0255,0,0,0,0.98749,0,0,0,0.98749,66.862
1.0258,0,0,0,0.98734,0,0,0,0.98734,66.863
1.0261,0,0,0,0.9872,0,0,0,0.9872,66.864
1.0264,0,0,0,0.98706,0,0,0,0.98706,66.865
1.0267,0,0,0,0.98691,0,0,0,0.98691,66.866
1.027,0,0,0,0.98677,0,0,0,0.98677,66.867
1.0273,0,0,0,0.98662,0,0,0,0.98662,66.867
1.0276,0,0,0,0.98648,0,0,0,0.98648,66.868
1.0279,0,0,0,0.98634,0,0,0,0.98634,66.869
1.0282,0,0,0,0.98619,0,0,0,0.98619,66.87
1.0285,0,0,0,0.98605,0,0,0,0.98605,66.871
1.0288,0,0,0,0.9859,0,0,0,0.9859,66.872
1.0291,0,0,0,0.98576,0,0,0,0.98576,66.873
1.0294,0,0,0,0.98562,0,0,0,0.98562,66.874
1.0297,0,0,0,0.98547,0,0,0,0.98547,66.874
1.03,0,0,0,0.98533,0,0,0,0.98533,66.875
1.0303,0,0,0,0.98519,0,0,0,0.98519,66.876
1.0306,0,0,0,0.98504,0,0,0,0.98504,66.877
1.0309,0,0,0,0.9849,0,0,0,0.9849,66.878
1.0312,0,0,0,0.98476,0,0,0,0.98476,66.879
1.0315,0,0,0,0.98461,0,0,0,0.98461,66.88
1.0318,0,0,0,0.98447,0,0,0,0.98447,66.881
1.0321,0,0,0,0.98433,0,0,0,0.98433,66.882
1.0324,0,0,0,0.98418,0,0,0,0.98418,66.883
1.0327,0,0,0,0.98404,0,0,0,0.98404,66.884
1.033,0,0,0,0.9839,0,0,0,0.9839,66.885
1.0333,0,0,0,0.98375,0,0,0,0.98375,66.886
1.0336,0,0,0,0.98361,0,0,0,0.98361,66.887
1.0339,0,0,0,0.98347,0,0,0,0.98347,66.888
1.0342,0,0,0,0.98333,0,0,0,0.98333,66.889
1.0345,0,0,0,0.98318,0,0,0,0.98318,66.89
1.0348,0,0,0,0.98304,0,0,0,0.98304,66.892
1.0351,0,0,0,0.9829,0,0,0,0.9829,66.893
1.0354,0,0,0,0.98276,0,0,0,0.98276,66.894
1.0357,0,0,0,0.98261,0,0,0,0.98261,66.895
1.036,0,0,0,0.98247,0,0,0,0.98247,66.896
1.0363,0,0,0,0.98233,0,0,0,0.98233,66.897
1.0366,0,0,0,0.98219,0,0,0,0.98219,66.898
1.0369,0,0,0,0.98205,0,0,0,0.98205,66.899
1.0372,0,0,0,0.9819,0,0,0,0.9819,66.901
1.0375,0,0,0,0.98176,0,0,0,0.98176,66.902
1.0378,0,0,0,0.98162,0,0,0,0.98162,66.903
1.0381,0,0,0,0.98148,0,0,0,0.98148,66.904
1.0384,0,0,0,0.98134,0,0,0,0.98134,66.905
1.0387,0,0,0,0.98119,0,0,0,0.98119,66.907
1.039,0,0,0,0.98105,0,0,0,0.98105,66.908
1.0393,0,0,0,0.98091,0,0,0,0.98091,66.909
1.0396,0,0,0,0.98077,0,0,0,0.98077,66.91
1.0399,0,0,0,0.98063,0,0,0,0.98063,66.911
1.0402,0,0,0,0.98049,0,0,0,0.98049,66.913
1.0405,0,0,0,0.98035,0,0,0,0.98035,66.914
1.0408,0,0,0,0.9802,0,0,0,0.9802,66.915
1.0411,0,0,0,0.98006,0,0,0,0.98006,66.916
1.0414,0,0,0,0.97992,0,0,0,0.97992,66.918
1.0417,0,0,0,0.97978,0,0,0,0.97978,66.919
1.042,0,0,0,0.97964,0,0,0,0.97964,66.92
