F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,60.219
1.0003,0,0,0,0.99985,0,0,0,0.99985,60.219
1.0006,0,0,0,0.9997,0,0,0,0.9997,60.22
1.0009,0,0,0,0.99955,0,0,0,0.99955,60.22
1.0012,0,0,0,0.9994,0,0,0,0.9994,60.22
1.0015,0,0,0,0.99925,0,0,0,0.99925,60.22
1.0018,0,0,0,0.9991,0,0,0,0.9991,60.22
1.0021,0,0,0,0.99895,0,0,0,0.99895,60.22
1.0024,0,0,0,0.9988,0,0,0,0.9988,60.22
1.0027,0,0,0,0.99865,0,0,0,0.99865,60.22
1.003,0,0,0,0.9985,0,0,0,0.9985,60.22
1.0033,0,0,0,0.99835,0,0,0,0.99835,60.22
1.0036,0,0,0,0.9982,0,0,0,0.9982,60.22
1.0039,0,0,0,0.99806,0,0,0,0.99806,60.22
1.0042,0,0,0,0.99791,0,0,0,0.99791,60.22
1.0045,0,0,0,0.99776,0,0,0,0.99776,60.221
1.0048,0,0,0,0.99761,0,0,0,0.99761,60.221
1.0051,0,0,0,0.99746,0,0,0,0.99746,60.221
1.0054,0,0,0,0.99731,0,0,0,0.99731,60.221
1.0057,0,0,0,0.99716,0,0,0,0.99716,60.221
1.006,0,0,0,0.99701,0,0,0,0.99701,60.222
1.0063,0,0,0,0.99686,0,0,0,0.99686,60.222
1.0066,0,0,0,0.99672,0,0,0,0.99672,60.222
1.0069,0,0,0,0.99657,0,0,0,0.99657,60.222
1.0072,0,0,0,0.99642,0,0,0,0.99642,60.222
1.0075,0,0,0,0.99627,0,0,0,0.99627,60.223
1.0078,0,0,0,0.99612,0,0,0,0.99612,60.223
1.0081,0,0,0,0.99597,0,0,0,0.99597,60.223
1.0084,0,0,0,0.99583,0,0,0,0.99583,60.223
1.0087,0,0,0,0.99568,0,0,0,0.99568,60.224
1.009,0,0,0,0.99553,0,0,0,0.99553,60.224
1.0093,0,0,0,0.99538,0,0,0,0.99538,60.224
1.0096,0,0,0,0.99523,0,0,0,0.99523,60.225
1.0099,0,0,0,0.99509,0,0,0,0.99509,60.225
1.0102,0,0,0,0.99494,0,0,0,0.99494,60.225
1.0105,0,0,0,0.99479,0,0,0,0.99479,60.226
1.0108,0,0,0,0.99464,0,0,0,0.99464,60.226
1.0111,0,0,0,0.9945,0,0,0,0.9945,60.226
1.0114,0,0,0,0.99435,0,0,0,0.99435,60.227
1.0117,0,0,0,0.9942,0,0,0,0.9942,60.227
1.012,0,0,0,0.99405,0,0,0,0.99405,60.228
1.0123,0,0,0,0.99391,0,0,0,0.99391,60.228
1.0126,0,0,0,0.99376,0,0,0,0.99376,60.228
1.0129,0,0,0,0.99361,0,0,0,0.99361,60.229
1.0132,0,0,0,0.99346,0,0,0,0.99346,60.229
1.0135,0,0,0,0.99332,0,0,0,0.99332,60.23
1.0138,0,0,0,0.99317,0,0,0,0.99317,60.23
1.0141,0,0,0,0.99302,0,0,0,0.99302,60.231
1.0144,0,0,0,0.99288,0,0,0,0.99288,60.231
1.0147,0,0,0,0.99273,0,0,0,0.99273,60.232
1.015,0,0,0,0.99258,0,0,0,0.99258,60.232
1.0153,0,0,0,0.99244,0,0,0,0.99244,60.233
1.0156,0,0,0,0.99229,0,0,0,0.99229,60.233
1.0159,0,0,0,0.99214,0,0,0,0.99214,60.234
1.0162,0,0,0,0.992,0,0,0,0.992,60.234
1.0165,0,0,0,0.99185,0,0,0,0.99185,60.235
1.0168,0,0,0,0.9917,0,0,0,0.9917,60.235
1.0171,0,0,0,0.99156,0,0,0,0.99156,60.236
1.0174,0,0,0,0.99141,0,0,0,0.99141,60.236
1.0177,0,0,0,0.99127,0,0,0,0.99127,60.237
1.018,0,0,0,0.99112,0,0,0,0.99112,60.238
1.0183,0,0,0,0.99097,0,0,0,0.99097,60.238
1.0186,0,0,0,0.99083,0,0,0,0.99083,60.239
1.0189,0,0,0,0.99068,0,0,0,0.99068,60.24
1.0192,0,0,0,0.99054,0,0,0,0.99054,60.24
1.0195,0,0,0,0.99039,0,0,0,0.99039,60.241
1.0198,0,0,0,0.99024,0,0,0,0.99024,60.241
1.0201,0,0,0,0.9901,0,0,0,0.9901,60.242
1.0204,0,0,0,0.98995,0,0,0,0.98995,60.243
1.0207,0,0,0,0.98981,0,0,0,0.98981,60.244
1.021,0,0,0,0.98966,0,0,0,0.98966,60.244
1.0213,0,0,0,0.98952,0,0,0,0.98952,60.245
1.0216,0,0,0,0.98937,0,0,0,0.98937,60.246
1.0219,0,0,0,0.98923,0,0,0,0.98923,60.246
1.0222,0,0,0,0.98908,0,0,0,0.98908,60.247
1.0225,0,0,0,0.98894,0,0,0,0.98894,60.248
1.0228,0,0,0,0.98879,0,0,0,0.98879,60.249
1.0231,0,0,0,0.98865,0,0,0,0.98865,60.249
1.0234,0,0,0,0.9885,0,0,0,0.9885,60.25
1.0237,0,0,0,0.98836,0,0,0,0.98836,60.251
1.024,0,0,0,0.98821,0,0,0,0.98821,60.252
1.0243,0,0,0,0.98807,0,0,0,0.98807,60.253
1.0246,0,0,0,0.98792,0,0,0,0.98792,60.253
1.0249,0,0,0,0.98778,0,0,0,0.98778,60.254
1.0252,0,0,0,0.98763,0,0,0,0.98763,60.255
1.0255,0,0,0,0.98749,0,0,0,0.98749,60.256
1.0258,0,0,0,0.98734,0,0,0,0.98734,60.257
1.0261,0,0,0,0.9872,0,0,0,0.9872,60.258
1.0264,0,0,0,0.98706,0,0,0,0.98706,60.259
1.0267,0,0,0,0.98691,0,0,0,0.98691,60.259
1.027,0,0,0,0.98677,0,0,0,0.98677,60.26
1.0273,0,0,0,0.98662,0,0,0,0.98662,60.261
1.0276,0,0,0,0.98648,0,0,0,0.98648,60.262
1.0279,0,0,0,0.98634,0,0,0,0.98634,60.263
1.0282,0,0,0,0.98619,0,0,0,0.98619,60.264
1.0285,0,0,0,0.98605,0,0,0,0.98605,60.265
1.0288,0,0,0,0.9859,0,0,0,0.9859,60.266
1.0291,0,0,0,0.98576,0,0,0,0.98576,60.267
1.0294,0,0,0,0.98562,0,0,0,0.98562,60.268
1.0297,0,0,0,0.98547,0,0,0,0.98547,60.269
1.03,0,0,0,0.98533,0,0,0,0.98533,60.27
1.0303,0,0,0,0.98519,0,0,0,0.98519,60.271
1.0306,0,0,0,0.98504,0,0,0,0.98504,60.272
1.0309,0,0,0,0.9849,0,0,0,0.9849,60.273
1.0312,0,0,0,0.98476,0,0,0,0.98476,60.274
1.0315,0,0,0,0.98461,0,0,0,0.98461,60.275
1.0318,0,0,0,0.98447,0,0,0,0.98447,60.276
1.0321,0,0,0,0.98433,0,0,0,0.98433,60.277
1.0324,0,0,0,0.98418,0,0,0,0.98418,60.278
1.0327,0,0,0,0.98404,0,0,0,0.98404,60.279
1.033,0,0,0,0.9839,0,0,0,0.9839,60.28
1.0333,0,0,0,0.98375,0,0,0,0.98375,60.282
1.0336,0,0,0,0.98361,0,0,0,0.98361,60.283
1.0339,0,0,0,0.98347,0,0,0,0.98347,60.284
1.0342,0,0,0,0.98333,0,0,0,0.98333,60.285
1.0345,0,0,0,0.98318,0,0,0,0.98318,60.286
1.0348,0,0,0,0.98304,0,0,0,0.98304,60.287
1.0351,0,0,0,0.9829,0,0,0,0.9829,60.288
1.0354,0,0,0,0.98276,0,0,0,0.98276,60.29
1.0357,0,0,0,0.98261,0,0,0,0.98261,60.291
1.036,0,0,0,0.98247,0,0,0,0.98247,60.292
1.0363,0,0,0,0.98233,0,0,0,0.98233,60.293
1.0366,0,0,0,0.98219,0,0,0,0.98219,60.294
1.0369,0,0,0,0.98205,0,0,0,0.98205,60.296
1.0372,0,0,0,0.9819,0,0,0,0.9819,60.297
1.0375,0,0,0,0.98176,0,0,0,0.98176,60.298
