F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,53.238
1.0003,0,0,0,0.99985,0,0,0,0.99985,53.238
1.0006,0,0,0,0.9997,0,0,0,0.9997,53.238
1.0009,0,0,0,0.99955,0,0,0,0.99955,53.238
1.0012,0,0,0,0.9994,0,0,0,0.9994,53.238
1.0015,0,0,0,0.99925,0,0,0,0.99925,53.238
1.0018,0,0,0,0.9991,0,0,0,0.9991,53.238
1.0021,0,0,0,0.99895,0,0,0,0.99895,53.238
1.0024,0,0,0,0.9988,0,0,0,0.9988,53.238
1.0027,0,0,0,0.99865,0,0,0,0.99865,53.238
1.003,0,0,0,0.9985,0,0,0,0.9985,53.238
1.0033,0,0,0,0.99835,0,0,0,0.99835,53.238
1.0036,0,0,0,0.9982,0,0,0,0.9982,53.238
1.0039,0,0,0,0.99806,0,0,0,0.99806,53.238
1.0042,0,0,0,0.99791,0,0,0,0.99791,53.238
1.0045,0,0,0,0.99776,0,0,0,0.99776,53.239
1.0048,0,0,0,0.99761,0,0,0,0.99761,53.239
1.0051,0,0,0,0.99746,0,0,0,0.99746,53.239
1.0054,0,0,0,0.99731,0,0,0,0.99731,53.239
1.0057,0,0,0,0.99716,0,0,0,0.99716,53.239
1.006,0,0,0,0.99701,0,0,0,0.99701,53.239
1.0063,0,0,0,0.99686,0,0,0,0.99686,53.24
1.0066,0,0,0,0.99672,0,0,0,0.99672,53.24
1.0069,0,0,0,0.99657,0,0,0,0.99657,53.24
1.0072,0,0,0,0.99642,0,0,0,0.99642,53.24
1.0075,0,0,0,0.99627,0,0,0,0.99627,53.24
1.0078,0,0,0,0.99612,0,0,0,0.99612,53.241
1.0081,0,0,0,0.99597,0,0,0,0.99597,53.241
1.0084,0,0,0,0.99583,0,0,0,0.99583,53.241
1.0087,0,0,0,0.99568,0,0,0,0.99568,53.241
1.009,0,0,0,0.99553,0,0,0,0.99553,53.242
1.0093,0,0,0,0.99538,0,0,0,0.99538,53.242
1.0096,0,0,0,0.99523,0,0,0,0.99523,53.242
1.0099,0,0,0,0.99509,0,0,0,0.99509,53.243
1.0102,0,0,0,0.99494,0,0,0,0.99494,53.243
1.0105,0,0,0,0.99479,0,0,0,0.99479,53.243
1.0108,0,0,0,0.99464,0,0,0,0.99464,53.243
1.0111,0,0,0,0.9945,0,0,0,0.9945,53.244
1.0114,0,0,0,0.99435,0,0,0,0.99435,53.244
1.0117,0,0,0,0.9942,0,0,0,0.9942,53.244
1.012,0,0,0,0.99405,0,0,0,0.99405,53.245
1.0123,0,0,0,0.99391,0,0,0,0.99391,53.245
1.0126,0,0,0,0.99376,0,0,0,0.99376,53.246
1.0129,0,0,0,0.99361,0,0,0,0.99361,53.246
1.0132,0,0,0,0.99346,0,0,0,0.99346,53.246
1.0135,0,0,0,0.99332,0,0,0,0.99332,53.247
1.0138,0,0,0,0.99317,0,0,0,0.99317,53.247
1.0141,0,0,0,0.99302,0,0,0,0.99302,53.248
1.0144,0,0,0,0.99288,0,0,0,0.99288,53.248
1.0147,0,0,0,0.99273,0,0,0,0.99273,53.248
1.015,0,0,0,0.99258,0,0,0,0.99258,53.249
1.0153,0,0,0,0.99244,0,0,0,0.99244,53.249
1.0156,0,0,0,0.99229,0,0,0,0.99229,53.25
1.0159,0,0,0,0.99214,0,0,0,0.99214,53.25
1.0162,0,0,0,0.992,0,0,0,0.992,53.251
1.0165,0,0,0,0.99185,0,0,0,0.99185,53.251
1.0168,0,0,0,0.9917,0,0,0,0.9917,53.252
1.0171,0,0,0,0.99156,0,0,0,0.99156,53.252
1.0174,0,0,0,0.99141,0,0,0,0.99141,53.253
1.0177,0,0,0,0.99127,0,0,0,0.99127,53.253
1.018,0,0,0,0.99112,0,0,0,0.99112,53.254
1.0183,0,0,0,0.99097,0,0,0,0.99097,53.254
1.0186,0,0,0,0.99083,0,0,0,0.99083,53.255
1.0189,0,0,0,0.99068,0,0,0,0.99068,53.256
1.0192,0,0,0,0.99054,0,0,0,0.99054,53.256
1.0195,0,0,0,0.99039,0,0,0,0.99039,53.257
1.0198,0,0,0,0.99024,0,0,0,0.99024,53.257
1.0201,0,0,0,0.9901,0,0,0,0.9901,53.258
1.0204,0,0,0,0.98995,0,0,0,0.98995,53.259
1.0207,0,0,0,0.98981,0,0,0,0.98981,53.259
1.021,0,0,0,0.98966,0,0,0,0.98966,53.26
1.0213,0,0,0,0.98952,0,0,0,0.98952,53.26
1.0216,0,0,0,0.98937,0,0,0,0.98937,53.261
1.0219,0,0,0,0.98923,0,0,0,0.98923,53.262
1.0222,0,0,0,0.98908,0,0,0,0.98908,53.262
1.0225,0,0,0,0.98894,0,0,0,0.98894,53.263
1.0228,0,0,0,0.98879,0,0,0,0.98879,53.264
1.0231,0,0,0,0.98865,0,0,0,0.98865,53.264
1.0234,0,0,0,0.9885,0,0,0,0.9885,53.265
1.0237,0,0,0,0.98836,0,0,0,0.98836,53.266
1.024,0,0,0,0.98821,0,0,0,0.98821,53.267
1.0243,0,0,0,0.98807,0,0,0,0.98807,53.267
1.0246,0,0,0,0.98792,0,0,0,0.98792,53.268
1.0249,0,0,0,0.98778,0,0,0,0.98778,53.269
1.0252,0,0,0,0.98763,0,0,0,0.98763,53.27
1.0255,0,0,0,0.98749,0,0,0,0.98749,53.27
1.0258,0,0,0,0.98734,0,0,0,0.98734,53.271
1.0261,0,0,0,0.9872,0,0,0,0.9872,53.272
1.0264,0,0,0,0.98706,0,0,0,0.98706,53.273
1.0267,0,0,0,0.98691,0,0,0,0.98691,53.274
1.027,0,0,0,0.98677,0,0,0,0.98677,53.274
1.0273,0,0,0,0.98662,0,0,0,0.98662,53.275
1.0276,0,0,0,0.98648,0,0,0,0.98648,53.276
1.0279,0,0,0,0.98634,0,0,0,0.98634,53.277
1.0282,0,0,0,0.98619,0,0,0,0.98619,53.278
1.0285,0,0,0,0.98605,0,0,0,0.98605,53.278
1.0288,0,0,0,0.9859,0,0,0,0.9859,53.279
1.0291,0,0,0,0.98576,0,0,0,0.98576,53.28
1.0294,0,0,0,0.98562,0,0,0,0.98562,53.281
1.0297,0,0,0,0.98547,0,0,0,0.98547,53.282
1.03,0,0,0,0.98533,0,0,0,0.98533,53.283
1.0303,0,0,0,0.98519,0,0,0,0.98519,53.284
1.0306,0,0,0,0.98504,0,0,0,0.98504,53.285
1.0309,0,0,0,0.9849,0,0,0,0.9849,53.286
1.0312,0,0,0,0.98476,0,0,0,0.98476,53.287
1.0315,0,0,0,0.98461,0,0,0,0.98461,53.288
1.0318,0,0,0,0.98447,0,0,0,0.98447,53.288
1.0321,0,0,0,0.98433,0,0,0,0.98433,53.289
1.0324,0,0,0,0.98418,0,0,0,0.98418,53.29
1.0327,0,0,0,0.98404,0,0,0,0.98404,53.291
1.033,0,0,0,0.9839,0,0,0,0.9839,53.292
1.0333,0,0,0,0.98375,0,0,0,0.98375,53.293
1.0336,0,0,0,0.98361,0,0,0,0.98361,53.294
1.0339,0,0,0,0.98347,0,0,0,0.98347,53.295
1.0342,0,0,0,0.98333,0,0,0,0.98333,53.296
1.0345,0,0,0,0.98318,0,0,0,0.98318,53.297
1.0348,0,0,0,0.98304,0,0,0,0.98304,53.298
1.0351,0,0,0,0.9829,0,0,0,0.9829,53.3
1.0354,0,0,0,0.98276,0,0,0,0.98276,53.301
1.0357,0,0,0,0.98261,0,0,0,0.98261,53.302
1.036,0,0,0,0.98247,0,0,0,0.98247,53.303
1.0363,0,0,0,0.98233,0,0,0,0.98233,53.304
1.0366,0,0,0,0.98219,0,0,0,0.98219,53.305
1.0369,0,0,0,0.98205,0,0,0,0.98205,53.306
1.0372,0,0,0,0.9819,0,0,0,0.9819,53.307
1.0375,0,0,0,0.98176,0,0,0,0.98176,53.308
1.0378,0,0,0,0.98162,0,0,0,0.98162,53.309
1.0381,0,0,0,0.98148,0,0,0,0.98148,53.311
1.0384,0,0,0,0.98134,0,0,0,0.98134,53.312
1.0387,0,0,0,0.98119,0,0,0,0.98119,53.313
1.039,0,0,0,0.98105,0,0,0,0.98105,53.314
1.0393,0,0,0,0.98091,0,0,0,0.98091,53.315
1.0396,0,0,0,0.98077,0,0,0,0.98077,53.316
1.0399,0,0,0,0.98063,0,0,0,0.98063,53.318
1.0402,0,0,0,0.98049,0,0,0,0.98049,53.319
1.0405,0,0,0,0.98035,0,0,0,0.98035,53.32
1.0408,0,0,0,0.9802,0,0,0,0.9802,53.321
1.0411,0,0,0,0.98006,0,0,0,0.98006,53.322
1.0414,0,0,0,0.97992,0,0,0,0.97992,53.324
1.0417,0,0,0,0.97978,0,0,0,0.97978,53.325
1.042,0,0,0,0.97964,0,0,0,0.97964,53.326
1.0423,0,0,0,0.9795,0,0,0,0.9795,53.327
1.0426,0,0,0,0.97936,0,0,0,0.97936,53.329
1.0429,0,0,0,0.97922,0,0,0,0.97922,53.33
1.0432,0,0,0,0.97908,0,0,0,0.97908,53.331
1.0435,0,0,0,0.97893,0,0,0,0.97893,53.333
1.0438,0,0,0,0.97879,0,0,0,0.97879,53.334
1.0441,0,0,0,0.97865,0,0,0,0.97865,53.335
1.0444,0,0,0,0.97851,0,0,0,0.97851,53.337
1.0447,0,0,0,0.97837,0,0,0,0.97837,53.338
1.045,0,0,0,0.97823,0,0,0,0.97823,53.339
1.0453,0,0,0,0.97809,0,0,0,0.97809,53.341
1.0456,0,0,0,0.97795,0,0,0,0.97795,53.342
1.0459,0,0,0,0.97781,0,0,0,0.97781,53.343
1.0462,0,0,0,0.97767,0,0,0,0.97767,53.345
1.0465,0,0,0,0.97753,0,0,0,0.97753,53.346
1.0468,0,0,0,0.97739,0,0,0,0.97739,53.347
1.0471,0,0,0,0.97725,0,0,0,0.97725,53.349
1.0474,0,0,0,0.97711,0,0,0,0.97711,53.35
1.0477,0,0,0,0.97697,0,0,0,0.97697,53.352
1.048,0,0,0,0.97683,0,0,0,0.97683,53.353
1.0483,0,0,0,0.97669,0,0,0,0.97669,53.355
1.0486,0,0,0,0.97655,0,0,0,0.97655,53.356
1.0489,0,0,0,0.97641,0,0,0,0.97641,53.358
1.0492,0,0,0,0.97627,0,0,0,0.97627,53.359
1.0495,0,0,0,0.97613,0,0,0,0.97613,53.36
1.0498,0,0,0,0.97599,0,0,0,0.97599,53.362
1.0501,0,0,0,0.97585,0,0,0,0.97585,53.363
1.0504,0,0,0,0.97571,0,0,0,0.97571,53.365
1.0507,0,0,0,0.97557,0,0,0,0.97557,53.366
1.051,0,0,0,0.97544,0,0,0,0.97544,53.368
1.0513,0,0,0,0.9753,0,0,0,0.9753,53.37
1.0516,0,0,0,0.97516,0,0,0,0.97516,53.371
1.0519,0,0,0,0.97502,0,0,0,0.97502,53.373
1.0522,0,0,0,0.97488,0,0,0,0.97488,53.374
1.0525,0,0,0,0.97474,0,0,0,0.97474,53.376
1.0528,0,0,0,0.9746,0,0,0,0.9746,53.377
1.0531,0,0,0,0.97446,0,0,0,0.97446,53.379
1.0534,0,0,0,0.97432,0,0,0,0.97432,53.381
1.0537,0,0,0,0.97419,0,0,0,0.97419,53.382
1.054,0,0,0,0.97405,0,0,0,0.97405,53.384
1.0543,0,0,0,0.97391,0,0,0,0.97391,53.385
1.0546,0,0,0,0.97377,0,0,0,0.97377,53.387
1.0549,0,0,0,0.97363,0,0,0,0.97363,53.389
1.0552,0,0,0,0.97349,0,0,0,0.97349,53.39
1.0555,0,0,0,0.97335,0,0,0,0.97335,53.392
1.0558,0,0,0,0.97322,0,0,0,0.97322,53.394
1.0561,0,0,0,0.97308,0,0,0,0.97308,53.395
1.0564,0,0,0,0.97294,0,0,0,0.97294,53.397
1.0567,0,0,0,0.9728,0,0,0,0.9728,53.399
1.057,0,0,0,0.97266,0,0,0,0.97266,53.4
1.0573,0,0,0,0.97253,0,0,0,0.97253,53.402
1.0576,0,0,0,0.97239,0,0,0,0.97239,53.404
1.0579,0,0,0,0.97225,0,0,0,0.97225,53.406
1.0582,0,0,0,0.97211,0,0,0,0.97211,53.407
1.0585,0,0,0,0.97197,0,0,0,0.97197,53.409
1.0588,0,0,0,0.97184,0,0,0,0.97184,53.411
1.0591,0,0,0,0.9717,0,0,0,0.9717,53.413
1.0594,0,0,0,0.97156,0,0,0,0.97156,53.414
1.0597,0,0,0,0.97142,0,0,0,0.97142,53.416
1.06,0,0,0,0.97129,0,0,0,0.97129,53.418
1.0603,0,0,0,0.97115,0,0,0,0.97115,53.42
1.0606,0,0,0,0.97101,0,0,0,0.97101,53.422
1.0609,0,0,0,0.97087,0,0,0,0.97087,53.423
1.0612,0,0,0,0.97074,0,0,0,0.97074,53.425
1.0615,0,0,0,0.9706,0,0,0,0.9706,53.427
1.0618,0,0,0,0.97046,0,0,0,0.97046,53.429
1.0621,0,0,0,0.97033,0,0,0,0.97033,53.431
1.0624,0,0,0,0.97019,0,0,0,0.97019,53.433
1.0627,0,0,0,0.97005,0,0,0,0.97005,53.435
1.063,0,0,0,0.96991,0,0,0,0.96991,53.436
1.0633,0,0,0,0.96978,0,0,0,0.96978,53.438
1.0636,0,0,0,0.96964,0,0,0,0.96964,53.44
1.0639,0,0,0,0.9695,0,0,0,0.9695,53.442
1.0642,0,0,0,0.96937,0,0,0,0.96937,53.444
1.0645,0,0,0,0.96923,0,0,0,0.96923,53.446
1.0648,0,0,0,0.96909,0,0,0,0.96909,53.448
1.0651,0,0,0,0.96896,0,0,0,0.96896,53.45
1.0654,0,0,0,0.96882,0,0,0,0.96882,53.452
1.0657,0,0,0,0.96868,0,0,0,0.96868,53.454
1.066,0,0,0,0.96855,0,0,0,0.96855,53.456
1.0663,0,0,0,0.96841,0,0,0,0.96841,53.458
1.0666,0,0,0,0.96828,0,0,0,0.96828,53.46
1.0669,0,0,0,0.96814,0,0,0,0.96814,53.462
1.0672,0,0,0,0.968,0,0,0,0.968,53.464
1.0675,0,0,0,0.96787,0,0,0,0.96787,53.466
1.0678,0,0,0,0.96773,0,0,0,0.96773,53.468
1.0681,0,0,0,0.9676,0,0,0,0.9676,53.47
1.0684,0,0,0,0.96746,0,0,0,0.96746,53.472
1.0687,0,0,0,0.96732,0,0,0,0.96732,53.474
1.069,0,0,0,0.96719,0,0,0,0.96719,53.476
1.0693,0,0,0,0.96705,0,0,0,0.96705,53.478
1.0696,0,0,0,0.96692,0,0,0,0.96692,53.48
1.0699,0,0,0,0.96678,0,0,0,0.96678,53.482
1.0702,0,0,0,0.96665,0,0,0,0.96665,53.485
1.0705,0,0,0,0.96651,0,0,0,0.96651,53.487
1.0708,0,0,0,0.96638,0,0,0,0.96638,53.489
1.0711,0,0,0,0.96624,0,0,0,0.96624,53.491
1.0714,0,0,0,0.9661,0,0,0,0.9661,53.493
1.0717,0,0,0,0.96597,0,0,0,0.96597,53.495
1.072,0,0,0,0.96583,0,0,0,0.96583,53.497
1.0723,0,0,0,0.9657,0,0,0,0.9657,53.5
1.0726,0,0,0,0.96556,0,0,0,0.96556,53.502
