F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,64.913
1.0003,0,0,0,0.99985,0,0,0,0.99985,64.913
1.0006,0,0,0,0.9997,0,0,0,0.9997,64.913
1.0009,0,0,0,0.99955,0,0,0,0.99955,64.913
1.0012,0,0,0,0.9994,0,0,0,0.9994,64.913
1.0015,0,0,0,0.99925,0,0,0,0.99925,64.913
1.0018,0,0,0,0.9991,0,0,0,0.9991,64.913
1.0021,0,0,0,0.99895,0,0,0,0.99895,64.913
1.0024,0,0,0,0.9988,0,0,0,0.9988,64.913
1.0027,0,0,0,0.99865,0,0,0,0.99865,64.913
1.003,0,0,0,0.9985,0,0,0,0.9985,64.913
1.0033,0,0,0,0.99835,0,0,0,0.99835,64.913
1.0036,0,0,0,0.9982,0,0,0,0.9982,64.913
1.0039,0,0,0,0.99806,0,0,0,0.99806,64.913
1.0042,0,0,0,0.99791,0,0,0,0.99791,64.913
1.0045,0,0,0,0.99776,0,0,0,0.99776,64.914
1.0048,0,0,0,0.99761,0,0,0,0.99761,64.914
1.0051,0,0,0,0.99746,0,0,0,0.99746,64.914
1.0054,0,0,0,0.99731,0,0,0,0.99731,64.914
1.0057,0,0,0,0.99716,0,0,0,0.99716,64.914
1.006,0,0,0,0.99701,0,0,0,0.99701,64.914
1.0063,0,0,0,0.99686,0,0,0,0.99686,64.915
1.0066,0,0,0,0.99672,0,0,0,0.99672,64.915
1.0069,0,0,0,0.99657,0,0,0,0.99657,64.915
1.0072,0,0,0,0.99642,0,0,0,0.99642,64.915
1.0075,0,0,0,0.99627,0,0,0,0.99627,64.915
1.0078,0,0,0,0.99612,0,0,0,0.99612,64.916
1.0081,0,0,0,0.99597,0,0,0,0.99597,64.916
1.0084,0,0,0,0.99583,0,0,0,0.99583,64.916
1.0087,0,0,0,0.99568,0,0,0,0.99568,64.916
1.009,0,0,0,0.99553,0,0,0,0.99553,64.917
1.0093,0,0,0,0.99538,0,0,0,0.99538,64.917
1.0096,0,0,0,0.99523,0,0,0,0.99523,64.917
1.0099,0,0,0,0.99509,0,0,0,0.99509,64.918
1.0102,0,0,0,0.99494,0,0,0,0.99494,64.918
1.0105,0,0,0,0.99479,0,0,0,0.99479,64.918
1.0108,0,0,0,0.99464,0,0,0,0.99464,64.919
1.0111,0,0,0,0.9945,0,0,0,0.9945,64.919
1.0114,0,0,0,0.99435,0,0,0,0.99435,64.919
1.0117,0,0,0,0.9942,0,0,0,0.9942,64.92
1.012,0,0,0,0.99405,0,0,0,0.99405,64.92
1.0123,0,0,0,0.99391,0,0,0,0.99391,64.92
1.0126,0,0,0,0.99376,0,0,0,0.99376,64.921
1.0129,0,0,0,0.99361,0,0,0,0.99361,64.921
1.0132,0,0,0,0.99346,0,0,0,0.99346,64.922
1.0135,0,0,0,0.99332,0,0,0,0.99332,64.922
1.0138,0,0,0,0.99317,0,0,0,0.99317,64.922
1.0141,0,0,0,0.99302,0,0,0,0.99302,64.923
1.0144,0,0,0,0.99288,0,0,0,0.99288,64.923
1.0147,0,0,0,0.99273,0,0,0,0.99273,64.924
1.015,0,0,0,0.99258,0,0,0,0.99258,64.924
1.0153,0,0,0,0.99244,0,0,0,0.99244,64.925
1.0156,0,0,0,0.99229,0,0,0,0.99229,64.925
1.0159,0,0,0,0.99214,0,0,0,0.99214,64.926
1.0162,0,0,0,0.992,0,0,0,0.992,64.926
1.0165,0,0,0,0.99185,0,0,0,0.99185,64.927
1.0168,0,0,0,0.9917,0,0,0,0.9917,64.927
1.0171,0,0,0,0.99156,0,0,0,0.99156,64.928
1.0174,0,0,0,0.99141,0,0,0,0.99141,64.928
1.0177,0,0,0,0.99127,0,0,0,0.99127,64.929
1.018,0,0,0,0.99112,0,0,0,0.99112,64.929
1.0183,0,0,0,0.99097,0,0,0,0.99097,64.93
1.0186,0,0,0,0.99083,0,0,0,0.99083,64.93
1.0189,0,0,0,0.99068,0,0,0,0.99068,64.931
1.0192,0,0,0,0.99054,0,0,0,0.99054,64.932
1.0195,0,0,0,0.99039,0,0,0,0.99039,64.932
1.0198,0,0,0,0.99024,0,0,0,0.99024,64.933
1.0201,0,0,0,0.9901,0,0,0,0.9901,64.933
1.0204,0,0,0,0.98995,0,0,0,0.98995,64.934
1.0207,0,0,0,0.98981,0,0,0,0.98981,64.935
1.021,0,0,0,0.98966,0,0,0,0.98966,64.935
1.0213,0,0,0,0.98952,0,0,0,0.98952,64.936
1.0216,0,0,0,0.98937,0,0,0,0.98937,64.937
1.0219,0,0,0,0.98923,0,0,0,0.98923,64.937
1.0222,0,0,0,0.98908,0,0,0,0.98908,64.938
1.0225,0,0,0,0.98894,0,0,0,0.98894,64.939
1.0228,0,0,0,0.98879,0,0,0,0.98879,64.939
1.0231,0,0,0,0.98865,0,0,0,0.98865,64.94
1.0234,0,0,0,0.9885,0,0,0,0.9885,64.941
1.0237,0,0,0,0.98836,0,0,0,0.98836,64.942
1.024,0,0,0,0.98821,0,0,0,0.98821,64.942
1.0243,0,0,0,0.98807,0,0,0,0.98807,64.943
1.0246,0,0,0,0.98792,0,0,0,0.98792,64.944
1.0249,0,0,0,0.98778,0,0,0,0.98778,64.945
1.0252,0,0,0,0.98763,0,0,0,0.98763,64.945
1.0255,0,0,0,0.98749,0,0,0,0.98749,64.946
1.0258,0,0,0,0.98734,0,0,0,0.98734,64.947
1.0261,0,0,0,0.9872,0,0,0,0.9872,64.948
1.0264,0,0,0,0.98706,0,0,0,0.98706,64.949
1.0267,0,0,0,0.98691,0,0,0,0.98691,64.949
1.027,0,0,0,0.98677,0,0,0,0.98677,64.95
1.0273,0,0,0,0.98662,0,0,0,0.98662,64.951
1.0276,0,0,0,0.98648,0,0,0,0.98648,64.952
1.0279,0,0,0,0.98634,0,0,0,0.98634,64.953
1.0282,0,0,0,0.98619,0,0,0,0.98619,64.954
1.0285,0,0,0,0.98605,0,0,0,0.98605,64.954
1.0288,0,0,0,0.9859,0,0,0,0.9859,64.955
1.0291,0,0,0,0.98576,0,0,0,0.98576,64.956
1.0294,0,0,0,0.98562,0,0,0,0.98562,64.957
1.0297,0,0,0,0.98547,0,0,0,0.98547,64.958
1.03,0,0,0,0.98533,0,0,0,0.98533,64.959
1.0303,0,0,0,0.98519,0,0,0,0.98519,64.96
1.0306,0,0,0,0.98504,0,0,0,0.98504,64.961
1.0309,0,0,0,0.9849,0,0,0,0.9849,64.962
1.0312,0,0,0,0.98476,0,0,0,0.98476,64.963
1.0315,0,0,0,0.98461,0,0,0,0.98461,64.964
1.0318,0,0,0,0.98447,0,0,0,0.98447,64.965
1.0321,0,0,0,0.98433,0,0,0,0.98433,64.966
1.0324,0,0,0,0.98418,0,0,0,0.98418,64.967
1.0327,0,0,0,0.98404,0,0,0,0.98404,64.968
1.033,0,0,0,0.9839,0,0,0,0.9839,64.969
1.0333,0,0,0,0.98375,0,0,0,0.98375,64.97
1.0336,0,0,0,0.98361,0,0,0,0.98361,64.971
1.0339,0,0,0,0.98347,0,0,0,0.98347,64.972
1.0342,0,0,0,0.98333,0,0,0,0.98333,64.973
1.0345,0,0,0,0.98318,0,0,0,0.98318,64.974
1.0348,0,0,0,0.98304,0,0,0,0.98304,64.975
1.0351,0,0,0,0.9829,0,0,0,0.9829,64.976
1.0354,0,0,0,0.98276,0,0,0,0.98276,64.977
1.0357,0,0,0,0.98261,0,0,0,0.98261,64.978
1.036,0,0,0,0.98247,0,0,0,0.98247,64.979
1.0363,0,0,0,0.98233,0,0,0,0.98233,64.98
1.0366,0,0,0,0.98219,0,0,0,0.98219,64.981
1.0369,0,0,0,0.98205,0,0,0,0.98205,64.983
1.0372,0,0,0,0.9819,0,0,0,0.9819,64.984
1.0375,0,0,0,0.98176,0,0,0,0.98176,64.985
1.0378,0,0,0,0.98162,0,0,0,0.98162,64.986
1.0381,0,0,0,0.98148,0,0,0,0.98148,64.987
1.0384,0,0,0,0.98134,0,0,0,0.98134,64.988
1.0387,0,0,0,0.98119,0,0,0,0.98119,64.99
1.039,0,0,0,0.98105,0,0,0,0.98105,64.991
1.0393,0,0,0,0.98091,0,0,0,0.98091,64.992
1.0396,0,0,0,0.98077,0,0,0,0.98077,64.993
1.0399,0,0,0,0.98063,0,0,0,0.98063,64.994
1.0402,0,0,0,0.98049,0,0,0,0.98049,64.996
1.0405,0,0,0,0.98035,0,0,0,0.98035,64.997
1.0408,0,0,0,0.9802,0,0,0,0.9802,64.998
1.0411,0,0,0,0.98006,0,0,0,0.98006,64.999
1.0414,0,0,0,0.97992,0,0,0,0.97992,65.001
1.0417,0,0,0,0.97978,0,0,0,0.97978,65.002
1.042,0,0,0,0.97964,0,0,0,0.97964,65.003
1.0423,0,0,0,0.9795,0,0,0,0.9795,65.004
1.0426,0,0,0,0.97936,0,0,0,0.97936,65.006
1.0429,0,0,0,0.97922,0,0,0,0.97922,65.007
1.0432,0,0,0,0.97908,0,0,0,0.97908,65.008
1.0435,0,0,0,0.97893,0,0,0,0.97893,65.01
