F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,65.023
1.0003,0,0,0,0.99985,0,0,0,0.99985,65.023
1.0006,0,0,0,0.9997,0,0,0,0.9997,65.023
1.0009,0,0,0,0.99955,0,0,0,0.99955,65.023
1.0012,0,0,0,0.9994,0,0,0,0.9994,65.023
1.0015,0,0,0,0.99925,0,0,0,0.99925,65.023
1.0018,0,0,0,0.9991,0,0,0,0.9991,65.023
1.0021,0,0,0,0.99895,0,0,0,0.99895,65.023
1.0024,0,0,0,0.9988,0,0,0,0.9988,65.024
1.0027,0,0,0,0.99865,0,0,0,0.99865,65.024
1.003,0,0,0,0.9985,0,0,0,0.9985,65.024
1.0033,0,0,0,0.99835,0,0,0,0.99835,65.024
1.0036,0,0,0,0.9982,0,0,0,0.9982,65.024
1.0039,0,0,0,0.99806,0,0,0,0.99806,65.024
1.0042,0,0,0,0.99791,0,0,0,0.99791,65.024
1.0045,0,0,0,0.99776,0,0,0,0.99776,65.024
1.0048,0,0,0,0.99761,0,0,0,0.99761,65.025
1.0051,0,0,0,0.99746,0,0,0,0.99746,65.025
1.0054,0,0,0,0.99731,0,0,0,0.99731,65.025
1.0057,0,0,0,0.99716,0,0,0,0.99716,65.025
1.006,0,0,0,0.99701,0,0,0,0.99701,65.025
1.0063,0,0,0,0.99686,0,0,0,0.99686,65.025
1.0066,0,0,0,0.99672,0,0,0,0.99672,65.026
1.0069,0,0,0,0.99657,0,0,0,0.99657,65.026
1.0072,0,0,0,0.99642,0,0,0,0.99642,65.026
1.0075,0,0,0,0.99627,0,0,0,0.99627,65.026
1.0078,0,0,0,0.99612,0,0,0,0.99612,65.027
1.0081,0,0,0,0.99597,0,0,0,0.99597,65.027
1.0084,0,0,0,0.99583,0,0,0,0.99583,65.027
1.0087,0,0,0,0.99568,0,0,0,0.99568,65.028
1.009,0,0,0,0.99553,0,0,0,0.99553,65.028
1.0093,0,0,0,0.99538,0,0,0,0.99538,65.028
1.0096,0,0,0,0.99523,0,0,0,0.99523,65.028
1.0099,0,0,0,0.99509,0,0,0,0.99509,65.029
1.0102,0,0,0,0.99494,0,0,0,0.99494,65.029
1.0105,0,0,0,0.99479,0,0,0,0.99479,65.03
1.0108,0,0,0,0.99464,0,0,0,0.99464,65.03
1.0111,0,0,0,0.9945,0,0,0,0.9945,65.03
1.0114,0,0,0,0.99435,0,0,0,0.99435,65.031
1.0117,0,0,0,0.9942,0,0,0,0.9942,65.031
1.012,0,0,0,0.99405,0,0,0,0.99405,65.031
1.0123,0,0,0,0.99391,0,0,0,0.99391,65.032
1.0126,0,0,0,0.99376,0,0,0,0.99376,65.032
1.0129,0,0,0,0.99361,0,0,0,0.99361,65.033
1.0132,0,0,0,0.99346,0,0,0,0.99346,65.033
1.0135,0,0,0,0.99332,0,0,0,0.99332,65.034
1.0138,0,0,0,0.99317,0,0,0,0.99317,65.034
1.0141,0,0,0,0.99302,0,0,0,0.99302,65.035
1.0144,0,0,0,0.99288,0,0,0,0.99288,65.035
1.0147,0,0,0,0.99273,0,0,0,0.99273,65.036
1.015,0,0,0,0.99258,0,0,0,0.99258,65.036
1.0153,0,0,0,0.99244,0,0,0,0.99244,65.037
1.0156,0,0,0,0.99229,0,0,0,0.99229,65.037
1.0159,0,0,0,0.99214,0,0,0,0.99214,65.038
1.0162,0,0,0,0.992,0,0,0,0.992,65.038
1.0165,0,0,0,0.99185,0,0,0,0.99185,65.039
1.0168,0,0,0,0.9917,0,0,0,0.9917,65.039
1.0171,0,0,0,0.99156,0,0,0,0.99156,65.04
1.0174,0,0,0,0.99141,0,0,0,0.99141,65.041
1.0177,0,0,0,0.99127,0,0,0,0.99127,65.041
1.018,0,0,0,0.99112,0,0,0,0.99112,65.042
1.0183,0,0,0,0.99097,0,0,0,0.99097,65.042
1.0186,0,0,0,0.99083,0,0,0,0.99083,65.043
1.0189,0,0,0,0.99068,0,0,0,0.99068,65.044
1.0192,0,0,0,0.99054,0,0,0,0.99054,65.044
1.0195,0,0,0,0.99039,0,0,0,0.99039,65.045
1.0198,0,0,0,0.99024,0,0,0,0.99024,65.046
1.0201,0,0,0,0.9901,0,0,0,0.9901,65.046
1.0204,0,0,0,0.98995,0,0,0,0.98995,65.047
1.0207,0,0,0,0.98981,0,0,0,0.98981,65.048
1.021,0,0,0,0.98966,0,0,0,0.98966,65.048
1.0213,0,0,0,0.98952,0,0,0,0.98952,65.049
1.0216,0,0,0,0.98937,0,0,0,0.98937,65.05
1.0219,0,0,0,0.98923,0,0,0,0.98923,65.051
1.0222,0,0,0,0.98908,0,0,0,0.98908,65.051
1.0225,0,0,0,0.98894,0,0,0,0.98894,65.052
1.0228,0,0,0,0.98879,0,0,0,0.98879,65.053
1.0231,0,0,0,0.98865,0,0,0,0.98865,65.054
1.0234,0,0,0,0.9885,0,0,0,0.9885,65.055
1.0237,0,0,0,0.98836,0,0,0,0.98836,65.055
1.024,0,0,0,0.98821,0,0,0,0.98821,65.056
1.0243,0,0,0,0.98807,0,0,0,0.98807,65.057
1.0246,0,0,0,0.98792,0,0,0,0.98792,65.058
1.0249,0,0,0,0.98778,0,0,0,0.98778,65.059
1.0252,0,0,0,0.98763,0,0,0,0.98763,65.06
1.0255,0,0,0,0.98749,0,0,0,0.98749,65.06
1.0258,0,0,0,0.98734,0,0,0,0.98734,65.061
1.0261,0,0,0,0.9872,0,0,0,0.9872,65.062
1.0264,0,0,0,0.98706,0,0,0,0.98706,65.063
1.0267,0,0,0,0.98691,0,0,0,0.98691,65.064
1.027,0,0,0,0.98677,0,0,0,0.98677,65.065
1.0273,0,0,0,0.98662,0,0,0,0.98662,65.066
1.0276,0,0,0,0.98648,0,0,0,0.98648,65.067
1.0279,0,0,0,0.98634,0,0,0,0.98634,65.068
1.0282,0,0,0,0.98619,0,0,0,0.98619,65.069
1.0285,0,0,0,0.98605,0,0,0,0.98605,65.07
1.0288,0,0,0,0.9859,0,0,0,0.9859,65.071
1.0291,0,0,0,0.98576,0,0,0,0.98576,65.072
1.0294,0,0,0,0.98562,0,0,0,0.98562,65.073
1.0297,0,0,0,0.98547,0,0,0,0.98547,65.074
