F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,29.153
1.0003,0,0,0,0.99985,0,0,0,0.99985,29.153
1.0006,0,0,0,0.9997,0,0,0,0.9997,29.153
1.0009,0,0,0,0.99955,0,0,0,0.99955,29.153
1.0012,0,0,0,0.9994,0,0,0,0.9994,29.153
1.0015,0,0,0,0.99925,0,0,0,0.99925,29.153
1.0018,0,0,0,0.9991,0,0,0,0.9991,29.153
1.0021,0,0,0,0.99895,0,0,0,0.99895,29.153
1.0024,0,0,0,0.9988,0,0,0,0.9988,29.153
1.0027,0,0,0,0.99865,0,0,0,0.99865,29.153
1.003,0,0,0,0.9985,0,0,0,0.9985,29.153
1.0033,0,0,0,0.99835,0,0,0,0.99835,29.153
1.0036,0,0,0,0.9982,0,0,0,0.9982,29.153
1.0039,0,0,0,0.99806,0,0,0,0.99806,29.153
1.0042,0,0,0,0.99791,0,0,0,0.99791,29.154
1.0045,0,0,0,0.99776,0,0,0,0.99776,29.154
1.0048,0,0,0,0.99761,0,0,0,0.99761,29.154
1.0051,0,0,0,0.99746,0,0,0,0.99746,29.154
1.0054,0,0,0,0.99731,0,0,0,0.99731,29.154
1.0057,0,0,0,0.99716,0,0,0,0.99716,29.154
1.006,0,0,0,0.99701,0,0,0,0.99701,29.154
1.0063,0,0,0,0.99686,0,0,0,0.99686,29.155
1.0066,0,0,0,0.99672,0,0,0,0.99672,29.155
1.0069,0,0,0,0.99657,0,0,0,0.99657,29.155
1.0072,0,0,0,0.99642,0,0,0,0.99642,29.155
1.0075,0,0,0,0.99627,0,0,0,0.99627,29.155
1.0078,0,0,0,0.99612,0,0,0,0.99612,29.155
1.0081,0,0,0,0.99597,0,0,0,0.99597,29.156
1.0084,0,0,0,0.99583,0,0,0,0.99583,29.156
1.0087,0,0,0,0.99568,0,0,0,0.99568,29.156
1.009,0,0,0,0.99553,0,0,0,0.99553,29.156
1.0093,0,0,0,0.99538,0,0,0,0.99538,29.156
1.0096,0,0,0,0.99523,0,0,0,0.99523,29.157
1.0099,0,0,0,0.99509,0,0,0,0.99509,29.157
1.0102,0,0,0,0.99494,0,0,0,0.99494,29.157
1.0105,0,0,0,0.99479,0,0,0,0.99479,29.157
1.0108,0,0,0,0.99464,0,0,0,0.99464,29.158
1.0111,0,0,0,0.9945,0,0,0,0.9945,29.158
1.0114,0,0,0,0.99435,0,0,0,0.99435,29.158
1.0117,0,0,0,0.9942,0,0,0,0.9942,29.159
1.012,0,0,0,0.99405,0,0,0,0.99405,29.159
1.0123,0,0,0,0.99391,0,0,0,0.99391,29.159
1.0126,0,0,0,0.99376,0,0,0,0.99376,29.16
1.0129,0,0,0,0.99361,0,0,0,0.99361,29.16
1.0132,0,0,0,0.99346,0,0,0,0.99346,29.16
1.0135,0,0,0,0.99332,0,0,0,0.99332,29.16
1.0138,0,0,0,0.99317,0,0,0,0.99317,29.161
1.0141,0,0,0,0.99302,0,0,0,0.99302,29.161
1.0144,0,0,0,0.99288,0,0,0,0.99288,29.162
1.0147,0,0,0,0.99273,0,0,0,0.99273,29.162
1.015,0,0,0,0.99258,0,0,0,0.99258,29.162
1.0153,0,0,0,0.99244,0,0,0,0.99244,29.163
1.0156,0,0,0,0.99229,0,0,0,0.99229,29.163
1.0159,0,0,0,0.99214,0,0,0,0.99214,29.163
1.0162,0,0,0,0.992,0,0,0,0.992,29.164
1.0165,0,0,0,0.99185,0,0,0,0.99185,29.164
1.0168,0,0,0,0.9917,0,0,0,0.9917,29.165
1.0171,0,0,0,0.99156,0,0,0,0.99156,29.165
1.0174,0,0,0,0.99141,0,0,0,0.99141,29.166
1.0177,0,0,0,0.99127,0,0,0,0.99127,29.166
1.018,0,0,0,0.99112,0,0,0,0.99112,29.166
1.0183,0,0,0,0.99097,0,0,0,0.99097,29.167
1.0186,0,0,0,0.99083,0,0,0,0.99083,29.167
1.0189,0,0,0,0.99068,0,0,0,0.99068,29.168
1.0192,0,0,0,0.99054,0,0,0,0.99054,29.168
1.0195,0,0,0,0.99039,0,0,0,0.99039,29.169
1.0198,0,0,0,0.99024,0,0,0,0.99024,29.169
1.0201,0,0,0,0.9901,0,0,0,0.9901,29.17
1.0204,0,0,0,0.98995,0,0,0,0.98995,29.17
1.0207,0,0,0,0.98981,0,0,0,0.98981,29.171
1.021,0,0,0,0.98966,0,0,0,0.98966,29.171
1.0213,0,0,0,0.98952,0,0,0,0.98952,29.172
1.0216,0,0,0,0.98937,0,0,0,0.98937,29.172
1.0219,0,0,0,0.98923,0,0,0,0.98923,29.173
1.0222,0,0,0,0.98908,0,0,0,0.98908,29.173
1.0225,0,0,0,0.98894,0,0,0,0.98894,29.174
1.0228,0,0,0,0.98879,0,0,0,0.98879,29.175
1.0231,0,0,0,0.98865,0,0,0,0.98865,29.175
1.0234,0,0,0,0.9885,0,0,0,0.9885,29.176
1.0237,0,0,0,0.98836,0,0,0,0.98836,29.176
1.024,0,0,0,0.98821,0,0,0,0.98821,29.177
1.0243,0,0,0,0.98807,0,0,0,0.98807,29.178
1.0246,0,0,0,0.98792,0,0,0,0.98792,29.178
1.0249,0,0,0,0.98778,0,0,0,0.98778,29.179
1.0252,0,0,0,0.98763,0,0,0,0.98763,29.179
1.0255,0,0,0,0.98749,0,0,0,0.98749,29.18
1.0258,0,0,0,0.98734,0,0,0,0.98734,29.181
1.0261,0,0,0,0.9872,0,0,0,0.9872,29.181
1.0264,0,0,0,0.98706,0,0,0,0.98706,29.182
1.0267,0,0,0,0.98691,0,0,0,0.98691,29.183
1.027,0,0,0,0.98677,0,0,0,0.98677,29.183
