F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,37.427
1.0003,0,0,0,0.99985,0,0,0,0.99985,37.427
1.0006,0,0,0,0.9997,0,0,0,0.9997,37.427
1.0009,0,0,0,0.99955,0,0,0,0.99955,37.427
1.0012,0,0,0,0.9994,0,0,0,0.9994,37.427
1.0015,0,0,0,0.99925,0,0,0,0.99925,37.427
1.0018,0,0,0,0.9991,0,0,0,0.9991,37.427
1.0021,0,0,0,0.99895,0,0,0,0.99895,37.427
1.0024,0,0,0,0.9988,0,0,0,0.9988,37.427
1.0027,0,0,0,0.99865,0,0,0,0.99865,37.427
1.003,0,0,0,0.9985,0,0,0,0.9985,37.427
1.0033,0,0,0,0.99835,0,0,0,0.99835,37.427
1.0036,0,0,0,0.9982,0,0,0,0.9982,37.427
1.0039,0,0,0,0.99806,0,0,0,0.99806,37.428
1.0042,0,0,0,0.99791,0,0,0,0.99791,37.428
1.0045,0,0,0,0.99776,0,0,0,0.99776,37.428
1.0048,0,0,0,0.99761,0,0,0,0.99761,37.428
1.0051,0,0,0,0.99746,0,0,0,0.99746,37.428
1.0054,0,0,0,0.99731,0,0,0,0.99731,37.428
1.0057,0,0,0,0.99716,0,0,0,0.99716,37.429
1.006,0,0,0,0.99701,0,0,0,0.99701,37.429
1.0063,0,0,0,0.99686,0,0,0,0.99686,37.429
1.0066,0,0,0,0.99672,0,0,0,0.99672,37.429
1.0069,0,0,0,0.99657,0,0,0,0.99657,37.429
1.0072,0,0,0,0.99642,0,0,0,0.99642,37.43
1.0075,0,0,0,0.99627,0,0,0,0.99627,37.43
1.0078,0,0,0,0.99612,0,0,0,0.99612,37.43
1.0081,0,0,0,0.99597,0,0,0,0.99597,37.43
1.0084,0,0,0,0.99583,0,0,0,0.99583,37.431
1.0087,0,0,0,0.99568,0,0,0,0.99568,37.431
1.009,0,0,0,0.99553,0,0,0,0.99553,37.431
1.0093,0,0,0,0.99538,0,0,0,0.99538,37.432
1.0096,0,0,0,0.99523,0,0,0,0.99523,37.432
1.0099,0,0,0,0.99509,0,0,0,0.99509,37.432
1.0102,0,0,0,0.99494,0,0,0,0.99494,37.432
1.0105,0,0,0,0.99479,0,0,0,0.99479,37.433
1.0108,0,0,0,0.99464,0,0,0,0.99464,37.433
1.0111,0,0,0,0.9945,0,0,0,0.9945,37.434
1.0114,0,0,0,0.99435,0,0,0,0.99435,37.434
1.0117,0,0,0,0.9942,0,0,0,0.9942,37.434
1.012,0,0,0,0.99405,0,0,0,0.99405,37.435
1.0123,0,0,0,0.99391,0,0,0,0.99391,37.435
1.0126,0,0,0,0.99376,0,0,0,0.99376,37.436
1.0129,0,0,0,0.99361,0,0,0,0.99361,37.436
1.0132,0,0,0,0.99346,0,0,0,0.99346,37.436
1.0135,0,0,0,0.99332,0,0,0,0.99332,37.437
1.0138,0,0,0,0.99317,0,0,0,0.99317,37.437
1.0141,0,0,0,0.99302,0,0,0,0.99302,37.438
1.0144,0,0,0,0.99288,0,0,0,0.99288,37.438
1.0147,0,0,0,0.99273,0,0,0,0.99273,37.439
1.015,0,0,0,0.99258,0,0,0,0.99258,37.439
1.0153,0,0,0,0.99244,0,0,0,0.99244,37.44
1.0156,0,0,0,0.99229,0,0,0,0.99229,37.44
1.0159,0,0,0,0.99214,0,0,0,0.99214,37.441
1.0162,0,0,0,0.992,0,0,0,0.992,37.441
1.0165,0,0,0,0.99185,0,0,0,0.99185,37.442
1.0168,0,0,0,0.9917,0,0,0,0.9917,37.442
1.0171,0,0,0,0.99156,0,0,0,0.99156,37.443
1.0174,0,0,0,0.99141,0,0,0,0.99141,37.443
1.0177,0,0,0,0.99127,0,0,0,0.99127,37.444
1.018,0,0,0,0.99112,0,0,0,0.99112,37.445
1.0183,0,0,0,0.99097,0,0,0,0.99097,37.445
1.0186,0,0,0,0.99083,0,0,0,0.99083,37.446
1.0189,0,0,0,0.99068,0,0,0,0.99068,37.446
1.0192,0,0,0,0.99054,0,0,0,0.99054,37.447
1.0195,0,0,0,0.99039,0,0,0,0.99039,37.448
1.0198,0,0,0,0.99024,0,0,0,0.99024,37.448
1.0201,0,0,0,0.9901,0,0,0,0.9901,37.449
1.0204,0,0,0,0.98995,0,0,0,0.98995,37.45
1.0207,0,0,0,0.98981,0,0,0,0.98981,37.45
1.021,0,0,0,0.98966,0,0,0,0.98966,37.451
1.0213,0,0,0,0.98952,0,0,0,0.98952,37.452
1.0216,0,0,0,0.98937,0,0,0,0.98937,37.453
1.0219,0,0,0,0.98923,0,0,0,0.98923,37.453
1.0222,0,0,0,0.98908,0,0,0,0.98908,37.454
1.0225,0,0,0,0.98894,0,0,0,0.98894,37.455
1.0228,0,0,0,0.98879,0,0,0,0.98879,37.455
1.0231,0,0,0,0.98865,0,0,0,0.98865,37.456
1.0234,0,0,0,0.9885,0,0,0,0.9885,37.457
1.0237,0,0,0,0.98836,0,0,0,0.98836,37.458
1.024,0,0,0,0.98821,0,0,0,0.98821,37.459
1.0243,0,0,0,0.98807,0,0,0,0.98807,37.459
1.0246,0,0,0,0.98792,0,0,0,0.98792,37.46
1.0249,0,0,0,0.98778,0,0,0,0.98778,37.461
1.0252,0,0,0,0.98763,0,0,0,0.98763,37.462
1.0255,0,0,0,0.98749,0,0,0,0.98749,37.463
1.0258,0,0,0,0.98734,0,0,0,0.98734,37.464
1.0261,0,0,0,0.9872,0,0,0,0.9872,37.464
1.0264,0,0,0,0.98706,0,0,0,0.98706,37.465
1.0267,0,0,0,0.98691,0,0,0,0.98691,37.466
1.027,0,0,0,0.98677,0,0,0,0.98677,37.467
1.0273,0,0,0,0.98662,0,0,0,0.98662,37.468
1.0276,0,0,0,0.98648,0,0,0,0.98648,37.469
1.0279,0,0,0,0.98634,0,0,0,0.98634,37.47
1.0282,0,0,0,0.98619,0,0,0,0.98619,37.471
1.0285,0,0,0,0.98605,0,0,0,0.98605,37.472
1.0288,0,0,0,0.9859,0,0,0,0.9859,37.473
1.0291,0,0,0,0.98576,0,0,0,0.98576,37.474
1.0294,0,0,0,0.98562,0,0,0,0.98562,37.474
1.0297,0,0,0,0.98547,0,0,0,0.98547,37.475
1.03,0,0,0,0.98533,0,0,0,0.98533,37.476
1.0303,0,0,0,0.98519,0,0,0,0.98519,37.477
1.0306,0,0,0,0.98504,0,0,0,0.98504,37.478
1.0309,0,0,0,0.9849,0,0,0,0.9849,37.479
1.0312,0,0,0,0.98476,0,0,0,0.98476,37.48
1.0315,0,0,0,0.98461,0,0,0,0.98461,37.482
1.0318,0,0,0,0.98447,0,0,0,0.98447,37.483
1.0321,0,0,0,0.98433,0,0,0,0.98433,37.484
1.0324,0,0,0,0.98418,0,0,0,0.98418,37.485
1.0327,0,0,0,0.98404,0,0,0,0.98404,37.486
1.033,0,0,0,0.9839,0,0,0,0.9839,37.487
1.0333,0,0,0,0.98375,0,0,0,0.98375,37.488
1.0336,0,0,0,0.98361,0,0,0,0.98361,37.489
1.0339,0,0,0,0.98347,0,0,0,0.98347,37.49
1.0342,0,0,0,0.98333,0,0,0,0.98333,37.491
1.0345,0,0,0,0.98318,0,0,0,0.98318,37.492
1.0348,0,0,0,0.98304,0,0,0,0.98304,37.494
1.0351,0,0,0,0.9829,0,0,0,0.9829,37.495
1.0354,0,0,0,0.98276,0,0,0,0.98276,37.496
1.0357,0,0,0,0.98261,0,0,0,0.98261,37.497
1.036,0,0,0,0.98247,0,0,0,0.98247,37.498
1.0363,0,0,0,0.98233,0,0,0,0.98233,37.499
1.0366,0,0,0,0.98219,0,0,0,0.98219,37.501
1.0369,0,0,0,0.98205,0,0,0,0.98205,37.502
1.0372,0,0,0,0.9819,0,0,0,0.9819,37.503
1.0375,0,0,0,0.98176,0,0,0,0.98176,37.504
1.0378,0,0,0,0.98162,0,0,0,0.98162,37.506
1.0381,0,0,0,0.98148,0,0,0,0.98148,37.507
1.0384,0,0,0,0.98134,0,0,0,0.98134,37.508
1.0387,0,0,0,0.98119,0,0,0,0.98119,37.509
1.039,0,0,0,0.98105,0,0,0,0.98105,37.511
1.0393,0,0,0,0.98091,0,0,0,0.98091,37.512
1.0396,0,0,0,0.98077,0,0,0,0.98077,37.513
1.0399,0,0,0,0.98063,0,0,0,0.98063,37.515
1.0402,0,0,0,0.98049,0,0,0,0.98049,37.516
1.0405,0,0,0,0.98035,0,0,0,0.98035,37.517
1.0408,0,0,0,0.9802,0,0,0,0.9802,37.519
1.0411,0,0,0,0.98006,0,0,0,0.98006,37.52
1.0414,0,0,0,0.97992,0,0,0,0.97992,37.521
1.0417,0,0,0,0.97978,0,0,0,0.97978,37.523
1.042,0,0,0,0.97964,0,0,0,0.97964,37.524
1.0423,0,0,0,0.9795,0,0,0,0.9795,37.525
1.0426,0,0,0,0.97936,0,0,0,0.97936,37.527
1.0429,0,0,0,0.97922,0,0,0,0.97922,37.528
1.0432,0,0,0,0.97908,0,0,0,0.97908,37.53
1.0435,0,0,0,0.97893,0,0,0,0.97893,37.531
1.0438,0,0,0,0.97879,0,0,0,0.97879,37.532
1.0441,0,0,0,0.97865,0,0,0,0.97865,37.534
1.0444,0,0,0,0.97851,0,0,0,0.97851,37.535
1.0447,0,0,0,0.97837,0,0,0,0.97837,37.537
1.045,0,0,0,0.97823,0,0,0,0.97823,37.538
1.0453,0,0,0,0.97809,0,0,0,0.97809,37.54
1.0456,0,0,0,0.97795,0,0,0,0.97795,37.541
1.0459,0,0,0,0.97781,0,0,0,0.97781,37.543
1.0462,0,0,0,0.97767,0,0,0,0.97767,37.544
1.0465,0,0,0,0.97753,0,0,0,0.97753,37.546
1.0468,0,0,0,0.97739,0,0,0,0.97739,37.547
1.0471,0,0,0,0.97725,0,0,0,0.97725,37.549
1.0474,0,0,0,0.97711,0,0,0,0.97711,37.551
1.0477,0,0,0,0.97697,0,0,0,0.97697,37.552
1.048,0,0,0,0.97683,0,0,0,0.97683,37.554
1.0483,0,0,0,0.97669,0,0,0,0.97669,37.555
1.0486,0,0,0,0.97655,0,0,0,0.97655,37.557
1.0489,0,0,0,0.97641,0,0,0,0.97641,37.558
1.0492,0,0,0,0.97627,0,0,0,0.97627,37.56
1.0495,0,0,0,0.97613,0,0,0,0.97613,37.562
1.0498,0,0,0,0.97599,0,0,0,0.97599,37.563
1.0501,0,0,0,0.97585,0,0,0,0.97585,37.565
1.0504,0,0,0,0.97571,0,0,0,0.97571,37.567
1.0507,0,0,0,0.97557,0,0,0,0.97557,37.568
1.051,0,0,0,0.97544,0,0,0,0.97544,37.57
1.0513,0,0,0,0.9753,0,0,0,0.9753,37.572
1.0516,0,0,0,0.97516,0,0,0,0.97516,37.573
1.0519,0,0,0,0.97502,0,0,0,0.97502,37.575
1.0522,0,0,0,0.97488,0,0,0,0.97488,37.577
1.0525,0,0,0,0.97474,0,0,0,0.97474,37.579
1.0528,0,0,0,0.9746,0,0,0,0.9746,37.58
1.0531,0,0,0,0.97446,0,0,0,0.97446,37.582
1.0534,0,0,0,0.97432,0,0,0,0.97432,37.584
1.0537,0,0,0,0.97419,0,0,0,0.97419,37.586
1.054,0,0,0,0.97405,0,0,0,0.97405,37.587
1.0543,0,0,0,0.97391,0,0,0,0.97391,37.589
1.0546,0,0,0,0.97377,0,0,0,0.97377,37.591
1.0549,0,0,0,0.97363,0,0,0,0.97363,37.593
1.0552,0,0,0,0.97349,0,0,0,0.97349,37.595
1.0555,0,0,0,0.97335,0,0,0,0.97335,37.596
1.0558,0,0,0,0.97322,0,0,0,0.97322,37.598
1.0561,0,0,0,0.97308,0,0,0,0.97308,37.6
1.0564,0,0,0,0.97294,0,0,0,0.97294,37.602
1.0567,0,0,0,0.9728,0,0,0,0.9728,37.604
1.057,0,0,0,0.97266,0,0,0,0.97266,37.606
1.0573,0,0,0,0.97253,0,0,0,0.97253,37.608
1.0576,0,0,0,0.97239,0,0,0,0.97239,37.609
1.0579,0,0,0,0.97225,0,0,0,0.97225,37.611
1.0582,0,0,0,0.97211,0,0,0,0.97211,37.613
1.0585,0,0,0,0.97197,0,0,0,0.97197,37.615
1.0588,0,0,0,0.97184,0,0,0,0.97184,37.617
1.0591,0,0,0,0.9717,0,0,0,0.9717,37.619
1.0594,0,0,0,0.97156,0,0,0,0.97156,37.621
1.0597,0,0,0,0.97142,0,0,0,0.97142,37.623
1.06,0,0,0,0.97129,0,0,0,0.97129,37.625
1.0603,0,0,0,0.97115,0,0,0,0.97115,37.627
1.0606,0,0,0,0.97101,0,0,0,0.97101,37.629
1.0609,0,0,0,0.97087,0,0,0,0.97087,37.631
1.0612,0,0,0,0.97074,0,0,0,0.97074,37.633
1.0615,0,0,0,0.9706,0,0,0,0.9706,37.635
1.0618,0,0,0,0.97046,0,0,0,0.97046,37.637
1.0621,0,0,0,0.97033,0,0,0,0.97033,37.639
1.0624,0,0,0,0.97019,0,0,0,0.97019,37.641
1.0627,0,0,0,0.97005,0,0,0,0.97005,37.643
1.063,0,0,0,0.96991,0,0,0,0.96991,37.645
1.0633,0,0,0,0.96978,0,0,0,0.96978,37.647
1.0636,0,0,0,0.96964,0,0,0,0.96964,37.65
1.0639,0,0,0,0.9695,0,0,0,0.9695,37.652
1.0642,0,0,0,0.96937,0,0,0,0.96937,37.654
1.0645,0,0,0,0.96923,0,0,0,0.96923,37.656
1.0648,0,0,0,0.96909,0,0,0,0.96909,37.658
1.0651,0,0,0,0.96896,0,0,0,0.96896,37.66
1.0654,0,0,0,0.96882,0,0,0,0.96882,37.662
1.0657,0,0,0,0.96868,0,0,0,0.96868,37.665
1.066,0,0,0,0.96855,0,0,0,0.96855,37.667
1.0663,0,0,0,0.96841,0,0,0,0.96841,37.669
1.0666,0,0,0,0.96828,0,0,0,0.96828,37.671
1.0669,0,0,0,0.96814,0,0,0,0.96814,37.673
1.0672,0,0,0,0.968,0,0,0,0.968,37.676
1.0675,0,0,0,0.96787,0,0,0,0.96787,37.678
1.0678,0,0,0,0.96773,0,0,0,0.96773,37.68
1.0681,0,0,0,0.9676,0,0,0,0.9676,37.682
1.0684,0,0,0,0.96746,0,0,0,0.96746,37.685
1.0687,0,0,0,0.96732,0,0,0,0.96732,37.687
1.069,0,0,0,0.96719,0,0,0,0.96719,37.689
1.0693,0,0,0,0.96705,0,0,0,0.96705,37.691
1.0696,0,0,0,0.96692,0,0,0,0.96692,37.694
1.0699,0,0,0,0.96678,0,0,0,0.96678,37.696
1.0702,0,0,0,0.96665,0,0,0,0.96665,37.698
1.0705,0,0,0,0.96651,0,0,0,0.96651,37.701
1.0708,0,0,0,0.96638,0,0,0,0.96638,37.703
1.0711,0,0,0,0.96624,0,0,0,0.96624,37.705
1.0714,0,0,0,0.9661,0,0,0,0.9661,37.708
1.0717,0,0,0,0.96597,0,0,0,0.96597,37.71
1.072,0,0,0,0.96583,0,0,0,0.96583,37.712
1.0723,0,0,0,0.9657,0,0,0,0.9657,37.715
1.0726,0,0,0,0.96556,0,0,0,0.96556,37.717
1.0729,0,0,0,0.96543,0,0,0,0.96543,37.72
1.0732,0,0,0,0.96529,0,0,0,0.96529,37.722
1.0735,0,0,0,0.96516,0,0,0,0.96516,37.725
1.0738,0,0,0,0.96502,0,0,0,0.96502,37.727
1.0741,0,0,0,0.96489,0,0,0,0.96489,37.729
1.0744,0,0,0,0.96475,0,0,0,0.96475,37.732
1.0747,0,0,0,0.96462,0,0,0,0.96462,37.734
1.075,0,0,0,0.96449,0,0,0,0.96449,37.737
1.0753,0,0,0,0.96435,0,0,0,0.96435,37.739
1.0756,0,0,0,0.96422,0,0,0,0.96422,37.742
1.0759,0,0,0,0.96408,0,0,0,0.96408,37.744
1.0762,0,0,0,0.96395,0,0,0,0.96395,37.747
1.0765,0,0,0,0.96381,0,0,0,0.96381,37.75
1.0768,0,0,0,0.96368,0,0,0,0.96368,37.752
1.0771,0,0,0,0.96354,0,0,0,0.96354,37.755
1.0774,0,0,0,0.96341,0,0,0,0.96341,37.757
1.0777,0,0,0,0.96328,0,0,0,0.96328,37.76
1.078,0,0,0,0.96314,0,0,0,0.96314,37.762
1.0783,0,0,0,0.96301,0,0,0,0.96301,37.765
1.0786,0,0,0,0.96287,0,0,0,0.96287,37.768
1.0789,0,0,0,0.96274,0,0,0,0.96274,37.77
1.0792,0,0,0,0.96261,0,0,0,0.96261,37.773
1.0795,0,0,0,0.96247,0,0,0,0.96247,37.776
1.0798,0,0,0,0.96234,0,0,0,0.96234,37.778
1.0801,0,0,0,0.96221,0,0,0,0.96221,37.781
1.0804,0,0,0,0.96207,0,0,0,0.96207,37.784
1.0807,0,0,0,0.96194,0,0,0,0.96194,37.786
1.081,0,0,0,0.96181,0,0,0,0.96181,37.789
1.0813,0,0,0,0.96167,0,0,0,0.96167,37.792
1.0816,0,0,0,0.96154,0,0,0,0.96154,37.794
1.0819,0,0,0,0.96141,0,0,0,0.96141,37.797
1.0822,0,0,0,0.96127,0,0,0,0.96127,37.8
1.0825,0,0,0,0.96114,0,0,0,0.96114,37.803
1.0828,0,0,0,0.96101,0,0,0,0.96101,37.805
1.0831,0,0,0,0.96087,0,0,0,0.96087,37.808
1.0834,0,0,0,0.96074,0,0,0,0.96074,37.811
1.0837,0,0,0,0.96061,0,0,0,0.96061,37.814
1.084,0,0,0,0.96047,0,0,0,0.96047,37.817
1.0843,0,0,0,0.96034,0,0,0,0.96034,37.819
1.0846,0,0,0,0.96021,0,0,0,0.96021,37.822
1.0849,0,0,0,0.96007,0,0,0,0.96007,37.825
1.0852,0,0,0,0.95994,0,0,0,0.95994,37.828
1.0855,0,0,0,0.95981,0,0,0,0.95981,37.831
1.0858,0,0,0,0.95968,0,0,0,0.95968,37.834
1.0861,0,0,0,0.95954,0,0,0,0.95954,37.837
1.0864,0,0,0,0.95941,0,0,0,0.95941,37.839
1.0867,0,0,0,0.95928,0,0,0,0.95928,37.842
1.087,0,0,0,0.95915,0,0,0,0.95915,37.845
1.0873,0,0,0,0.95901,0,0,0,0.95901,37.848
1.0876,0,0,0,0.95888,0,0,0,0.95888,37.851
1.0879,0,0,0,0.95875,0,0,0,0.95875,37.854
1.0882,0,0,0,0.95862,0,0,0,0.95862,37.857
1.0885,0,0,0,0.95849,0,0,0,0.95849,37.86
1.0888,0,0,0,0.95835,0,0,0,0.95835,37.863
1.0891,0,0,0,0.95822,0,0,0,0.95822,37.866
1.0894,0,0,0,0.95809,0,0,0,0.95809,37.869
1.0897,0,0,0,0.95796,0,0,0,0.95796,37.872
1.09,0,0,0,0.95783,0,0,0,0.95783,37.875
1.0903,0,0,0,0.95769,0,0,0,0.95769,37.878
1.0906,0,0,0,0.95756,0,0,0,0.95756,37.881
1.0909,0,0,0,0.95743,0,0,0,0.95743,37.884
1.0912,0,0,0,0.9573,0,0,0,0.9573,37.887
1.0915,0,0,0,0.95717,0,0,0,0.95717,37.89
1.0918,0,0,0,0.95704,0,0,0,0.95704,37.893
1.0921,0,0,0,0.9569,0,0,0,0.9569,37.896
1.0924,0,0,0,0.95677,0,0,0,0.95677,37.9
1.0927,0,0,0,0.95664,0,0,0,0.95664,37.903
